timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231919.231,19.231,0.46,10.8,0.45,5.0,0.48,11.0,0.5,5.0,0.52,6.0,0.5,5.0,0.54,16.0,0.55,5.0,0.02,0.02,613.40169,1776231918000
1776231920.008,20.008,0.46,10.8,0.45,5.0,0.48,11.0,0.5,5.0,0.52,11.0,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.40665,1776231919000
1776231920.963,20.963,0.46,10.8,0.45,5.0,0.48,11.0,0.5,5.0,0.52,11.0,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.413948,1776231920000
1776231921.576,21.576,0.46,10.8,0.45,5.0,0.48,8.75,0.5,5.0,0.52,11.0,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.413948,1776231920000
1776231922.092,22.092,0.46,10.8,0.45,5.0,0.48,8.75,0.5,5.0,0.52,8.75,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.41749,1776231921000
1776231923.127,23.127,0.46,10.8,0.45,5.0,0.48,8.75,0.5,5.0,0.52,8.75,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.42051,1776231922000
1776231924.304,24.304,0.46,10.8,0.45,5.0,0.48,8.75,0.5,5.0,0.52,8.75,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.42404,1776231923000
1776231925.475,25.475,0.46,10.8,0.45,5.0,0.48,8.75,0.5,5.0,0.52,8.75,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.41637,1776231924000
1776231926.065,26.065,0.46,10.8,0.45,5.0,0.48,8.75,0.5,5.0,0.52,8.75,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.4171,1776231925000
1776231927.615,27.615,0.46,10.8,0.45,5.0,0.48,8.75,0.5,5.0,0.52,8.75,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.40851,1776231926000
1776231928.231,28.231,0.46,10.8,0.45,5.0,0.48,8.75,0.5,5.0,0.52,8.75,0.5,5.0,0.54,10.8,0.55,5.0,0.02,0.02,613.40742,1776231927000
1776231929.295,29.295,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.52,8.75,0.5,5.0,0.54,10.8,0.55,5.0,0.03,0.02,613.40742,1776231927000
1776231929.631,29.631,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.40705,1776231928000
1776231930.245,30.245,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.41337,1776231929000
1776231931.547,31.547,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.4121,1776231930000
1776231932.167,32.167,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.46837,1776231931000
1776231933.536,33.536,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.4838,1776231932000
1776231934.103,34.103,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.49096,1776231933000
1776231935.507,35.507,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.49319,1776231934000
1776231936.165,36.165,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.4893,1776231935000
1776231937.536,37.536,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.45105,1776231936000
1776231938.596,38.596,0.46,10.8,0.45,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.54,10.8,0.55,5.0,0.03,0.03,613.4488,1776231937000
1776231939.133,39.133,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.44803,1776231938000
1776231940.21,40.21,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.45644,1776231939000
1776231941.198,41.198,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.45633,1776231940000
1776231942.234,42.234,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.44129,1776231941000
1776231943.254,43.254,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.44064,1776231942000
1776231944.236,44.236,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.4522,1776231943000
1776231945.251,45.251,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.4449,1776231944000
1776231946.267,46.267,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.466326,1776231945000
1776231947.293,47.293,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.4471,1776231946000
1776231948.308,48.308,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.44747,1776231947000
1776231949.312,49.312,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.45154,1776231948000
1776231950.314,50.314,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.45583,1776231949000
1776231951.658,51.658,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.46907,1776231950000
1776231952.205,52.205,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.46907,1776231951000
1776231953.275,53.275,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.47695,1776231952000
1776231954.358,54.358,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.4723,1776231953000
1776231955.373,55.373,0.46,5.8,0.45,5.0,0.51,5.0,0.53,26.0,0.49,5.0,0.47,26.0,0.54,5.8,0.55,5.0,0.05,0.05,613.46143,1776231954000
1776231955.816,55.816,0.45,5.0,0.35,10.0,0.47,35.0,0.5,12.0,0.53,10.0,0.5,12.0,0.54,0.3,0.55,5.0,0.02,0.01,613.46143,1776231954000
1776231956.978,56.978,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.411393,1776231956000
1776231957.95,57.95,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.395399,1776231957000
1776231958.956,58.956,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.40795,1776231958000
1776231960.023,60.023,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.40804,1776231959000
1776231961.132,61.132,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.40959,1776231960000
1776231962.216,62.216,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.40288,1776231961000
1776231963.28,63.28,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.39968,1776231962000
1776231964.345,64.345,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.390919,1776231963000
1776231965.286,65.286,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.38078,1776231964000
1776231966.376,66.376,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36506,1776231965000
1776231967.337,67.337,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36508,1776231966000
1776231968.522,68.522,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.35062,1776231967000
1776231969.264,69.264,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.35066,1776231968000
1776231970.556,70.556,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.35577,1776231969000
1776231971.15,71.15,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.33915,1776231970000
1776231972.418,72.418,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36208,1776231971000
1776231973.094,73.094,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36334,1776231972000
1776231974.353,74.353,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36222,1776231973000
1776231975.042,75.042,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36094,1776231974000
1776231976.375,76.375,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.38025,1776231975000
1776231977.117,77.117,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36792,1776231976000
1776231978.242,78.242,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36811,1776231977000
1776231979.469,79.469,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.37005,1776231978000
1776231980.091,80.091,0.35,10.0,0.31,55.0,0.46,12.0,0.47,35.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.11,0.11,613.36981,1776231979000
1776231981.434,81.434,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.54,12.0,0.53,35.0,0.65,10.0,0.69,55.0,0.09,0.11,613.36981,1776231979000
1776231981.792,81.792,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.36501,1776231980000
1776231982.325,82.325,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.391,1776231981000
1776231983.38,83.38,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.38835,1776231982000
1776231984.319,84.319,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.38215,1776231983000
1776231985.295,85.295,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.389,1776231984000
1776231986.301,86.301,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.39055,1776231985000
1776231987.235,87.235,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.38624,1776231986000
1776231988.213,88.213,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.37583,1776231987000
1776231989.267,89.267,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.37096,1776231988000
1776231990.272,90.272,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.39403,1776231989000
1776231991.176,91.176,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.37046,1776231990000
1776231992.246,92.246,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.36348,1776231991000
1776231993.273,93.273,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.38536,1776231992000
1776231994.719,94.719,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.36617,1776231993000
1776231995.257,95.257,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.36617,1776231994000
1776231996.14,96.14,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.3642,1776231995000
1776231997.063,97.063,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.39499,1776231996000
1776231998.054,98.054,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.38682,1776231997000
1776231999.013,99.013,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.37871,1776231998000
1776232000.007,100.007,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.37859,1776231999000
1776232000.982,100.982,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.40779,1776232000000
1776232001.949,101.949,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.42458,1776232001000
1776232002.894,102.894,0.34,4.02,0.33,11.8,0.43,12.0,0.44,10.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.09,0.09,613.40677,1776232002000
1776232003.801,103.801,0.46,5.0,0.44,5.0,0.47,8.87,0.48,5.0,0.57,12.0,0.56,10.0,0.66,4.02,0.67,11.8,0.01,0.09,613.40677,1776232002000
1776232004.256,104.256,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.53,8.87,0.52,5.0,0.54,5.0,0.56,5.0,0.11,0.01,613.47723,1776232003000
1776232004.907,104.907,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.47512,1776232004000
1776232005.85,105.85,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.52507,1776232005000
1776232007.356,107.356,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.52693,1776232006000
1776232007.962,107.962,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.52635,1776232007000
1776232008.982,108.982,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.521395,1776232008000
1776232010.037,110.037,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.48065,1776232009000
1776232011.027,111.027,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.47919,1776232010000
1776232012.071,112.071,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.492,1776232011000
1776232013.072,113.072,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.49,1776232012000
1776232014.174,114.174,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.48941,1776232013000
1776232015.237,115.237,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.489,1776232014000
1776232016.22,116.22,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.48728,1776232015000
1776232017.255,117.255,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.491,1776232016000
1776232018.24,118.24,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.491,1776232017000
1776232019.475,119.475,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.492,1776232018000
1776232020.01,120.01,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.491,1776232019000
1776232021.088,121.088,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.491,1776232020000
1776232022.281,122.281,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.491,1776232021000
1776232023.668,123.668,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.50322,1776232022000
1776232024.388,124.388,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.51411,1776232023000
1776232024.999,124.999,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.51254,1776232024000
1776232026.252,126.252,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.50637,1776232025000
1776232027.453,127.453,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.51553,1776232026000
1776232028.069,128.069,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.54954,1776232027000
1776232029.159,129.159,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.54726,1776232028000
1776232030.305,130.305,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.54766,1776232029000
1776232031.431,131.431,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.54487,1776232030000
1776232032.074,132.074,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.54599,1776232031000
1776232033.039,133.039,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.511844,1776232032000
1776232034.266,134.266,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.527483,1776232033000
1776232035.491,135.491,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.52818,1776232034000
1776232036.973,136.973,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.53158,1776232035000
1776232037.443,137.443,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.52423,1776232036000
1776232038.013,138.013,0.46,5.0,0.44,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.11,0.11,613.52417,1776232037000
1776232038.711,138.711,0.64,5.0,0.52,6.0,0.68,18.15,0.69,12.2,0.43,5.0,0.41,5.0,0.54,5.0,0.56,5.0,0.04,0.11,613.52417,1776232037000
