timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776387426.939,126.939,0.35,5.0,0.34,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,8.5,0.66,5.0,0.01,0.01,633.499,1776387425000
1776387428.25,128.25,0.35,10.0,0.34,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,5.0,0.66,5.0,0.01,0.01,633.499,1776387426000
1776387440.513,140.513,0.26,2.0,0.25,5.0,0.27,5.0,0.28,57.0,0.64,5.0,0.63,5.0,0.65,10.0,0.66,5.0,0.01,0.01,633.496,1776387439000
1776387442.158,142.158,0.23,5.0,0.22,5.0,0.24,13.16,0.26,5.0,0.73,5.0,0.72,5.0,0.76,0.15,0.77,5.0,0.01,0.03,633.496,1776387440000
1776387464.47,164.47,0.28,5.0,0.27,5.0,0.3,2.0,0.31,5.0,0.76,13.16,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.01,633.405,1776387462000
1776387467.449,167.449,0.29,5.0,0.28,5.0,0.3,5.33,0.39,5.0,0.7,2.0,0.69,5.0,0.72,5.0,0.73,5.0,0.01,0.02,633.402,1776387466000
1776387467.961,167.961,0.29,5.0,0.28,5.0,0.38,5.0,0.39,5.0,0.7,5.33,0.61,5.0,0.71,5.0,0.72,5.0,0.09,0.01,633.402,1776387466000
1776387471.223,171.223,0.39,5.0,0.38,5.0,0.4,2.0,0.41,5.0,0.62,5.0,0.61,5.0,0.71,5.0,0.72,5.0,0.01,0.09,633.457,1776387469000
1776387482.964,182.964,0.38,3.38,0.37,5.0,0.4,2.0,0.41,5.0,0.6,2.0,0.59,5.0,0.61,5.0,0.62,5.0,0.02,0.01,633.516003,1776387481000
1776387492.863,192.863,0.39,5.0,0.38,5.0,0.45,11.5,0.46,15.5,0.6,2.0,0.59,5.0,0.62,3.38,0.63,5.0,0.06,0.02,633.51459,1776387491000
1776387493.941,193.941,0.61,5.0,0.6,5.0,0.63,13.2,0.64,16.3,0.55,11.5,0.54,15.5,0.61,5.0,0.62,5.0,0.02,0.06,633.5199,1776387492000
1776387508.944,208.944,0.58,19.84,0.57,5.0,0.62,11.0,0.63,8.2,0.37,13.2,0.36,16.3,0.39,5.0,0.4,5.0,0.04,0.02,633.573416,1776387507000
1776387509.391,209.391,0.67,5.0,0.66,5.0,0.69,14.2,0.7,17.4,0.38,11.0,0.37,8.2,0.42,19.84,0.43,5.0,0.02,0.04,633.573416,1776387507000
1776387525.205,225.205,0.58,92.07,0.55,5.0,0.59,5.0,0.6,5.0,0.31,3.91,0.3,17.4,0.32,5.0,0.33,5.0,0.01,0.01,633.675,1776387523000
1776387525.598,225.598,0.58,104.07,0.56,5.0,0.6,5.0,0.61,5.0,0.41,5.0,0.4,5.0,0.42,92.07,0.45,5.0,0.02,0.01,633.672,1776387524000
1776387530.515,230.515,0.61,5.0,0.6,5.0,0.63,5.0,0.64,16.3,0.4,5.0,0.39,5.0,0.42,104.07,0.44,5.0,0.02,0.02,633.587364,1776387529000
1776387535.261,235.261,0.63,5.0,0.62,5.0,0.65,11.4,0.66,16.6,0.37,5.0,0.36,16.3,0.39,5.0,0.4,5.0,0.02,0.02,633.583757,1776387534000
1776387541.303,241.303,0.75,5.0,0.74,5.0,0.76,11.3,0.77,14.7,0.35,11.4,0.34,16.6,0.37,5.0,0.38,5.0,0.01,0.02,633.587624,1776387539000
1776387541.576,241.576,0.75,17.0,0.74,5.0,0.76,8.66,0.77,14.7,0.24,11.3,0.23,14.7,0.25,5.0,0.26,5.0,0.01,0.01,633.587624,1776387540000
1776387546.53,246.53,0.76,10.0,0.75,5.0,0.78,20.2,0.79,20.7,0.24,8.66,0.23,14.7,0.25,17.0,0.26,5.0,0.02,0.01,633.684,1776387545000
1776387548.436,248.436,0.77,5.0,0.76,5.0,0.78,2.43,0.79,15.7,0.22,20.2,0.21,20.7,0.24,10.0,0.25,5.0,0.01,0.02,633.69,1776387547000
1776387561.444,261.444,0.8,1.36,0.79,5.0,0.82,5.0,0.83,5.0,0.22,2.43,0.21,15.7,0.23,5.0,0.24,5.0,0.02,0.01,633.688,1776387560000
1776387562.956,262.956,0.79,5.0,0.78,20.2,0.8,3.75,0.81,5.0,0.18,5.0,0.17,5.0,0.2,1.36,0.21,5.0,0.01,0.02,633.692,1776387561000
1776387566.375,266.375,0.81,5.0,0.8,10.0,0.83,0.01,0.84,5.0,0.2,3.75,0.19,5.0,0.21,5.0,0.22,20.2,0.02,0.01,633.689,1776387564000
1776387567.461,267.461,0.82,10.0,0.81,5.0,0.86,5.0,0.87,5.0,0.17,0.01,0.16,5.0,0.19,5.0,0.2,10.0,0.04,0.02,633.692,1776387565000
1776387573.475,273.475,0.89,17.0,0.88,5.0,0.91,47.7,0.92,52.29,0.14,5.0,0.13,5.0,0.18,10.0,0.19,5.0,0.02,0.04,633.704,1776387572000
1776387574.224,274.224,0.9,5.0,0.89,17.0,0.91,42.21,0.92,52.29,0.09,47.7,0.08,52.29,0.11,17.0,0.12,5.0,0.01,0.02,633.704,1776387572000
1776387578.988,278.988,0.9,5.0,0.89,5.0,0.91,0.51,0.92,12.0,0.09,42.21,0.08,52.29,0.1,5.0,0.11,17.0,0.01,0.01,633.702,1776387577000
1776387589.233,289.233,0.9,57.0,0.89,5.0,0.92,12.0,0.93,14.0,0.09,0.51,0.08,12.0,0.1,5.0,0.11,5.0,0.02,0.01,633.702,1776387587000
1776387589.588,289.588,0.91,5.0,0.9,5.0,0.93,14.0,0.94,16.0,0.08,12.0,0.07,14.0,0.1,57.0,0.11,5.0,0.02,0.02,633.702,1776387588000
1776387591.136,291.136,0.92,65.0,0.91,5.0,0.94,16.0,0.95,20.0,0.07,14.0,0.06,16.0,0.09,5.0,0.1,5.0,0.02,0.02,633.703,1776387590000
1776387591.426,291.426,0.93,5.0,0.92,53.0,0.94,10.73,0.95,20.0,0.06,16.0,0.05,20.0,0.08,65.0,0.09,5.0,0.01,0.02,633.703,1776387590000
1776387592.536,292.536,0.61,50.0,0.58,92.07,0.64,4.27,0.65,5.0,0.06,10.73,0.05,20.0,0.07,5.0,0.08,53.0,0.03,0.01,633.703,1776387591000
1776387592.743,292.743,0.61,42.38,0.58,92.07,0.63,2.46,0.64,4.27,0.38,5.0,0.37,5.0,0.39,42.38,0.42,92.07,0.02,0.01,633.703,1776387591000
1776387593.035,293.035,0.63,0.08,0.62,5.0,0.65,5.0,0.66,5.0,0.37,2.46,0.36,4.27,0.39,42.38,0.42,92.07,0.02,0.02,633.703,1776387591000
1776387593.542,293.542,0.78,4.68,0.77,5.0,0.84,5.0,0.85,5.0,0.35,5.0,0.34,5.0,0.38,2.5,0.39,47.38,0.06,0.03,633.707,1776387592000
1776387594.063,294.063,0.71,50.0,0.61,42.38,0.73,1.87,0.74,5.0,0.16,5.0,0.15,5.0,0.27,4.95,0.28,5.0,0.02,0.11,633.707,1776387592000
1776387594.466,294.466,0.61,42.38,0.58,92.07,0.63,5.0,0.64,5.0,0.28,5.0,0.27,1.87,0.29,15.92,0.39,42.38,0.02,0.01,633.691124,1776387593000
1776387594.7,294.7,0.61,42.38,0.58,92.07,0.62,2.93,0.63,5.0,0.37,5.0,0.36,5.0,0.39,42.38,0.42,92.07,0.01,0.02,633.691124,1776387593000
1776387596.624,296.624,0.58,92.07,0.55,5.0,0.62,2.93,0.63,5.0,0.38,2.93,0.37,5.0,0.39,42.38,0.42,92.07,0.04,0.01,633.582211,1776387595000
1776387597.02,297.02,0.58,83.19,0.52,5.0,0.59,5.0,0.6,5.0,0.38,2.93,0.37,5.0,0.42,92.07,0.45,5.0,0.01,0.04,633.582211,1776387595000
1776387597.363,297.363,0.58,83.19,0.51,55.0,0.6,1.58,0.61,5.0,0.41,5.0,0.4,5.0,0.42,83.19,0.48,5.0,0.02,0.01,633.582211,1776387596000
1776387597.563,297.563,0.51,45.44,0.5,5.0,0.6,1.54,0.61,5.0,0.41,5.0,0.4,1.58,0.49,45.44,0.5,5.0,0.09,0.08,633.582211,1776387596000
1776387599.094,299.094,0.52,4.0,0.51,5.0,0.54,30.34,0.55,5.0,0.4,1.54,0.39,5.0,0.49,45.44,0.5,5.0,0.02,0.09,633.582211,1776387598000
1776387599.622,299.622,0.45,0.34,0.44,5.0,0.5,90.78,0.54,30.34,0.46,30.34,0.45,5.0,0.54,0.34,0.55,5.0,0.05,0.08,633.582211,1776387598000
1776387600.11,300.11,0.01,134.34,,,0.5,90.78,0.54,30.34,0.5,90.78,0.46,30.34,0.55,0.34,0.56,5.0,0.49,0.05,633.582211,1776387599000
1776387600.327,300.327,0.01,86.11,,,0.15,9.17,0.2,5.0,0.85,9.17,0.8,5.0,0.99,91.11,,,0.14,0.14,633.582211,1776387599000

# RESULT,winner=Down,slug=bnb-updown-5m-1776387300,ticks=79
