timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776189980.384,80.384,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.305508,1776189979000
1776189980.845,80.845,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.285,1776189980000
1776189981.981,81.981,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.285,1776189981000
1776189983.049,83.049,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.347,1776189982000
1776189983.953,83.953,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.344,1776189983000
1776189984.983,84.983,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.348,1776189984000
1776189986.004,86.004,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.339,1776189985000
1776189987.015,87.015,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.332,1776189986000
1776189988.182,88.182,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.334,1776189987000
1776189989.225,89.225,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.336,1776189988000
1776189990.205,90.205,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.314,1776189989000
1776189991.23,91.23,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.311,1776189990000
1776189992.309,92.309,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.351,1776189991000
1776189993.323,93.323,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.322,1776189992000
1776189994.323,94.323,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.335,1776189993000
1776189995.334,95.334,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.339,1776189994000
1776189995.89,95.89,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.339,1776189995000
1776189997.442,97.442,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.35,1776189996000
1776189997.971,97.971,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.349,1776189997000
1776189998.907,98.907,0.46,1.52,0.39,12.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.08,0.08,618.349,1776189998000
1776189999.771,99.771,0.46,1.52,0.41,10.7,0.55,18.14,0.56,5.0,0.46,5.0,0.45,10.0,0.54,1.52,0.61,12.0,0.09,0.08,618.349,1776189998000
1776190000.859,100.859,0.46,1.52,0.41,10.7,0.55,18.14,0.56,5.0,0.45,18.14,0.44,5.0,0.54,1.52,0.59,10.7,0.09,0.09,618.343,1776190000000
1776190001.882,101.882,0.46,1.52,0.41,10.7,0.55,18.14,0.56,5.0,0.45,18.14,0.44,5.0,0.54,1.52,0.59,10.7,0.09,0.09,618.339,1776190001000
1776190003.38,103.38,0.46,1.52,0.41,10.7,0.55,18.14,0.56,5.0,0.45,18.14,0.44,5.0,0.54,1.52,0.59,10.7,0.09,0.09,618.337,1776190002000
1776190003.852,103.852,0.46,1.52,0.41,10.7,0.55,18.14,0.56,5.0,0.45,18.14,0.44,5.0,0.54,1.52,0.59,10.7,0.09,0.09,618.337,1776190003000
1776190004.28,104.28,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.45,18.14,0.44,5.0,0.54,1.52,0.59,10.7,0.13,0.09,618.337,1776190003000
1776190004.768,104.768,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.324,1776190004000
1776190006.291,106.291,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.32,1776190005000
1776190007.264,107.264,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.317,1776190006000
1776190008.33,108.33,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.331,1776190007000
1776190009.261,109.261,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.328,1776190008000
1776190010.14,110.14,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.326,1776190009000
1776190011.344,111.344,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.322,1776190010000
1776190012.457,112.457,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.326,1776190011000
1776190013.036,113.036,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.326,1776190012000
1776190014.19,114.19,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.326,1776190013000
1776190015.322,115.322,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.318,1776190014000
1776190016.462,116.462,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.315,1776190015000
1776190017.024,117.024,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.315,1776190016000
1776190018.293,118.293,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.292,1776190017000
1776190019.316,119.316,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.292,1776190018000
1776190020.443,120.443,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.311263,1776190019000
1776190021.025,121.025,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.317,1776190020000
1776190022.26,122.26,0.41,10.7,0.4,22.8,0.54,5.0,0.55,15.0,0.46,5.0,0.45,15.0,0.59,10.7,0.6,22.8,0.13,0.13,618.324,1776190021000
1776190023.336,123.336,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.32,1776190022000
1776190023.991,123.991,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.32,1776190023000
1776190025.495,125.495,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.308,1776190024000
1776190026.609,126.609,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.316252,1776190025000
1776190027.501,127.501,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.326321,1776190026000
1776190028.561,128.561,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.326321,1776190027000
1776190029.597,129.597,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.304361,1776190028000
1776190030.657,130.657,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.29115,1776190029000
1776190031.511,131.511,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.291106,1776190030000
1776190032.526,132.526,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.292703,1776190031000
1776190033.542,133.542,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.29262,1776190032000
1776190034.445,134.445,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.292732,1776190033000
1776190035.898,135.898,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.292732,1776190034000
1776190036.781,136.781,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.289937,1776190035000
1776190037.833,137.833,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.289937,1776190036000
1776190038.802,138.802,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.289925,1776190037000
1776190040.029,140.029,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.289925,1776190038000
1776190041.087,141.087,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.292358,1776190039000
1776190042.052,142.052,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.290692,1776190040000
1776190043.102,143.102,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.295,1776190041000
1776190044.067,144.067,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.293,1776190042000
1776190045.103,145.103,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.295,1776190043000
1776190046.575,146.575,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.292,1776190044000
1776190047.471,147.471,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.289,1776190046000
1776190048.32,148.32,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.31,1776190047000
1776190049.303,149.303,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.348,1776190048000
1776190051.747,151.747,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.351,1776190050000
1776190052.336,152.336,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.363417,1776190051000
1776190053.405,153.405,0.37,12.32,0.36,11.3,0.51,10.0,0.52,8.0,0.49,10.0,0.48,8.0,0.63,12.32,0.64,11.3,0.14,0.14,618.366,1776190052000
