timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207361.805,61.805,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,615.001754,1776207361000
1776207362.993,62.993,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,615.001754,1776207362000
1776207364.193,64.193,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,615.005,1776207363000
1776207365.326,65.326,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,615.001847,1776207364000
1776207365.98,65.98,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,615.001847,1776207365000
1776207367.19,67.19,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.997891,1776207366000
1776207368.398,68.398,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.988489,1776207367000
1776207368.96,68.96,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.988489,1776207368000
1776207370.059,70.059,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.989186,1776207369000
1776207371.207,71.207,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.989186,1776207370000
1776207372.326,72.326,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.990716,1776207371000
1776207372.934,72.934,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.989803,1776207372000
1776207373.989,73.989,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.990794,1776207373000
1776207375.044,75.044,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.989852,1776207374000
1776207376.273,76.273,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.989852,1776207375000
1776207377.787,77.787,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.988068,1776207376000
1776207378.728,78.728,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984794,1776207377000
1776207379.319,79.319,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984794,1776207378000
1776207380.125,80.125,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984801,1776207379000
1776207381.312,81.312,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.98438,1776207380000
1776207381.987,81.987,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984742,1776207381000
1776207383.33,83.33,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984742,1776207382000
1776207383.991,83.991,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984411,1776207383000
1776207385.223,85.223,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984149,1776207384000
1776207386.444,86.444,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.983448,1776207385000
1776207387.065,87.065,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.983859,1776207386000
1776207388.32,88.32,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.983859,1776207387000
1776207389.026,89.026,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.98357,1776207388000
1776207390.342,90.342,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984521,1776207389000
1776207391.465,91.465,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.982416,1776207390000
1776207392.251,92.251,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.981975,1776207391000
1776207393.539,93.539,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.983864,1776207392000
1776207394.565,94.565,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.983898,1776207393000
1776207395.131,95.131,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.983898,1776207394000
1776207396.118,96.118,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984328,1776207395000
1776207397.188,97.188,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984333,1776207396000
1776207398.311,98.311,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.984684,1776207397000
1776207399.389,99.389,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.985262,1776207398000
1776207400.011,100.011,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.985262,1776207399000
1776207400.995,100.995,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.985199,1776207400000
1776207402.104,102.104,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.983504,1776207401000
1776207403.178,103.178,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.966,1776207402000
1776207404.222,104.222,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.97,1776207403000
1776207405.19,105.19,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.967,1776207404000
1776207406.255,106.255,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.967,1776207405000
1776207407.225,107.225,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.966669,1776207406000
1776207408.476,108.476,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.967,1776207407000
1776207409.337,109.337,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.968074,1776207408000
1776207410.337,110.337,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.96804,1776207409000
1776207411.169,111.169,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.968233,1776207410000
1776207412.793,112.793,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.968233,1776207411000
1776207413.617,113.617,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.968233,1776207412000
1776207414.411,114.411,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.968233,1776207413000
1776207415.156,115.156,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.968233,1776207414000
1776207416.569,116.569,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.963252,1776207415000
1776207417.325,117.325,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.961661,1776207416000
1776207418.181,118.181,0.59,5.0,0.55,5.0,0.68,5.0,0.72,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.09,0.09,614.929539,1776207417000
1776207418.632,118.632,0.36,4.73,0.22,15.2,0.51,50.0,0.58,5.0,0.32,5.0,0.28,5.0,0.41,5.0,0.45,5.0,0.15,0.09,614.929539,1776207417000
1776207419.673,119.673,0.36,4.73,0.22,15.2,0.51,50.0,0.58,5.0,0.49,50.0,0.42,5.0,0.64,4.73,0.78,15.2,0.15,0.15,614.924979,1776207418000
1776207420.503,120.503,0.36,4.73,0.22,15.2,0.51,50.0,0.58,5.0,0.49,50.0,0.42,5.0,0.64,4.73,0.78,15.2,0.15,0.15,614.922733,1776207419000
1776207421.189,121.189,0.36,4.73,0.22,15.2,0.51,50.0,0.58,5.0,0.49,50.0,0.42,5.0,0.64,4.73,0.78,15.2,0.15,0.15,614.77289,1776207420000
1776207422.209,122.209,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.49,50.0,0.42,5.0,0.64,4.73,0.78,15.2,0.09,0.15,614.77289,1776207420000
1776207422.769,122.769,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.733,1776207421000
1776207423.596,123.596,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.80691,1776207422000
1776207424.425,124.425,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.850481,1776207423000
1776207425.174,125.174,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.85664,1776207424000
1776207426.778,126.778,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.870969,1776207425000
1776207427.436,127.436,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.878,1776207426000
1776207428.468,128.468,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.899,1776207427000
1776207429.042,129.042,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.89144,1776207428000
1776207429.971,129.971,0.41,37.0,0.39,5.0,0.5,40.0,0.51,20.0,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.09,0.09,614.879,1776207429000
1776207430.402,130.402,0.51,35.0,0.5,5.0,0.67,5.0,0.71,12.6,0.5,40.0,0.49,20.0,0.59,37.0,0.61,5.0,0.16,0.09,614.879,1776207429000
1776207430.928,130.928,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,614.884,1776207430000
1776207431.884,131.884,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,614.885,1776207431000
1776207432.868,132.868,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,614.903137,1776207432000
1776207434.227,134.227,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,614.966245,1776207433000
1776207435.171,135.171,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,614.966245,1776207434000
1776207436.147,136.147,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,614.966245,1776207435000
1776207437.07,137.07,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.068264,1776207436000
1776207438.114,138.114,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.112,1776207437000
1776207438.996,138.996,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.126865,1776207438000
1776207439.988,139.988,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.126865,1776207439000
1776207441.178,141.178,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.14,1776207440000
1776207442.423,142.423,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.123929,1776207441000
1776207443.063,143.063,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.143,1776207442000
1776207444.095,144.095,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.156,1776207443000
1776207445.241,145.241,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.123929,1776207444000
1776207446.668,146.668,0.51,35.0,0.5,5.0,0.67,0.56,0.71,12.6,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.16,0.16,615.123929,1776207445000
1776207447.176,147.176,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.33,0.56,0.29,12.6,0.49,35.0,0.5,5.0,0.06,0.16,615.123929,1776207445000
1776207448.072,148.072,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.123929,1776207447000
1776207449.415,149.415,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.13,1776207448000
1776207450.082,150.082,0.75,0.52,0.74,5.0,0.81,50.0,0.84,5.0,0.19,50.0,0.16,5.0,0.25,0.52,0.26,5.0,0.06,0.06,615.141,1776207449000
