timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208514.286,14.286,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.57634,1776208513000
1776208515.256,15.256,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.57521,1776208514000
1776208516.289,16.289,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.52209,1776208515000
1776208517.22,17.22,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.52905,1776208516000
1776208519.503,19.503,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.53171,1776208518000
1776208520.037,20.037,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.53148,1776208519000
1776208521.258,21.258,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.53245,1776208520000
1776208522.36,22.36,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.53247,1776208521000
1776208522.87,22.87,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.53238,1776208522000
1776208523.968,23.968,0.5,2.4,0.49,5.0,0.56,10.0,0.68,8.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.06,0.06,614.53222,1776208523000
1776208524.451,24.451,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.32,8.0,0.5,2.4,0.51,5.0,0.09,0.06,614.53222,1776208523000
1776208524.88,24.88,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.53224,1776208524000
1776208525.884,25.884,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.53212,1776208525000
1776208526.943,26.943,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.53237,1776208526000
1776208528.149,28.149,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.54,1776208527000
1776208529.103,29.103,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.524,1776208528000
1776208530.227,30.227,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.524,1776208529000
1776208531.275,31.275,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.521,1776208530000
1776208532.419,32.419,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.652507,1776208531000
1776208533.227,33.227,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.66,1776208532000
1776208534.218,34.218,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.699516,1776208533000
1776208535.355,35.355,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.693887,1776208534000
1776208535.934,35.934,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.693887,1776208535000
1776208537.005,37.005,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.693887,1776208536000
1776208537.973,37.973,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.711268,1776208537000
1776208539.296,39.296,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.717144,1776208538000
1776208540.262,40.262,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.717144,1776208539000
1776208541.314,41.314,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.717144,1776208540000
1776208542.409,42.409,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.717144,1776208541000
1776208542.936,42.936,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.717144,1776208542000
1776208543.983,43.983,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.717144,1776208543000
1776208545.022,45.022,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.728897,1776208544000
1776208546.145,46.145,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.728897,1776208545000
1776208547.192,47.192,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.728897,1776208546000
1776208548.29,48.29,0.47,8.0,0.46,5.0,0.56,10.0,0.61,55.0,0.44,10.0,0.39,55.0,0.53,8.0,0.54,5.0,0.09,0.09,614.720046,1776208547000
1776208548.863,48.863,0.24,6.09,0.23,15.0,0.27,10.0,0.32,5.0,0.39,50.0,0.34,102.0,0.74,0.37,0.77,5.0,0.03,0.35,614.720046,1776208547000
1776208549.493,49.493,0.24,6.09,0.23,24.7,0.32,5.0,0.34,10.0,0.73,10.0,0.68,5.0,0.76,6.09,0.77,15.0,0.08,0.03,614.720046,1776208548000
1776208549.92,49.92,0.24,6.09,0.23,24.7,0.32,5.0,0.34,10.0,0.68,5.0,0.66,10.0,0.76,6.09,0.77,24.7,0.08,0.08,614.500196,1776208549000
1776208550.989,50.989,0.24,6.09,0.23,24.7,0.32,5.0,0.34,10.0,0.68,5.0,0.66,10.0,0.76,6.09,0.77,24.7,0.08,0.08,614.24071,1776208550000
1776208552.101,52.101,0.24,6.09,0.23,24.7,0.32,5.0,0.34,10.0,0.68,5.0,0.66,10.0,0.76,6.09,0.77,24.7,0.08,0.08,614.224592,1776208551000
1776208552.405,52.405,0.27,13.2,0.26,13.5,0.31,10.0,0.32,5.0,0.68,5.0,0.66,10.0,0.76,6.09,0.77,24.7,0.04,0.08,614.224592,1776208551000
1776208553.239,53.239,0.27,3.2,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,3.2,0.74,13.5,0.04,0.04,614.154436,1776208552000
1776208554.327,54.327,0.27,3.2,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,3.2,0.74,13.5,0.04,0.04,614.154436,1776208553000
1776208555.298,55.298,0.27,3.2,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,3.2,0.74,13.5,0.04,0.04,614.154436,1776208554000
1776208555.859,55.859,0.27,3.2,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,3.2,0.74,13.5,0.04,0.04,614.154436,1776208555000
1776208556.358,56.358,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,3.2,0.74,13.5,0.04,0.04,614.154436,1776208555000
1776208556.949,56.949,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.154436,1776208556000
1776208557.871,57.871,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.154436,1776208557000
1776208558.985,58.985,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.154436,1776208558000
1776208560.023,60.023,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.154432,1776208559000
1776208561.334,61.334,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.14856,1776208560000
1776208562.09,62.09,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.14856,1776208561000
1776208563.21,63.21,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.14639,1776208562000
1776208564.471,64.471,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.146317,1776208563000
1776208565.093,65.093,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.130943,1776208564000
1776208566.323,66.323,0.27,6.44,0.26,13.5,0.31,10.0,0.32,5.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.04,0.04,614.130943,1776208565000
1776208566.569,66.569,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.69,10.0,0.68,5.0,0.73,6.44,0.74,13.5,0.03,0.04,614.130943,1776208565000
1776208567.434,67.434,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.114924,1776208566000
1776208568.01,68.01,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.114924,1776208567000
1776208569.103,69.103,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.107794,1776208568000
1776208570.278,70.278,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.079587,1776208569000
1776208571.398,71.398,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.079587,1776208570000
1776208571.936,71.936,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.079587,1776208571000
1776208572.958,72.958,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.079587,1776208572000
1776208574.115,74.115,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.079587,1776208573000
1776208575.243,75.243,0.24,10.0,0.23,5.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.079587,1776208574000
1776208576.217,76.217,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,5.0,0.72,10.0,0.76,10.0,0.77,5.0,0.03,0.03,614.079587,1776208574000
1776208577.271,77.271,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.079587,1776208576000
1776208578.267,78.267,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.096513,1776208577000
1776208579.223,79.223,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.096509,1776208578000
1776208580.222,80.222,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.096509,1776208579000
1776208581.149,81.149,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.096509,1776208580000
1776208582.134,82.134,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.124713,1776208581000
1776208583.127,83.127,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.124713,1776208582000
1776208584.129,84.129,0.24,10.0,0.23,5.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.124713,1776208583000
1776208584.39,84.39,0.24,4.29,0.23,5.0,0.27,29.0,0.28,5.0,0.73,19.0,0.72,15.0,0.76,10.0,0.77,5.0,0.03,0.03,614.124713,1776208583000
1776208585.059,85.059,0.24,4.29,0.23,5.0,0.27,29.0,0.28,5.0,0.73,29.0,0.72,5.0,0.76,4.29,0.77,5.0,0.03,0.03,614.124713,1776208584000
1776208586.22,86.22,0.24,4.29,0.23,5.0,0.27,29.0,0.28,5.0,0.73,29.0,0.72,5.0,0.76,4.29,0.77,5.0,0.03,0.03,614.124713,1776208585000
1776208586.53,86.53,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,29.0,0.72,5.0,0.76,4.29,0.77,5.0,0.03,0.03,614.124713,1776208585000
1776208587.216,87.216,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.128165,1776208586000
1776208588.164,88.164,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208587000
1776208589.096,89.096,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208588000
1776208590.161,90.161,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208589000
1776208591.188,91.188,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208590000
1776208592.363,92.363,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208591000
1776208593.504,93.504,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208592000
1776208594.06,94.06,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208593000
1776208595.114,95.114,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208594000
1776208596.329,96.329,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208595000
1776208597.43,97.43,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208596000
1776208598.071,98.071,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208597000
1776208599.107,99.107,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208598000
1776208600.275,100.275,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208599000
1776208601.276,101.276,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208600000
1776208602.304,102.304,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208601000
1776208604.004,104.004,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.186893,1776208602000
1776208605.117,105.117,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21521,1776208603000
1776208606.103,106.103,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21522,1776208604000
1776208606.999,106.999,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21529,1776208605000
1776208607.715,107.715,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.2153,1776208606000
1776208608.288,108.288,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21438,1776208607000
1776208609.099,109.099,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.2153,1776208608000
1776208610.307,110.307,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21574,1776208609000
1776208611.222,111.222,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21562,1776208610000
1776208612.744,112.744,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21596,1776208611000
1776208613.337,113.337,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21679,1776208612000
1776208614.03,114.03,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21679,1776208613000
1776208615.332,115.332,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.21697,1776208614000
1776208616.579,116.579,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.220851,1776208615000
1776208617.131,117.131,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.220849,1776208616000
1776208618.322,118.322,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.228544,1776208617000
1776208618.956,118.956,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.229252,1776208618000
1776208620.27,120.27,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.228025,1776208619000
1776208621.843,121.843,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.228104,1776208620000
1776208622.491,122.491,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.228104,1776208621000
1776208622.986,122.986,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.228104,1776208622000
1776208623.965,123.965,0.24,4.29,0.23,5.0,0.27,14.0,0.31,10.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.03,0.03,614.228467,1776208623000
1776208624.622,124.622,0.27,5.0,0.26,10.0,0.38,10.0,0.39,5.0,0.73,14.0,0.69,10.0,0.76,4.29,0.77,5.0,0.11,0.03,614.228467,1776208623000
1776208625.08,125.08,0.27,5.0,0.26,10.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.73,5.0,0.74,10.0,0.11,0.11,614.22852,1776208624000
1776208625.859,125.859,0.26,2.0,0.23,5.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.73,5.0,0.74,10.0,0.12,0.11,614.22852,1776208624000
1776208627.025,127.025,0.26,2.0,0.23,5.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.74,2.0,0.77,5.0,0.12,0.12,614.242562,1776208626000
1776208628.06,128.06,0.26,2.0,0.23,5.0,0.38,10.0,0.39,5.0,0.62,10.0,0.61,5.0,0.74,2.0,0.77,5.0,0.12,0.12,614.301897,1776208627000
1776208628.38,128.38,0.33,10.0,0.32,5.0,0.42,4.0,0.43,5.0,0.62,10.0,0.61,5.0,0.74,2.0,0.77,5.0,0.09,0.12,614.301897,1776208627000
1776208629.065,129.065,0.33,10.0,0.32,5.0,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.67,10.0,0.68,5.0,0.09,0.09,614.302479,1776208628000
1776208629.607,129.607,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.68,5.0,0.71,17.6,0.13,0.1,614.302479,1776208628000
1776208630.107,130.107,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.334536,1776208629000
1776208631.098,131.098,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.359852,1776208630000
1776208632.112,132.112,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.36512,1776208631000
1776208633.059,133.059,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.371567,1776208632000
1776208634.061,134.061,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.407139,1776208633000
1776208634.978,134.978,0.29,12.6,0.28,12.9,0.42,4.0,0.43,5.0,0.58,4.0,0.57,5.0,0.71,12.6,0.72,12.9,0.13,0.13,614.37151,1776208634000
