timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776398223.61,123.61,0.11,63.44,0.1,15.0,0.13,5.0,0.14,5.0,0.86,5.0,0.85,25.39,0.89,63.44,0.9,15.0,0.02,0.03,629.364018,1776398222000
1776398224.51,124.51,0.11,54.83,0.1,15.0,0.14,26.6,0.15,25.39,0.87,5.0,0.86,5.0,0.89,63.44,0.9,15.0,0.03,0.02,629.354225,1776398223000
1776398232.458,132.458,0.11,34.44,0.1,15.0,0.12,24.6,0.13,28.0,0.86,26.6,0.85,25.39,0.89,54.83,0.9,15.0,0.01,0.03,629.334106,1776398231000
1776398235.412,135.412,0.1,15.0,0.09,16.0,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.89,34.44,0.9,15.0,0.02,0.01,629.307071,1776398234000
1776398246.39,146.39,0.1,8.22,0.09,16.0,0.11,31.6,0.12,29.6,0.88,24.6,0.87,28.0,0.9,15.0,0.91,16.0,0.01,0.02,629.315379,1776398245000
1776398249.223,149.223,0.11,5.0,0.1,13.22,0.13,23.0,0.14,21.6,0.89,31.6,0.88,29.6,0.9,8.22,0.91,16.0,0.02,0.01,629.31418,1776398248000
1776398260.505,160.505,0.14,8.19,0.13,13.61,0.18,5.0,0.19,5.0,0.87,23.0,0.86,21.6,0.89,5.0,0.9,13.22,0.04,0.02,629.395603,1776398259000
1776398264.514,164.514,0.13,8.55,0.11,55.0,0.15,5.0,0.16,5.0,0.82,5.0,0.81,5.0,0.86,8.19,0.87,13.61,0.02,0.04,629.395603,1776398263000
1776398274.393,174.393,0.11,50.0,0.1,37.12,0.13,1.43,0.14,5.0,0.85,5.0,0.84,5.0,0.87,8.55,0.89,55.0,0.02,0.02,629.446495,1776398273000
1776398311.849,211.849,0.1,1.29,0.09,11.0,0.11,31.6,0.12,29.6,0.87,1.43,0.86,5.0,0.89,50.0,0.9,37.12,0.01,0.02,629.450139,1776398310000
1776398320.394,220.394,0.08,9.14,0.07,14.0,0.11,62.6,0.12,29.6,0.89,31.6,0.88,29.6,0.9,1.29,0.91,11.0,0.03,0.01,629.438611,1776398319000
1776398340.592,240.592,0.08,4.14,0.07,14.0,0.09,71.7,0.1,33.9,0.89,62.6,0.88,29.6,0.92,9.14,0.93,14.0,0.01,0.03,629.365059,1776398338000
1776398340.832,240.832,0.08,1.96,0.07,14.0,0.09,71.7,0.1,33.9,0.91,71.7,0.9,33.9,0.92,4.14,0.93,14.0,0.01,0.01,629.365159,1776398339000
1776398342.011,242.011,0.07,11.75,0.06,16.0,0.09,71.7,0.1,33.9,0.91,71.7,0.9,33.9,0.92,1.96,0.93,14.0,0.02,0.01,629.365168,1776398340000
1776398342.555,242.555,0.07,5.88,0.06,16.0,0.08,40.29,0.09,71.7,0.91,71.7,0.9,33.9,0.93,11.75,0.94,16.0,0.01,0.02,629.365168,1776398341000
1776398344.477,244.477,0.06,16.0,0.05,20.0,0.08,40.29,0.09,71.7,0.92,40.29,0.91,71.7,0.93,5.88,0.94,16.0,0.02,0.01,629.364132,1776398343000
1776398346.396,246.396,0.05,20.0,0.04,25.0,0.07,94.9,0.08,40.29,0.92,40.29,0.91,71.7,0.94,16.0,0.95,20.0,0.02,0.02,629.358875,1776398345000
1776398346.605,246.605,0.05,10.0,0.04,25.0,0.06,51.1,0.07,94.9,0.93,94.9,0.92,40.29,0.95,20.0,0.96,25.0,0.01,0.02,629.358875,1776398345000
1776398348.386,248.386,0.04,25.0,0.03,33.0,0.06,51.1,0.07,94.9,0.94,51.1,0.93,94.9,0.95,10.0,0.96,25.0,0.02,0.01,629.319983,1776398347000
1776398350.399,250.399,0.03,33.0,0.02,60.0,0.05,103.96,0.06,51.1,0.94,51.1,0.93,94.9,0.96,25.0,0.97,33.0,0.02,0.02,629.293232,1776398349000
1776398351.858,251.858,0.03,27.85,0.02,60.0,0.04,72.7,0.05,64.7,0.95,103.96,0.94,51.1,0.97,33.0,0.98,60.0,0.01,0.02,629.298352,1776398350000
1776398352.326,252.326,0.02,60.0,0.01,210.0,0.04,98.7,0.05,64.7,0.96,93.7,0.95,64.7,0.97,12.54,0.98,60.0,0.02,0.01,629.298939,1776398351000
1776398357.034,257.034,0.02,55.91,0.01,210.0,0.03,99.3,0.04,77.7,0.97,94.3,0.96,77.7,0.98,57.95,0.99,210.0,0.01,0.01,629.295358,1776398355000
1776398364.848,264.848,0.02,54.88,0.01,210.0,0.03,99.3,0.04,72.7,0.97,99.3,0.96,77.7,0.98,55.91,0.99,210.0,0.01,0.01,629.299939,1776398363000
1776398371.662,271.662,0.02,49.88,0.01,210.0,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,54.88,0.99,210.0,0.01,0.01,629.351194,1776398370000
1776398372.516,272.516,0.02,33.03,0.01,200.0,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,49.88,0.99,210.0,0.01,0.01,629.303776,1776398371000
1776398374.879,274.879,0.02,27.94,0.01,200.0,0.03,99.3,0.04,72.7,0.97,99.3,0.96,72.7,0.98,33.03,0.99,200.0,0.01,0.01,629.344518,1776398373000
1776398379.392,279.392,0.02,26.91,0.01,200.0,0.03,10.0,0.04,5.0,0.97,99.3,0.96,72.7,0.98,27.94,0.99,200.0,0.01,0.01,629.342117,1776398378000
1776398384.328,284.328,0.01,161.91,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,21.91,0.99,200.0,0.02,0.01,629.343439,1776398383000
1776398386.668,286.668,0.01,144.91,,,0.02,10.0,0.03,10.0,0.97,10.0,0.96,5.0,0.99,161.91,,,0.01,0.02,629.342803,1776398385000
1776398389.441,289.441,0.01,129.91,,,0.02,7.84,0.03,10.0,0.98,10.0,0.97,10.0,0.99,129.91,,,0.01,0.01,629.34742,1776398388000
1776398389.671,289.671,0.01,128.89,,,0.02,7.84,0.03,10.0,0.98,7.84,0.97,10.0,0.99,129.91,,,0.01,0.01,629.34742,1776398388000
1776398390.099,290.099,0.01,117.76,,,0.02,7.84,0.03,10.0,0.98,7.84,0.97,10.0,0.99,118.78,,,0.01,0.01,629.34742,1776398388000

# RESULT,winner=Down,slug=bnb-updown-5m-1776398100,ticks=62
