timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776213151.357,151.357,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.643701,1776213150000
1776213151.937,151.937,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.623485,1776213151000
1776213152.951,152.951,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.623032,1776213152000
1776213153.968,153.968,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.623327,1776213153000
1776213155.025,155.025,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.622568,1776213154000
1776213156.006,156.006,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.620936,1776213155000
1776213157.04,157.04,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.620669,1776213156000
1776213158.111,158.111,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.620701,1776213157000
1776213159.169,159.169,0.13,23.0,0.12,24.6,0.18,1.0,0.19,6.0,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.05,0.05,616.618116,1776213158000
1776213159.782,159.782,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.82,1.0,0.81,6.0,0.87,23.0,0.88,24.6,0.08,0.05,616.618116,1776213158000
1776213160.198,160.198,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.614,1776213159000
1776213161.39,161.39,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.490974,1776213160000
1776213162.288,162.288,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.492776,1776213161000
1776213163.495,163.495,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.494005,1776213162000
1776213164.049,164.049,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.494158,1776213163000
1776213165.088,165.088,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.499928,1776213164000
1776213166.147,166.147,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.516,1776213165000
1776213167.804,167.804,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.522,1776213166000
1776213168.326,168.326,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.525,1776213167000
1776213169.002,169.002,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.525,1776213168000
1776213170.115,170.115,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.508,1776213169000
1776213171.17,171.17,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.517,1776213170000
1776213172.404,172.404,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.524,1776213171000
1776213173.058,173.058,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.524,1776213172000
1776213174.201,174.201,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.537,1776213173000
1776213175.244,175.244,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.537,1776213174000
1776213176.424,176.424,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.546,1776213175000
1776213177.054,177.054,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.547,1776213176000
1776213178.156,178.156,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.552,1776213177000
1776213179.567,179.567,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.552,1776213178000
1776213180.765,180.765,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.542,1776213179000
1776213181.522,181.522,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.542,1776213180000
1776213182.158,182.158,0.05,54.7,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.08,0.08,616.54,1776213181000
1776213182.397,182.397,0.03,49.0,0.02,152.69,0.07,49.9,0.08,35.29,0.87,23.0,0.86,21.6,0.95,54.7,0.96,67.7,0.04,0.08,616.54,1776213181000
1776213183.014,183.014,0.03,29.0,0.02,152.69,0.06,46.1,0.07,54.9,0.93,49.9,0.92,35.29,0.97,49.0,0.98,152.69,0.03,0.04,616.54,1776213181000
1776213183.539,183.539,0.03,29.0,0.02,152.69,0.05,14.7,0.06,46.1,0.94,46.1,0.93,54.9,0.97,29.0,0.98,152.69,0.02,0.03,616.54,1776213181000
1776213184.318,184.318,0.03,29.0,0.02,152.69,0.05,14.7,0.06,46.1,0.95,14.7,0.94,46.1,0.97,29.0,0.98,152.69,0.02,0.02,616.44248,1776213183000
1776213184.571,184.571,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.95,14.7,0.94,46.1,0.97,29.0,0.98,152.69,0.01,0.02,616.44248,1776213183000
1776213185.752,185.752,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.313,1776213184000
1776213186.547,186.547,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.313,1776213185000
1776213187.179,187.179,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.230042,1776213186000
1776213188.763,188.763,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.204022,1776213187000
1776213189.424,189.424,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.202526,1776213188000
1776213190.124,190.124,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.202526,1776213189000
1776213191.674,191.674,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.201875,1776213190000
1776213192.534,192.534,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.20341,1776213191000
1776213193.483,193.483,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.203758,1776213192000
1776213194.223,194.223,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.208924,1776213193000
1776213195.67,195.67,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.20892,1776213194000
1776213196.451,196.451,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.208989,1776213195000
1776213197.066,197.066,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.209081,1776213196000
1776213198.545,198.545,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.209396,1776213197000
1776213200.179,200.179,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.209374,1776213198000
1776213200.936,200.936,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.207831,1776213199000
1776213201.705,201.705,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.207759,1776213200000
1776213202.426,202.426,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.204304,1776213201000
1776213203.139,203.139,0.03,14.5,0.02,20.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,14.5,0.98,20.0,0.01,0.01,616.203822,1776213202000
1776213204.371,204.371,0.03,7.25,0.02,10.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,7.25,0.98,10.0,0.01,0.01,616.203821,1776213203000
1776213205.11,205.11,0.03,7.25,0.02,10.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.97,7.25,0.98,10.0,0.01,0.01,616.201261,1776213204000
1776213206.212,206.212,0.02,10.0,0.01,320.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.98,10.0,0.99,320.0,0.02,0.02,616.172822,1776213205000
1776213207.442,207.442,0.02,10.0,0.01,320.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.98,10.0,0.99,320.0,0.02,0.02,616.173897,1776213206000
1776213207.982,207.982,0.02,10.0,0.01,320.0,0.04,67.7,0.05,14.7,0.96,67.7,0.95,14.7,0.98,10.0,0.99,320.0,0.02,0.02,616.173896,1776213207000
1776213208.447,208.447,0.01,320.0,,,0.03,94.3,0.04,72.7,0.96,67.7,0.95,14.7,0.98,10.0,0.99,320.0,0.02,0.02,616.173896,1776213207000
1776213208.732,208.732,0.01,315.0,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,320.0,,,0.01,0.02,616.173896,1776213207000
1776213209.187,209.187,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.172198,1776213208000
1776213210.302,210.302,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.174908,1776213209000
1776213211.432,211.432,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.183022,1776213210000
1776213212.144,212.144,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.183022,1776213211000
1776213213.325,213.325,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.183383,1776213212000
1776213214.416,214.416,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.18233,1776213213000
1776213215.069,215.069,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.18233,1776213214000
1776213216.001,216.001,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.176685,1776213215000
1776213217.11,217.11,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.176688,1776213216000
1776213218.254,218.254,0.01,315.0,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,315.0,,,0.01,0.01,616.175302,1776213217000
1776213219.57,219.57,0.01,191.8,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,191.8,,,0.01,0.01,616.177549,1776213218000
1776213220.151,220.151,0.01,191.8,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,191.8,,,0.01,0.01,616.177549,1776213219000
1776213220.364,220.364,0.01,148.59,,,0.02,137.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,191.8,,,0.01,0.01,616.177549,1776213219000
1776213221.273,221.273,0.01,148.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,148.59,,,0.01,0.01,616.177549,1776213220000
1776213222.463,222.463,0.01,148.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,148.59,,,0.01,0.01,616.179642,1776213221000
1776213223.278,223.278,0.01,148.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,148.59,,,0.01,0.01,616.179642,1776213222000
1776213224.122,224.122,0.01,148.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,148.59,,,0.01,0.01,616.178886,1776213223000
1776213224.611,224.611,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,148.59,,,0.01,0.01,616.178886,1776213223000
1776213225.363,225.363,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.177618,1776213224000
1776213225.944,225.944,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.177618,1776213225000
1776213227.1,227.1,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.176178,1776213226000
1776213228.306,228.306,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.176127,1776213227000
1776213229.572,229.572,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.17696,1776213228000
1776213230.043,230.043,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.177382,1776213229000
1776213231.397,231.397,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.176972,1776213230000
1776213232.413,232.413,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.178421,1776213231000
1776213233.111,233.111,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.178421,1776213232000
1776213234.693,234.693,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.181034,1776213233000
1776213235.341,235.341,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.181868,1776213234000
1776213236.242,236.242,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.18133,1776213235000
1776213237.54,237.54,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.181779,1776213236000
1776213238.408,238.408,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.181779,1776213237000
1776213239.119,239.119,0.01,143.59,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.181779,1776213238000
1776213239.747,239.747,0.01,108.48,,,0.02,132.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,143.59,,,0.01,0.01,616.181779,1776213238000
1776213240.535,240.535,0.01,108.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,108.48,,,0.01,0.01,616.201919,1776213239000
1776213241.267,241.267,0.01,108.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,108.48,,,0.01,0.01,616.201919,1776213240000
1776213242.665,242.665,0.01,108.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,108.48,,,0.01,0.01,616.329,1776213241000
1776213243.377,243.377,0.01,108.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,108.48,,,0.01,0.01,616.377,1776213242000
1776213244.058,244.058,0.01,93.48,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,93.48,,,0.01,0.01,616.377,1776213243000
1776213244.575,244.575,0.01,93.48,,,0.03,89.3,0.04,67.7,0.98,137.69,0.97,89.3,0.99,93.48,,,0.02,0.01,616.377,1776213243000
1776213245.58,245.58,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.376513,1776213244000
1776213246.241,246.241,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.43404,1776213245000
1776213247.57,247.57,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.407699,1776213246000
1776213248.42,248.42,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.401036,1776213247000
1776213248.978,248.978,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.401483,1776213248000
1776213250.408,250.408,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.4014,1776213249000
1776213251.003,251.003,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.4014,1776213250000
1776213252.274,252.274,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.401428,1776213251000
1776213253.341,253.341,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.398539,1776213252000
1776213254.012,254.012,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.400018,1776213253000
1776213254.933,254.933,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.397904,1776213254000
1776213256.343,256.343,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.3977,1776213255000
1776213256.903,256.903,0.01,93.48,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,93.48,,,0.02,0.02,616.397605,1776213256000
1776213257.228,257.228,,,,,0.01,906.52,0.03,94.3,0.97,89.3,0.96,67.7,0.99,93.48,,,,0.02,616.397605,1776213256000
1776213257.599,257.599,,,,,0.01,865.63,0.03,94.3,0.99,906.52,0.97,94.3,,,,,,,616.397605,1776213256000
1776213258.068,258.068,,,,,0.01,865.63,0.03,94.3,0.99,865.63,0.97,94.3,,,,,,,616.399973,1776213257000
1776213259.213,259.213,,,,,0.01,865.63,0.03,94.3,0.99,865.63,0.97,94.3,,,,,,,616.339923,1776213258000
1776213260.301,260.301,,,,,0.01,865.63,0.03,94.3,0.99,865.63,0.97,94.3,,,,,,,616.339741,1776213259000
1776213261.418,261.418,,,,,0.01,865.63,0.03,94.3,0.99,865.63,0.97,94.3,,,,,,,616.352,1776213260000
1776213261.902,261.902,,,,,0.01,865.63,0.03,94.3,0.99,865.63,0.97,94.3,,,,,,,616.352,1776213261000
1776213263.036,263.036,,,,,0.01,865.63,0.03,94.3,0.99,865.63,0.97,94.3,,,,,,,616.37,1776213262000
1776213264.684,264.684,,,,,0.01,865.63,0.03,94.3,0.99,865.63,0.97,94.3,,,,,,,616.393,1776213263000
1776213265.065,265.065,,,,,0.01,60.84,0.03,94.3,0.99,865.63,0.97,94.3,,,,,,,616.393,1776213263000
1776213266.427,266.427,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.389,1776213265000
1776213266.965,266.965,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.389,1776213266000
1776213268.196,268.196,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.368,1776213267000
1776213269.16,269.16,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.371,1776213268000
1776213270.293,270.293,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.372,1776213269000
1776213271.467,271.467,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.362,1776213270000
1776213271.987,271.987,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.367134,1776213271000
1776213273.187,273.187,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.392715,1776213272000
1776213274.155,274.155,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.411512,1776213273000
1776213275.286,275.286,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.411938,1776213274000
1776213276.33,276.33,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.411938,1776213275000
1776213277.429,277.429,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.411865,1776213276000
1776213278.018,278.018,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.410146,1776213277000
1776213279.345,279.345,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.409529,1776213278000
1776213279.949,279.949,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.412828,1776213279000
1776213281.13,281.13,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.412643,1776213280000
1776213282.407,282.407,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.439097,1776213281000
1776213282.896,282.896,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.441381,1776213282000
1776213284.152,284.152,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.441519,1776213283000
1776213284.901,284.901,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.441519,1776213284000
1776213286.153,286.153,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.441519,1776213285000
1776213287.242,287.242,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.439843,1776213286000
1776213288.414,288.414,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.43969,1776213287000
1776213288.936,288.936,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.439588,1776213288000
1776213290.086,290.086,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.439588,1776213289000
1776213291.234,291.234,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.440052,1776213290000
1776213292.307,292.307,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.440052,1776213291000
1776213292.949,292.949,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.440052,1776213292000
1776213294.29,294.29,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.446631,1776213293000
1776213295.4,295.4,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.446647,1776213294000
1776213295.835,295.835,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.4491,1776213295000
1776213296.956,296.956,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.449096,1776213296000
1776213297.887,297.887,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.449013,1776213297000
1776213298.862,298.862,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.446826,1776213298000
1776213299.927,299.927,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.445096,1776213299000
1776213300.871,300.871,,,,,0.01,60.84,0.03,94.3,0.99,60.84,0.97,94.3,,,,,,,616.445096,1776213300000

# RESULT,winner=Down,slug=bnb-updown-5m-1776213000,ticks=309
