timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776279609.478,9.478,0.33,5.0,0.31,55.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.69,55.0,0.03,0.03,622.372639,1776279608000
1776279610.206,10.206,0.32,5.0,0.31,55.0,0.34,5.0,0.35,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.69,55.0,0.02,0.03,622.372639,1776279608000
1776279610.928,10.928,0.32,5.0,0.31,55.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,55.0,0.02,0.02,622.36911,1776279610000
1776279612.561,12.561,0.32,5.0,0.31,60.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,55.0,0.02,0.02,622.369039,1776279611000
1776279613.048,13.048,0.32,5.0,0.31,55.0,0.33,1.66,0.34,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,60.0,0.01,0.02,622.369039,1776279611000
1776279626.399,26.399,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.67,1.66,0.66,5.0,0.68,5.0,0.69,55.0,0.02,0.01,622.46142,1776279625000
1776279629.534,29.534,0.45,5.0,0.44,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,622.486446,1776279628000
1776279639.414,39.414,0.52,5.0,0.51,5.0,0.54,18.0,0.55,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,10.0,0.02,0.02,622.484702,1776279638000
1776279647.74,47.74,0.51,5.0,0.5,5.0,0.52,3.07,0.53,5.0,0.46,18.0,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,622.50226,1776279646000
1776279665.148,65.148,0.53,5.0,0.52,5.0,0.54,2.9,0.6,10.0,0.48,3.07,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,622.550673,1776279663000
1776279667.371,67.371,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.46,2.9,0.4,10.0,0.47,5.0,0.48,5.0,0.03,0.01,622.551092,1776279665000
1776279669.517,69.517,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.03,0.03,622.588,1776279668000
1776279700.413,100.413,0.68,5.0,0.67,20.0,0.7,5.0,0.72,7.14,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.02,0.03,622.547271,1776279699000
1776279702.419,102.419,0.69,5.0,0.68,5.0,0.71,5.0,0.74,13.5,0.3,5.0,0.28,7.14,0.32,5.0,0.33,20.0,0.02,0.02,622.599063,1776279701000
1776279704.606,104.606,0.73,5.0,0.72,5.0,0.75,13.9,0.76,19.3,0.29,5.0,0.26,13.5,0.31,5.0,0.32,5.0,0.02,0.02,622.674,1776279703000
1776279718.162,118.162,0.67,10.0,0.63,10.0,0.68,5.0,0.69,86.0,0.25,13.9,0.24,19.3,0.27,5.0,0.28,5.0,0.01,0.02,622.77851,1776279716000
1776279718.484,118.484,0.67,4.84,0.51,5.0,0.68,5.0,0.69,86.0,0.32,5.0,0.31,86.0,0.33,10.0,0.37,10.0,0.01,0.01,622.765497,1776279717000
1776279718.709,118.709,0.61,5.0,0.51,5.0,0.68,5.0,0.69,86.0,0.32,5.0,0.31,86.0,0.33,4.84,0.49,5.0,0.07,0.01,622.765497,1776279717000
1776279726.445,126.445,0.5,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.32,5.0,0.31,86.0,0.39,5.0,0.49,5.0,0.02,0.07,622.625605,1776279725000
1776279730.388,130.388,0.62,5.0,0.61,5.0,0.64,16.3,0.65,16.4,0.46,5.0,0.45,5.0,0.5,5.0,0.51,5.0,0.02,0.04,622.554397,1776279729000
1776279743.571,143.571,0.67,3.03,0.66,5.0,0.69,5.0,0.7,5.0,0.36,16.3,0.35,16.4,0.38,5.0,0.39,5.0,0.02,0.02,622.57602,1776279741000
1776279746.991,146.991,0.65,3.42,0.64,5.0,0.67,5.0,0.68,5.0,0.31,5.0,0.3,5.0,0.33,3.03,0.34,5.0,0.02,0.02,622.592841,1776279745000
1776279747.439,147.439,0.64,5.0,0.63,5.0,0.66,4.0,0.67,5.0,0.33,5.0,0.32,5.0,0.35,3.42,0.36,5.0,0.02,0.02,622.592839,1776279746000
1776279755.527,155.527,0.79,5.0,0.78,5.0,0.81,50.0,0.82,5.0,0.34,4.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,622.659,1776279754000
1776279775.221,175.221,0.89,5.0,0.88,27.0,0.9,15.82,0.91,86.7,0.19,50.0,0.18,5.0,0.21,5.0,0.22,5.0,0.01,0.02,622.864754,1776279774000
1776279778.543,178.543,0.92,2.26,0.88,10.0,0.93,44.9,0.94,51.1,0.1,15.82,0.09,86.7,0.11,5.0,0.12,27.0,0.01,0.01,622.911054,1776279777000
1776279781.604,181.604,0.89,5.0,0.88,5.0,0.91,47.74,0.93,44.9,0.07,44.9,0.06,51.1,0.08,2.26,0.12,10.0,0.02,0.01,622.917776,1776279780000
1776279784.628,184.628,0.84,39.0,0.83,5.0,0.86,5.0,0.87,5.0,0.09,47.74,0.07,44.9,0.11,5.0,0.12,5.0,0.02,0.02,622.934666,1776279783000
1776279787.26,187.26,0.85,35.0,0.84,5.0,0.88,29.6,0.89,31.6,0.14,5.0,0.13,5.0,0.16,39.0,0.17,5.0,0.03,0.02,622.838178,1776279786000
1776279791.509,191.509,0.95,5.0,0.94,5.0,0.96,65.67,0.97,89.3,0.12,29.6,0.11,31.6,0.15,35.0,0.16,5.0,0.01,0.03,622.830578,1776279790000
1776279793.098,193.098,0.96,10.0,0.95,10.0,0.97,48.9,0.98,146.69,0.04,65.67,0.03,89.3,0.05,5.0,0.06,5.0,0.01,0.01,622.92244,1776279792000
1776279794.449,194.449,0.95,10.0,0.94,5.0,0.97,48.9,0.98,146.69,0.03,48.9,0.02,146.69,0.04,10.0,0.05,10.0,0.02,0.01,622.988887,1776279793000
1776279798.136,198.136,0.95,10.0,0.94,10.0,0.96,10.0,0.98,137.69,0.03,48.9,0.02,146.69,0.05,10.0,0.06,5.0,0.01,0.02,623.031774,1776279796000
1776279798.849,198.849,0.95,10.0,0.94,10.0,0.96,8.95,0.98,142.69,0.04,10.0,0.02,137.69,0.05,10.0,0.06,10.0,0.01,0.01,623.082423,1776279797000
1776279808.501,208.501,0.96,5.0,0.95,10.0,0.98,141.69,0.99,497.6,0.04,8.95,0.02,142.69,0.05,10.0,0.06,10.0,0.02,0.01,623.036268,1776279807000
1776279816.33,216.33,0.98,8.0,0.97,5.0,0.99,507.6,,,0.02,141.69,0.01,497.6,0.04,5.0,0.05,10.0,0.01,0.02,623.023,1776279814000
1776279821.576,221.576,0.97,5.0,0.96,5.0,0.98,133.6,0.99,507.6,0.01,507.6,,,0.02,8.0,0.03,5.0,0.01,0.01,623.065345,1776279820000
1776279824.825,224.825,0.98,2.99,0.97,89.3,0.99,502.6,,,0.02,133.6,0.01,507.6,0.03,5.0,0.04,5.0,0.01,0.01,623.032,1776279823000
1776279845.365,245.365,0.98,5.0,0.97,89.3,0.99,502.54,,,0.01,502.6,,,0.02,2.99,0.03,89.3,0.01,0.01,623.005717,1776279843000
1776279853.651,253.651,0.9,5.0,0.89,5.0,0.91,30.0,0.99,382.6,0.01,502.54,,,0.02,5.0,0.03,89.3,0.01,0.01,622.887148,1776279852000
1776279855.4,255.4,0.9,23.0,0.84,5.0,0.91,30.0,0.95,54.7,0.09,30.0,0.01,382.6,0.1,5.0,0.11,5.0,0.01,0.01,622.886817,1776279853000
1776279855.967,255.967,0.8,5.0,0.79,5.0,0.81,35.0,0.91,30.0,0.09,30.0,0.05,54.7,0.1,23.0,0.16,5.0,0.01,0.01,622.83579,1776279854000
1776279858.385,258.385,0.61,5.0,0.6,5.0,0.64,1.87,0.66,5.0,0.19,35.0,0.09,30.0,0.22,0.81,0.23,5.0,0.03,0.03,622.744,1776279856000
1776279863.694,263.694,0.78,5.0,0.77,5.0,0.8,1.03,0.81,55.0,0.36,1.87,0.34,5.0,0.39,5.0,0.4,5.0,0.02,0.03,622.616474,1776279861000
1776279867.057,267.057,0.8,5.0,0.79,10.0,0.81,16.89,0.82,22.6,0.2,1.03,0.19,55.0,0.22,5.0,0.23,5.0,0.01,0.02,622.615613,1776279865000
1776279868.958,268.958,0.66,0.67,0.41,50.0,0.74,5.0,0.8,5.0,0.19,16.89,0.18,22.6,0.2,5.0,0.21,10.0,0.08,0.01,622.626413,1776279867000
1776279870.112,270.112,0.41,45.35,0.37,5.0,0.45,4.66,0.46,5.0,0.29,55.0,0.28,5.0,0.59,45.35,0.62,5.0,0.04,0.3,622.62644,1776279868000
1776279872.039,272.039,0.21,47.39,0.19,21.89,0.22,5.0,0.23,5.0,0.54,4.66,0.53,5.0,0.59,45.35,0.63,5.0,0.01,0.05,622.541854,1776279870000
1776279872.484,272.484,0.21,40.92,0.19,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,43.63,0.81,21.89,0.01,0.01,622.541854,1776279870000
1776279874.597,274.597,0.6,5.0,0.59,5.0,0.61,45.13,0.69,5.0,0.78,5.0,0.77,5.0,0.79,40.92,0.81,5.0,0.01,0.01,622.48991,1776279873000
1776279876.64,276.64,0.71,50.0,0.66,5.0,0.74,0.98,0.92,5.0,0.31,5.0,0.3,5.0,0.33,1.12,0.34,5.0,0.03,0.02,622.463895,1776279875000
1776279878.177,278.177,0.91,50.0,0.9,5.0,0.93,2.2,0.94,5.0,0.07,4.33,0.06,5.0,0.29,50.0,0.34,5.0,0.02,0.22,622.489,1776279876000
1776279879.4,279.4,0.91,50.0,0.9,5.0,0.93,2.2,0.94,5.0,0.07,2.2,0.06,5.0,0.09,50.0,0.1,5.0,0.02,0.02,622.709397,1776279877000
1776279880.971,280.971,0.93,63.75,0.92,5.0,0.96,2.46,0.97,5.0,0.07,2.2,0.06,5.0,0.09,50.0,0.1,5.0,0.03,0.02,622.78985,1776279879000
1776279881.935,281.935,0.96,5.0,0.95,15.52,0.99,159.25,,,0.04,2.46,0.03,5.0,0.07,63.75,0.08,5.0,0.03,0.03,622.796555,1776279880000
1776279891.126,291.126,0.98,5.0,0.97,5.0,0.99,153.23,,,0.01,159.25,,,0.04,5.0,0.05,15.52,0.01,0.03,622.808382,1776279889000
1776279891.539,291.539,0.98,5.0,0.97,5.0,0.99,134.59,,,0.01,153.23,,,0.02,5.0,0.03,5.0,0.01,0.01,622.813312,1776279890000
1776279891.768,291.768,0.98,5.0,0.97,5.0,0.99,133.57,,,0.01,134.59,,,0.02,5.0,0.03,5.0,0.01,0.01,622.813312,1776279890000
1776279893.378,293.378,0.98,5.0,0.97,5.0,0.99,113.36,,,0.01,133.57,,,0.02,5.0,0.03,5.0,0.01,0.01,622.813312,1776279891000
1776279894.402,294.402,0.98,5.0,0.97,5.0,0.99,108.36,,,0.01,113.36,,,0.02,5.0,0.03,5.0,0.01,0.01,622.810942,1776279893000
1776279894.661,294.661,0.98,5.0,0.97,5.0,0.99,105.31,,,0.01,108.36,,,0.02,5.0,0.03,5.0,0.01,0.01,622.810942,1776279893000
1776279895.489,295.489,0.98,5.0,0.97,5.0,0.99,97.21,,,0.01,100.26,,,0.02,5.0,0.03,5.0,0.01,0.01,622.802525,1776279894000
1776279896.247,296.247,0.99,902.79,0.98,5.0,,,,,0.01,97.21,,,0.02,5.0,0.03,5.0,,0.01,622.805393,1776279895000
1776279897.827,297.827,0.99,2776.85,0.98,5.0,,,,,,,,,0.01,902.79,0.02,5.0,,,622.810031,1776279896000
1776279898.315,298.315,0.99,2985.85,0.98,5.0,,,,,,,,,0.01,2776.85,0.02,5.0,,,622.802085,1776279897000

# RESULT,winner=Up,slug=bnb-updown-5m-1776279600,ticks=77
