timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776359139.885,39.885,0.57,8.11,0.54,5.0,0.58,5.0,0.59,5.0,0.42,1.13,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,625.741781,1776359137000
1776359142.205,42.205,0.57,5.11,0.49,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.43,8.11,0.46,5.0,0.01,0.01,625.743811,1776359141000
1776359142.498,42.498,0.49,5.0,0.48,10.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.43,2.34,0.51,5.0,0.09,0.01,625.743811,1776359141000
1776359143.294,43.294,0.47,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.42,5.0,0.41,5.0,0.51,5.0,0.52,10.0,0.01,0.09,625.743811,1776359141000
1776359143.579,43.579,0.47,1.15,0.46,5.0,0.48,5.0,0.49,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.55,5.0,0.01,0.02,625.743811,1776359141000
1776359143.872,43.872,0.4,10.0,0.39,13.0,0.42,5.0,0.43,5.0,0.52,5.0,0.51,5.0,0.53,1.15,0.54,5.0,0.02,0.01,625.72019,1776359142000
1776359147.104,47.104,0.63,5.0,0.62,5.0,0.64,2.0,0.65,8.0,0.54,5.0,0.53,5.0,0.58,5.0,0.59,5.0,0.01,0.04,625.589276,1776359145000
1776359147.403,47.403,0.6,5.0,0.59,5.0,0.62,1.12,0.63,5.0,0.36,2.0,0.35,8.0,0.4,5.0,0.41,5.0,0.02,0.04,625.654162,1776359146000
1776359147.649,47.649,0.59,5.0,0.58,5.0,0.63,5.0,0.64,5.0,0.38,1.12,0.37,5.0,0.4,5.0,0.41,5.0,0.04,0.02,625.654162,1776359146000
1776359148.011,48.011,0.59,5.0,0.58,5.0,0.62,1.91,0.63,5.0,0.39,0.93,0.38,5.0,0.41,5.0,0.42,5.0,0.03,0.02,625.654162,1776359146000
1776359149.522,49.522,0.64,5.0,0.63,5.0,0.65,2.0,0.66,13.0,0.38,1.91,0.37,5.0,0.41,5.0,0.42,5.0,0.01,0.03,625.654162,1776359147000
1776359149.809,49.809,0.64,5.0,0.63,5.0,0.66,9.12,0.67,13.0,0.35,2.0,0.34,13.0,0.36,5.0,0.37,5.0,0.02,0.01,625.715977,1776359148000
1776359150.625,50.625,0.67,5.0,0.66,5.0,0.68,2.0,0.69,13.0,0.34,9.12,0.33,13.0,0.36,5.0,0.37,5.0,0.01,0.02,625.728503,1776359149000
1776359152.356,52.356,0.71,5.0,0.7,5.0,0.72,9.9,0.73,13.2,0.32,2.0,0.31,13.0,0.33,5.0,0.34,5.0,0.01,0.01,625.801155,1776359151000
1776359154.552,54.552,0.76,5.0,0.75,5.0,0.77,11.7,0.78,15.2,0.28,9.9,0.27,13.2,0.29,5.0,0.3,5.0,0.01,0.01,625.8716,1776359153000
1776359154.845,54.845,0.76,5.0,0.75,5.0,0.77,7.8,0.78,15.2,0.23,11.7,0.22,15.2,0.24,5.0,0.25,5.0,0.01,0.01,625.8716,1776359153000
1776359155.147,55.147,0.76,5.0,0.75,5.0,0.77,3.9,0.78,15.2,0.23,7.8,0.22,15.2,0.24,5.0,0.25,5.0,0.01,0.01,625.941933,1776359154000
1776359155.392,55.392,0.76,5.0,0.75,5.0,0.78,9.1,0.79,20.7,0.23,3.9,0.22,15.2,0.24,5.0,0.25,5.0,0.02,0.01,625.941933,1776359154000
1776359156.427,56.427,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.22,9.1,0.21,20.7,0.24,5.0,0.25,5.0,0.03,0.02,626.00117,1776359155000
1776359161.254,61.254,0.71,12.0,0.7,5.0,0.72,5.0,0.73,21.2,0.34,5.0,0.33,5.0,0.37,2.0,0.38,5.0,0.01,0.03,625.868345,1776359160000
1776359162.23,62.23,0.59,2.0,0.58,5.0,0.61,5.0,0.62,5.0,0.29,5.0,0.28,15.0,0.31,5.0,0.32,5.0,0.02,0.02,625.868345,1776359160000
1776359162.573,62.573,0.63,1.75,0.62,5.0,0.65,5.0,0.66,5.0,0.39,5.0,0.38,5.0,0.41,2.0,0.42,5.0,0.02,0.02,625.876251,1776359161000
1776359163.079,63.079,0.6,5.0,0.59,2.0,0.62,2.0,0.63,5.0,0.35,5.0,0.34,5.0,0.37,1.75,0.38,5.0,0.02,0.02,625.876251,1776359161000
1776359166.609,66.609,0.56,2.0,0.55,5.0,0.58,5.0,0.59,5.0,0.38,1.0,0.37,5.0,0.4,5.0,0.41,2.0,0.02,0.02,625.85634,1776359165000
1776359167.422,67.422,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.42,5.0,0.41,5.0,0.44,2.0,0.45,5.0,0.02,0.02,625.850391,1776359166000
1776359174.979,74.979,0.52,2.0,0.51,10.0,0.58,5.0,0.59,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.06,0.02,625.772015,1776359173000
1776359183.706,83.706,0.59,5.0,0.58,5.0,0.6,22.0,0.61,5.0,0.42,5.0,0.41,5.0,0.48,2.0,0.49,10.0,0.01,0.06,625.69753,1776359182000
1776359196.065,96.065,0.54,2.0,0.53,10.0,0.56,5.0,0.57,5.0,0.4,22.0,0.39,5.0,0.41,5.0,0.42,5.0,0.02,0.01,625.80315,1776359194000
1776359196.58,96.58,0.55,5.0,0.54,2.0,0.56,3.21,0.57,5.0,0.44,5.0,0.43,5.0,0.46,2.0,0.47,10.0,0.01,0.02,625.80315,1776359194000
1776359199.855,99.855,0.49,2.17,0.48,10.0,0.5,5.0,0.51,5.0,0.44,3.21,0.43,5.0,0.45,5.0,0.46,2.0,0.01,0.01,625.751534,1776359198000
1776359203.391,103.391,0.38,7.0,0.37,24.2,0.4,5.0,0.41,5.0,0.5,5.0,0.49,5.0,0.51,2.17,0.52,10.0,0.02,0.01,625.697847,1776359202000
1776359203.882,103.882,0.44,1.0,0.43,5.0,0.46,5.0,0.47,5.0,0.57,5.0,0.56,5.0,0.61,5.0,0.62,7.0,0.02,0.04,625.697847,1776359202000
1776359206.396,106.396,0.55,5.0,0.54,5.0,0.56,7.0,0.57,5.0,0.54,5.0,0.53,5.0,0.56,1.0,0.57,5.0,0.01,0.02,625.576533,1776359205000
1776359206.954,106.954,0.58,0.58,0.57,5.0,0.6,27.0,0.61,8.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.02,0.03,625.576533,1776359205000
1776359207.344,107.344,0.58,0.58,0.57,5.0,0.6,32.0,0.65,8.0,0.4,27.0,0.39,8.0,0.42,0.58,0.43,5.0,0.02,0.02,625.565278,1776359206000
1776359210.144,110.144,0.54,3.8,0.53,5.0,0.58,5.0,0.59,5.0,0.4,32.0,0.35,13.0,0.42,0.58,0.43,5.0,0.04,0.02,625.646097,1776359208000
1776359210.632,110.632,0.49,10.0,0.48,15.0,0.5,3.0,0.51,5.0,0.42,5.0,0.41,5.0,0.46,3.8,0.47,5.0,0.01,0.04,625.683,1776359209000
1776359211.493,111.493,0.49,5.0,0.48,15.0,0.51,5.0,0.52,5.0,0.5,3.0,0.49,5.0,0.51,10.0,0.52,15.0,0.02,0.01,625.683,1776359210000
1776359212.255,112.255,0.48,10.0,0.43,10.6,0.5,5.0,0.51,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,15.0,0.02,0.02,625.672,1776359211000
1776359212.579,112.579,0.48,10.0,0.43,10.6,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.52,10.0,0.57,10.6,0.02,0.02,625.672,1776359211000
1776359213.46,113.46,0.39,12.9,0.38,19.0,0.4,5.0,0.41,5.0,0.5,5.0,0.49,5.0,0.52,10.0,0.57,10.6,0.01,0.02,625.706039,1776359212000
1776359213.889,113.889,0.39,17.9,0.38,16.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.61,12.9,0.62,11.0,0.04,0.04,625.706039,1776359212000
1776359214.493,114.493,0.52,0.93,0.51,5.0,0.53,5.0,0.54,15.0,0.57,5.0,0.56,5.0,0.61,17.9,0.62,16.0,0.01,0.04,625.693805,1776359213000
1776359221.373,121.373,0.32,11.9,0.31,67.2,0.35,5.0,0.36,5.0,0.47,5.0,0.46,15.0,0.48,0.93,0.49,5.0,0.03,0.01,625.563,1776359220000
1776359222.232,122.232,0.54,5.0,0.53,5.0,0.56,10.6,0.57,15.6,0.65,5.0,0.64,5.0,0.68,11.9,0.69,67.2,0.02,0.03,625.563,1776359220000
1776359226.432,126.432,0.52,5.0,0.51,5.0,0.54,10.0,0.57,5.0,0.44,10.6,0.43,15.6,0.46,5.0,0.47,5.0,0.02,0.02,625.603754,1776359225000
1776359228.502,128.502,0.39,2.0,0.37,10.0,0.4,5.0,0.41,5.0,0.46,10.0,0.43,5.0,0.48,5.0,0.49,5.0,0.01,0.02,625.596812,1776359227000
1776359228.832,128.832,0.37,10.0,0.35,11.4,0.39,5.0,0.4,5.0,0.6,5.0,0.59,5.0,0.61,2.0,0.63,10.0,0.02,0.01,625.596812,1776359227000
1776359229.091,129.091,0.37,5.0,0.34,11.6,0.38,5.0,0.39,5.0,0.61,5.0,0.6,5.0,0.63,10.0,0.65,11.4,0.01,0.02,625.596812,1776359227000
1776359229.421,129.421,0.34,11.6,0.33,11.8,0.36,4.8,0.37,5.0,0.62,5.0,0.61,5.0,0.63,5.0,0.66,11.6,0.02,0.01,625.613,1776359228000
1776359232.859,132.859,0.24,11.3,0.23,14.7,0.25,5.0,0.26,5.0,0.64,4.8,0.63,5.0,0.66,11.6,0.67,11.8,0.01,0.02,625.54909,1776359230000
1776359233.089,133.089,0.24,3.48,0.23,14.7,0.25,0.2,0.26,5.0,0.75,5.0,0.74,5.0,0.76,3.48,0.77,14.7,0.01,0.01,625.51879,1776359231000
1776359233.524,133.524,0.21,65.08,0.2,16.2,0.23,1.0,0.24,5.0,0.75,0.2,0.74,5.0,0.79,65.08,0.8,16.2,0.02,0.04,625.51879,1776359231000
1776359234.361,134.361,0.21,12.7,0.2,16.2,0.22,5.0,0.23,1.0,0.77,1.0,0.76,5.0,0.79,65.08,0.8,16.2,0.01,0.02,625.50057,1776359232000
1776359234.908,134.908,0.2,1.2,0.19,16.89,0.21,38.0,0.22,5.0,0.78,5.0,0.77,1.0,0.79,12.7,0.8,16.2,0.01,0.01,625.397765,1776359233000
1776359238.361,138.361,0.18,14.6,0.17,18.39,0.19,5.0,0.2,5.0,0.79,38.0,0.78,5.0,0.8,1.2,0.81,16.89,0.01,0.01,625.26621,1776359236000
1776359238.817,138.817,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.82,14.6,0.83,18.39,0.02,0.01,625.26707,1776359237000
1776359240.472,140.472,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.02,0.02,625.25648,1776359239000
1776359240.839,140.839,0.13,20.0,0.12,24.6,0.18,5.0,0.19,5.0,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.05,0.02,625.25648,1776359239000
1776359241.543,141.543,0.13,20.0,0.12,24.6,0.14,2.0,0.15,5.0,0.82,5.0,0.81,5.0,0.87,20.0,0.88,24.6,0.01,0.05,625.25648,1776359239000
1776359243.382,143.382,0.14,21.6,0.13,25.0,0.15,2.0,0.16,5.0,0.86,2.0,0.85,5.0,0.87,20.0,0.88,24.6,0.01,0.01,625.115511,1776359242000
1776359247.477,147.477,0.14,21.6,0.13,25.0,0.16,2.0,0.17,20.0,0.85,2.0,0.84,5.0,0.86,21.6,0.87,25.0,0.02,0.01,625.1969,1776359246000
1776359248.559,148.559,0.14,26.6,0.13,25.0,0.16,2.0,0.17,20.0,0.84,2.0,0.83,20.0,0.86,21.6,0.87,25.0,0.02,0.02,625.1969,1776359246000
1776359250.508,150.508,0.14,21.6,0.13,20.0,0.16,2.0,0.17,20.0,0.84,2.0,0.83,20.0,0.86,26.6,0.87,25.0,0.02,0.02,625.186247,1776359249000
1776359260.166,160.166,0.11,26.6,0.1,38.9,0.13,5.0,0.14,5.0,0.84,2.0,0.83,20.0,0.86,21.6,0.87,20.0,0.02,0.02,625.126072,1776359259000
1776359261.309,161.309,0.1,7.0,0.09,42.7,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.89,26.6,0.9,38.9,0.01,0.02,625.126072,1776359259000
1776359263.529,163.529,0.11,5.0,0.1,40.9,0.12,2.0,0.13,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,42.7,0.01,0.01,624.972582,1776359262000
1776359265.395,165.395,0.1,37.9,0.09,47.7,0.12,5.0,0.13,5.0,0.88,2.0,0.87,5.0,0.89,5.0,0.9,40.9,0.02,0.01,625.0,1776359264000
1776359270.349,170.349,0.1,1.0,0.09,16.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,37.9,0.91,47.7,0.01,0.02,625.000445,1776359268000
1776359275.259,175.259,0.09,14.0,0.08,17.0,0.11,34.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,1.0,0.91,16.0,0.02,0.01,624.94101,1776359274000
1776359280.332,180.332,0.08,15.02,0.07,19.0,0.11,65.6,0.12,29.6,0.89,34.0,0.88,5.0,0.91,14.0,0.92,17.0,0.03,0.02,624.91596,1776359279000
1776359282.63,182.63,0.07,11.02,0.06,21.0,0.09,5.0,0.1,33.9,0.91,5.0,0.9,5.0,0.92,0.02,0.93,19.0,0.02,0.01,624.9072,1776359281000
1776359287.64,187.64,0.07,8.86,0.06,21.0,0.08,67.29,0.09,36.7,0.91,5.0,0.9,33.9,0.93,11.02,0.94,21.0,0.01,0.02,624.64,1776359286000
1776359289.03,189.03,0.07,7.14,0.06,21.0,0.08,67.29,0.09,36.7,0.92,67.29,0.91,36.7,0.93,8.86,0.94,21.0,0.01,0.01,624.64,1776359287000
1776359292.599,192.599,0.08,5.0,0.07,12.14,0.1,30.9,0.11,36.6,0.92,67.29,0.91,36.7,0.93,7.14,0.94,21.0,0.02,0.01,624.684712,1776359291000
1776359293.931,193.931,0.09,5.0,0.08,3.7,0.11,2.0,0.12,5.0,0.9,30.9,0.89,36.6,0.92,3.7,0.93,12.14,0.02,0.02,624.685346,1776359292000
1776359304.397,204.397,0.1,5.0,0.09,5.0,0.12,21.6,0.13,23.0,0.89,2.0,0.88,5.0,0.91,5.0,0.92,3.7,0.02,0.02,624.898357,1776359303000
1776359305.898,205.898,0.11,5.0,0.1,5.0,0.13,28.0,0.14,26.6,0.88,21.6,0.87,23.0,0.9,5.0,0.91,5.0,0.02,0.02,624.90241,1776359304000
1776359312.827,212.827,0.07,6.81,0.06,21.0,0.08,35.29,0.09,67.7,0.87,28.0,0.86,26.6,0.89,5.0,0.9,5.0,0.01,0.02,624.794471,1776359311000
1776359313.218,213.218,0.06,7.25,0.05,25.0,0.08,40.29,0.09,67.7,0.92,35.29,0.91,67.7,0.93,1.43,0.94,21.0,0.02,0.01,624.794471,1776359311000
1776359313.947,213.947,0.06,1.25,0.05,25.0,0.07,39.9,0.08,40.29,0.92,40.29,0.91,67.7,0.94,7.25,0.95,25.0,0.01,0.02,624.794471,1776359312000
1776359315.355,215.355,0.04,13.33,0.03,38.0,0.07,44.9,0.08,40.29,0.93,39.9,0.92,40.29,0.94,1.25,0.95,25.0,0.03,0.01,624.77593,1776359314000
1776359322.561,222.561,0.04,8.12,0.03,38.0,0.05,54.7,0.06,51.1,0.93,44.9,0.92,40.29,0.96,13.33,0.97,38.0,0.01,0.03,624.790015,1776359321000
1776359326.175,226.175,0.05,3.74,0.04,8.12,0.06,5.0,0.07,44.9,0.95,54.7,0.94,51.1,0.96,8.12,0.97,38.0,0.01,0.01,624.75688,1776359325000
1776359327.647,227.647,0.04,2.68,0.03,38.0,0.06,51.1,0.07,44.9,0.94,5.0,0.93,44.9,0.95,3.74,0.96,8.12,0.02,0.01,624.78232,1776359326000
1776359330.555,230.555,0.03,23.0,0.02,60.0,0.05,59.7,0.06,51.1,0.94,51.1,0.93,44.9,0.96,2.68,0.97,38.0,0.02,0.02,624.803545,1776359329000
1776359337.626,237.626,0.03,18.87,0.02,60.0,0.04,72.7,0.05,59.7,0.95,59.7,0.94,51.1,0.97,23.0,0.98,60.0,0.01,0.02,624.802278,1776359336000
1776359338.492,238.492,0.03,16.8,0.02,60.0,0.04,77.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,18.87,0.98,60.0,0.01,0.01,624.80802,1776359337000
1776359340.516,240.516,0.03,14.3,0.02,60.0,0.04,77.7,0.05,59.7,0.96,77.7,0.95,59.7,0.97,16.8,0.98,60.0,0.01,0.01,624.778891,1776359339000
1776359341.509,241.509,0.03,6.69,0.02,60.0,0.04,77.7,0.05,59.7,0.96,77.7,0.95,59.7,0.97,9.19,0.98,60.0,0.01,0.01,624.809424,1776359340000
1776359342.452,242.452,0.03,1.54,0.02,60.0,0.04,77.7,0.05,59.7,0.96,77.7,0.95,59.7,0.97,6.69,0.98,60.0,0.01,0.01,624.809424,1776359340000
1776359343.892,243.892,0.02,9.0,0.01,315.0,0.03,94.3,0.04,72.7,0.96,77.7,0.95,59.7,0.97,1.54,0.98,60.0,0.01,0.01,624.8076,1776359342000
1776359344.335,244.335,0.02,2.53,0.01,315.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,5.0,0.99,315.0,0.01,0.01,624.79403,1776359343000
1776359348.764,248.764,0.02,0.16,0.01,315.0,0.03,99.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,2.53,0.99,315.0,0.01,0.01,624.8244,1776359347000
1776359349.139,249.139,0.01,313.98,,,0.02,132.69,0.03,99.3,0.97,99.3,0.96,72.7,0.98,0.16,0.99,315.0,0.01,0.01,624.824325,1776359348000
1776359355.617,255.617,0.02,127.58,0.01,456.58,0.03,5.0,0.04,5.0,0.98,132.69,0.97,99.3,0.99,313.98,,,0.01,0.01,624.979995,1776359354000
1776359368.402,268.402,0.01,456.58,,,0.03,7.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,127.58,0.99,456.58,0.02,0.01,625.086047,1776359367000
1776359370.859,270.859,0.02,132.69,0.01,456.58,0.04,2.7,0.05,5.0,0.97,7.0,0.96,5.0,0.99,456.58,,,0.02,0.02,625.155822,1776359369000
1776359380.716,280.716,0.01,188.92,,,0.03,5.0,0.04,2.7,0.96,2.7,0.95,5.0,0.98,132.69,0.99,456.58,0.02,0.02,625.082649,1776359379000
1776359381.407,281.407,0.01,178.92,,,0.03,5.0,0.04,2.7,0.97,5.0,0.96,2.7,0.99,188.92,,,0.02,0.02,625.082649,1776359380000
1776359383.37,283.37,0.01,160.0,,,0.03,10.0,0.04,2.7,0.97,5.0,0.96,2.7,0.99,178.92,,,0.02,0.02,625.082649,1776359382000
1776359383.86,283.86,0.01,58.99,,,0.03,10.0,0.04,2.7,0.97,10.0,0.96,2.7,0.99,160.0,,,0.02,0.02,625.082649,1776359382000
1776359391.423,291.423,,,,,0.01,1396.97,0.02,5.0,0.99,941.01,0.97,10.0,,,,,,,624.76424,1776359390000

# RESULT,winner=Down,slug=bnb-updown-5m-1776359100,ticks=116
