timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218717.218,17.218,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.33089,1776218716000
1776218718.337,18.337,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.34247,1776218717000
1776218719.293,19.293,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.34419,1776218718000
1776218720.37,20.37,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.34441,1776218719000
1776218721.396,21.396,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.34429,1776218720000
1776218721.879,21.879,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.34341,1776218721000
1776218722.922,22.922,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.34551,1776218722000
1776218724.137,24.137,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.34545,1776218723000
1776218725.172,25.172,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.329377,1776218724000
1776218726.194,26.194,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.33635,1776218725000
1776218727.691,27.691,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.35298,1776218726000
1776218728.23,28.23,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.35116,1776218727000
1776218729.297,29.297,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.342753,1776218728000
1776218730.666,30.666,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.382997,1776218729000
1776218731.326,31.326,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.385797,1776218730000
1776218732.472,32.472,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.404888,1776218731000
1776218733.004,33.004,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.405085,1776218732000
1776218734.218,34.218,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.39326,1776218733000
1776218735.618,35.618,0.45,5.0,0.39,10.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.03,0.03,619.38472,1776218734000
1776218735.977,35.977,0.44,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.52,10.0,0.51,5.0,0.55,5.0,0.61,10.0,0.05,0.03,619.38472,1776218734000
1776218736.356,36.356,0.44,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.56,5.0,0.61,10.0,0.05,0.05,619.38472,1776218735000
1776218736.961,36.961,0.44,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.56,5.0,0.61,10.0,0.05,0.05,619.3851,1776218736000
1776218738.121,38.121,0.44,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.56,5.0,0.61,10.0,0.05,0.05,619.377662,1776218737000
1776218739.31,39.31,0.44,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.56,5.0,0.61,10.0,0.05,0.05,619.376452,1776218738000
1776218740.498,40.498,0.44,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.56,5.0,0.61,10.0,0.05,0.05,619.3307,1776218739000
1776218741.061,41.061,0.44,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.56,5.0,0.61,10.0,0.05,0.05,619.32575,1776218740000
1776218742.201,42.201,0.44,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.56,5.0,0.61,10.0,0.05,0.05,619.318763,1776218741000
1776218742.452,42.452,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.56,5.0,0.61,10.0,0.09,0.05,619.318763,1776218741000
1776218743.335,43.335,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.32285,1776218742000
1776218744.321,44.321,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.32185,1776218743000
1776218745.38,45.38,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.301537,1776218744000
1776218745.864,45.864,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.306877,1776218745000
1776218746.923,46.923,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.29195,1776218746000
1776218748.162,48.162,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.290735,1776218747000
1776218749.339,49.339,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.293051,1776218748000
1776218750.319,50.319,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.286685,1776218749000
1776218751.134,51.134,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.292371,1776218750000
1776218752.341,52.341,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.29679,1776218751000
1776218753.546,53.546,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.30108,1776218752000
1776218754.468,54.468,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.30173,1776218753000
1776218755.198,55.198,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.331238,1776218754000
1776218756.294,56.294,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.316577,1776218755000
1776218757.855,57.855,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.32249,1776218756000
1776218761.425,61.425,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.289446,1776218760000
1776218761.889,61.889,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.289446,1776218761000
1776218763.163,63.163,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.286271,1776218762000
1776218764.145,64.145,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.290215,1776218763000
1776218765.175,65.175,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.284165,1776218764000
1776218766.204,66.204,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.308588,1776218765000
1776218767.241,67.241,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.311155,1776218766000
1776218768.265,68.265,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.311201,1776218767000
1776218769.334,69.334,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.31859,1776218768000
1776218770.462,70.462,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.331845,1776218769000
1776218770.937,70.937,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.33039,1776218770000
1776218772.082,72.082,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.315989,1776218771000
1776218773.09,73.09,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.307491,1776218772000
1776218774.054,74.054,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.312109,1776218773000
1776218775.17,75.17,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.307491,1776218774000
1776218776.54,76.54,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.283654,1776218775000
1776218777.176,77.176,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.283486,1776218776000
1776218778.467,78.467,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.300462,1776218777000
1776218779.217,79.217,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.30295,1776218778000
1776218780.614,80.614,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.289976,1776218779000
1776218781.224,81.224,0.4,5.0,0.39,10.0,0.49,10.0,0.5,8.24,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.09,0.09,619.2908,1776218780000
1776218781.885,81.885,0.3,5.0,0.25,13.9,0.41,55.0,0.45,10.0,0.51,10.0,0.5,8.24,0.6,5.0,0.61,10.0,0.11,0.09,619.2908,1776218780000
1776218782.616,82.616,0.3,5.0,0.25,13.9,0.41,55.0,0.45,10.0,0.59,55.0,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,619.27077,1776218781000
1776218783.244,83.244,0.3,5.0,0.25,13.9,0.41,55.0,0.45,10.0,0.59,55.0,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,619.26752,1776218782000
1776218784.445,84.445,0.3,5.0,0.25,13.9,0.41,55.0,0.45,10.0,0.59,55.0,0.55,10.0,0.7,5.0,0.75,13.9,0.11,0.11,619.174987,1776218783000
1776218784.767,84.767,0.31,5.0,0.3,5.0,0.4,10.8,0.41,65.7,0.59,55.0,0.55,10.0,0.7,5.0,0.75,13.9,0.09,0.11,619.174987,1776218783000
1776218785.091,85.091,0.31,5.0,0.3,5.0,0.4,10.8,0.41,65.7,0.6,10.8,0.59,65.7,0.69,5.0,0.7,5.0,0.09,0.09,619.16399,1776218784000
1776218786.355,86.355,0.31,5.0,0.3,5.0,0.4,10.8,0.41,65.7,0.6,10.8,0.59,65.7,0.69,5.0,0.7,5.0,0.09,0.09,619.15555,1776218785000
1776218786.972,86.972,0.31,5.0,0.3,5.0,0.4,10.8,0.41,65.7,0.6,10.8,0.59,65.7,0.69,5.0,0.7,5.0,0.09,0.09,619.15749,1776218786000
1776218788.233,88.233,0.31,5.0,0.3,5.0,0.4,10.8,0.41,65.7,0.6,10.8,0.59,65.7,0.69,5.0,0.7,5.0,0.09,0.09,619.17109,1776218787000
1776218789.441,89.441,0.31,5.0,0.3,5.0,0.4,10.8,0.41,65.7,0.6,10.8,0.59,65.7,0.69,5.0,0.7,5.0,0.09,0.09,619.17124,1776218788000
1776218790.088,90.088,0.31,5.0,0.3,5.0,0.4,10.8,0.41,65.7,0.6,10.8,0.59,65.7,0.69,5.0,0.7,5.0,0.09,0.09,619.16904,1776218789000
1776218791.341,91.341,0.31,3.41,0.3,5.0,0.4,15.8,0.41,65.7,0.6,10.8,0.59,65.7,0.69,5.0,0.7,5.0,0.09,0.09,619.16904,1776218789000
1776218792.097,92.097,0.31,3.41,0.3,5.0,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.69,3.41,0.7,5.0,0.09,0.09,619.164,1776218791000
1776218792.843,92.843,0.25,6.83,0.24,24.3,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.69,3.41,0.7,5.0,0.15,0.09,619.164,1776218791000
1776218793.666,93.666,0.25,6.83,0.24,24.3,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.75,6.83,0.76,24.3,0.15,0.15,619.16215,1776218792000
1776218794.705,94.705,0.25,6.83,0.24,24.3,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.75,6.83,0.76,24.3,0.15,0.15,619.16127,1776218793000
1776218795.422,95.422,0.25,6.83,0.24,24.3,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.75,6.83,0.76,24.3,0.15,0.15,619.16127,1776218794000
1776218796.214,96.214,0.25,6.83,0.24,24.3,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.75,6.83,0.76,24.3,0.15,0.15,619.16151,1776218795000
1776218797.676,97.676,0.25,6.83,0.24,24.3,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.75,6.83,0.76,24.3,0.15,0.15,619.16718,1776218796000
1776218798.462,98.462,0.25,6.83,0.24,24.3,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.75,6.83,0.76,24.3,0.15,0.15,619.16711,1776218797000
1776218799.104,99.104,0.25,6.83,0.24,24.3,0.4,15.8,0.41,65.7,0.6,15.8,0.59,65.7,0.75,6.83,0.76,24.3,0.15,0.15,619.16611,1776218798000
1776218799.341,99.341,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,15.8,0.59,65.7,0.75,6.83,0.76,24.3,0.14,0.15,619.16611,1776218798000
1776218800.556,100.556,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.16087,1776218799000
1776218801.255,101.255,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.16097,1776218800000
1776218802.652,102.652,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.14229,1776218801000
1776218803.398,103.398,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.147277,1776218802000
1776218804.125,104.125,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.15225,1776218803000
1776218805.522,105.522,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.15389,1776218804000
1776218806.207,106.207,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.15909,1776218805000
1776218807.582,107.582,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.125707,1776218806000
1776218808.262,108.262,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.113487,1776218807000
1776218809.595,109.595,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.112024,1776218808000
1776218810.659,110.659,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.111481,1776218809000
1776218811.177,111.177,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.122341,1776218810000
1776218812.223,112.223,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.122415,1776218811000
1776218813.226,113.226,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.115,1776218812000
1776218814.258,114.258,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.11495,1776218813000
1776218815.266,115.266,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.11655,1776218814000
1776218816.265,116.265,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.12191,1776218815000
1776218817.229,117.229,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.12235,1776218816000
1776218818.356,118.356,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.11634,1776218817000
1776218819.349,119.349,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.1131,1776218818000
1776218819.952,119.952,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.11454,1776218819000
1776218821.055,121.055,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.11509,1776218820000
1776218822.009,122.009,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.10202,1776218821000
1776218823.036,123.036,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.09357,1776218822000
1776218824.071,124.071,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.08448,1776218823000
1776218825.207,125.207,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.0848,1776218824000
1776218826.259,126.259,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.08178,1776218825000
1776218827.324,127.324,0.26,10.0,0.25,6.83,0.4,9.05,0.41,65.7,0.6,9.05,0.59,65.7,0.74,10.0,0.75,6.83,0.14,0.14,619.08025,1776218826000
1776218827.828,127.828,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.07978,1776218827000
1776218828.839,128.839,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.08048,1776218828000
1776218829.982,129.982,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.0817,1776218829000
1776218830.991,130.991,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.07338,1776218830000
1776218832.005,132.005,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.067272,1776218831000
1776218832.984,132.984,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.07883,1776218832000
1776218834.018,134.018,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.127379,1776218833000
1776218834.974,134.974,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.17092,1776218834000
1776218836.015,136.015,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.1725,1776218835000
1776218837.534,137.534,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.17251,1776218836000
1776218838.061,138.061,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.20005,1776218837000
1776218839.058,139.058,0.22,5.0,0.19,16.89,0.33,11.8,0.34,16.6,0.67,11.8,0.66,16.6,0.78,5.0,0.81,16.89,0.11,0.11,619.198944,1776218838000
