timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776199824.238,24.238,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.231645,1776199823000
1776199825.218,25.218,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.199,1776199824000
1776199826.36,26.36,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.217,1776199825000
1776199827.278,27.278,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.209,1776199826000
1776199828.316,28.316,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.216,1776199827000
1776199829.341,29.341,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.212,1776199828000
1776199830.336,30.336,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.213,1776199829000
1776199831.218,31.218,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.213,1776199830000
1776199832.286,32.286,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.223,1776199831000
1776199833.286,33.286,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.22,1776199832000
1776199833.945,33.945,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.22,1776199833000
1776199834.84,34.84,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.222,1776199834000
1776199835.909,35.909,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.222,1776199835000
1776199836.872,36.872,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.223,1776199836000
1776199837.974,37.974,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.225,1776199837000
1776199838.98,38.98,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.224,1776199838000
1776199840.076,40.076,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.224,1776199839000
1776199841.09,41.09,0.46,1.52,0.41,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.54,1.52,0.59,5.0,0.05,0.05,614.224,1776199840000
1776199842.055,42.055,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.231,1776199841000
1776199843.216,43.216,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.231,1776199842000
1776199844.242,44.242,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.231,1776199843000
1776199845.891,45.891,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.213,1776199844000
1776199846.488,46.488,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.213,1776199845000
1776199847.015,47.015,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.213,1776199846000
1776199848.221,48.221,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.221,1776199847000
1776199849.363,49.363,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.223,1776199848000
1776199849.998,49.998,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.226,1776199849000
1776199851.106,51.106,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.226,1776199850000
1776199852.294,52.294,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.217,1776199851000
1776199853.477,53.477,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.225,1776199852000
1776199854.067,54.067,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.200176,1776199853000
1776199855.326,55.326,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.193586,1776199854000
1776199856.028,56.028,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.176,1776199855000
1776199857.338,57.338,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.17,1776199856000
1776199858.509,58.509,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.17,1776199857000
1776199859.171,59.171,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.17,1776199858000
1776199860.398,60.398,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.15,1776199859000
1776199861.527,61.527,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.144494,1776199860000
1776199861.947,61.947,0.41,5.0,0.39,5.0,0.51,10.0,0.54,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.1,0.1,614.145096,1776199861000
1776199862.368,62.368,0.39,2.01,0.38,5.0,0.48,10.0,0.49,5.0,0.49,10.0,0.46,5.0,0.59,5.0,0.61,5.0,0.09,0.1,614.145096,1776199861000
1776199863.225,63.225,0.39,2.01,0.38,5.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.61,2.01,0.62,5.0,0.09,0.09,614.153,1776199862000
1776199864.184,64.184,0.39,2.01,0.38,5.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.61,2.01,0.62,5.0,0.09,0.09,614.153,1776199863000
1776199865.164,65.164,0.39,2.01,0.38,5.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.61,2.01,0.62,5.0,0.09,0.09,614.152,1776199864000
1776199866.188,66.188,0.39,2.01,0.38,5.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.61,2.01,0.62,5.0,0.09,0.09,614.147001,1776199865000
1776199867.172,67.172,0.39,2.01,0.38,5.0,0.45,3.83,0.46,10.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.06,0.06,614.14729,1776199866000
1776199868.266,68.266,0.39,2.01,0.38,5.0,0.45,3.83,0.46,10.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.06,0.06,614.169,1776199867000
1776199869.374,69.374,0.39,2.01,0.38,5.0,0.45,3.83,0.46,10.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.06,0.06,614.188,1776199868000
1776199870.371,70.371,0.39,2.01,0.38,5.0,0.45,3.83,0.46,10.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.06,0.06,614.208,1776199869000
1776199870.903,70.903,0.39,2.01,0.38,5.0,0.45,3.83,0.46,10.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.06,0.06,614.208,1776199870000
1776199871.959,71.959,0.39,2.01,0.38,5.0,0.45,3.83,0.46,10.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.06,0.06,614.21333,1776199871000
1776199873.075,73.075,0.39,2.01,0.38,5.0,0.45,3.83,0.46,10.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.06,0.06,614.222891,1776199872000
1776199874.087,74.087,0.39,2.01,0.38,5.0,0.45,3.83,0.46,10.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.06,0.06,614.223324,1776199873000
1776199874.502,74.502,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.55,3.83,0.54,10.5,0.61,2.01,0.62,5.0,0.04,0.06,614.223324,1776199873000
1776199875.282,75.282,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.223895,1776199874000
1776199876.285,76.285,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.223905,1776199875000
1776199877.302,77.302,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.223954,1776199876000
1776199878.394,78.394,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.223875,1776199877000
1776199878.876,78.876,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.223875,1776199878000
1776199879.978,79.978,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.229,1776199879000
1776199881.011,81.011,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.226,1776199880000
1776199882.015,82.015,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.23,1776199881000
1776199883.089,83.089,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.226,1776199882000
1776199884.082,84.082,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.25,1776199883000
1776199885.104,85.104,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.279,1776199884000
1776199886.19,86.19,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.279,1776199885000
1776199887.191,87.191,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.286,1776199886000
1776199888.878,88.878,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.299,1776199887000
1776199889.446,89.446,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.302,1776199888000
1776199890.002,90.002,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.302,1776199889000
1776199891.161,91.161,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.303,1776199890000
1776199892.313,92.313,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.304,1776199891000
1776199893.618,93.618,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.307,1776199892000
1776199894.113,94.113,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.305,1776199893000
1776199895.376,95.376,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.304,1776199894000
1776199896.516,96.516,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.306,1776199895000
1776199897.124,97.124,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.306,1776199896000
1776199898.254,98.254,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.306,1776199897000
1776199899.406,99.406,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.361,1776199898000
1776199900.027,100.027,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.361,1776199899000
1776199901.123,101.123,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.364,1776199900000
1776199902.304,102.304,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.368,1776199901000
1776199903.753,103.753,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.346,1776199902000
1776199904.887,104.887,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.342,1776199903000
1776199905.718,105.718,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.343,1776199904000
1776199906.584,106.584,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.343,1776199905000
1776199907.202,107.202,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.354,1776199906000
1776199908.773,108.773,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.346,1776199907000
1776199909.447,109.447,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.346,1776199908000
1776199910.294,110.294,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.318,1776199909000
1776199911.745,111.745,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.324,1776199910000
1776199912.439,112.439,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.317,1776199911000
1776199913.215,113.215,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.317,1776199912000
1776199914.719,114.719,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.312254,1776199913000
1776199915.49,115.49,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.312222,1776199914000
1776199916.368,116.368,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.311821,1776199915000
1776199917.265,117.265,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.311821,1776199916000
1776199918.906,118.906,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.304465,1776199917000
1776199919.754,119.754,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.305,1776199918000
1776199920.607,120.607,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.305406,1776199919000
1776199921.448,121.448,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.306,1776199920000
1776199922.324,122.324,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.306043,1776199921000
1776199924.151,124.151,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.308,1776199923000
1776199925.222,125.222,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.323,1776199924000
1776199926.272,126.272,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.326,1776199925000
1776199927.308,127.308,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.343,1776199926000
1776199928.279,128.279,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.354,1776199927000
1776199929.367,129.367,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.35,1776199928000
1776199930.339,130.339,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.347,1776199929000
1776199931.408,131.408,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.332,1776199930000
1776199932.375,132.375,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.332,1776199931000
1776199932.878,132.878,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.329,1776199932000
1776199933.872,133.872,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.334,1776199933000
1776199935.029,135.029,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.332,1776199934000
1776199935.989,135.989,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.333,1776199935000
1776199937.767,137.767,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.342,1776199936000
1776199938.318,138.318,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.343,1776199937000
1776199939.282,139.282,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.343,1776199938000
1776199939.92,139.92,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.343,1776199939000
1776199941.12,141.12,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.344,1776199940000
1776199942.27,142.27,0.49,5.0,0.48,6.0,0.53,10.4,0.54,15.5,0.47,10.4,0.46,15.5,0.51,5.0,0.52,6.0,0.04,0.04,614.343,1776199941000
