timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231626.192,26.192,0.5,2.88,0.47,21.0,0.51,1.0,0.52,5.0,0.49,1.0,0.48,5.0,0.5,2.88,0.53,21.0,0.01,0.01,613.75319,1776231625000
1776231627.209,27.209,0.5,2.88,0.47,21.0,0.51,1.0,0.52,5.0,0.49,1.0,0.48,5.0,0.5,2.88,0.53,21.0,0.01,0.01,613.74815,1776231626000
1776231628.106,28.106,0.5,2.88,0.47,21.0,0.51,1.0,0.52,5.0,0.49,1.0,0.48,5.0,0.5,2.88,0.53,21.0,0.01,0.01,613.72593,1776231627000
1776231628.694,28.694,0.47,18.88,0.46,21.0,0.51,12.0,0.52,5.0,0.49,1.0,0.48,5.0,0.5,2.88,0.53,21.0,0.04,0.01,613.72593,1776231627000
1776231629.142,29.142,0.47,18.88,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,18.88,0.54,21.0,0.04,0.04,613.72718,1776231628000
1776231630.055,30.055,0.47,18.88,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,18.88,0.54,21.0,0.04,0.04,613.72226,1776231629000
1776231631.044,31.044,0.47,18.88,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,18.88,0.54,21.0,0.04,0.04,613.72136,1776231630000
1776231632.563,32.563,0.47,18.88,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,18.88,0.54,21.0,0.04,0.04,613.71913,1776231631000
1776231633.052,33.052,0.47,18.88,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,18.88,0.54,21.0,0.04,0.04,613.70591,1776231632000
1776231633.355,33.355,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,18.88,0.54,21.0,0.04,0.04,613.70591,1776231632000
1776231634.085,34.085,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.70518,1776231633000
1776231635.08,35.08,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.70524,1776231634000
1776231636.12,36.12,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.70835,1776231635000
1776231637.048,37.048,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.70948,1776231636000
1776231638.046,38.046,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.70929,1776231637000
1776231638.975,38.975,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.70895,1776231638000
1776231640.012,40.012,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.70753,1776231639000
1776231641.003,41.003,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.721823,1776231640000
1776231641.95,41.95,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.71951,1776231641000
1776231642.904,42.904,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.7223,1776231642000
1776231643.935,43.935,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.72354,1776231643000
1776231645.537,45.537,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.72844,1776231644000
1776231646.127,46.127,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.72836,1776231645000
1776231647.468,47.468,0.47,12.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.73913,1776231646000
1776231647.885,47.885,0.47,7.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,12.02,0.54,21.0,0.04,0.04,613.73913,1776231646000
1776231648.177,48.177,0.47,7.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,7.02,0.54,21.0,0.04,0.04,613.73846,1776231647000
1776231649.544,49.544,0.47,7.02,0.46,21.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.53,7.02,0.54,21.0,0.04,0.04,613.69721,1776231648000
1776231649.966,49.966,0.46,21.0,0.45,5.0,0.51,12.0,0.52,5.0,0.49,12.0,0.48,5.0,0.54,21.0,0.55,5.0,0.05,0.05,613.69721,1776231649000
1776231650.24,50.24,0.45,1.72,0.28,7.14,0.47,5.0,0.51,85.0,0.53,5.0,0.49,85.0,0.54,3.72,0.55,5.0,0.02,0.01,613.69721,1776231649000
1776231651.264,51.264,0.28,7.14,0.27,13.2,0.4,6.28,0.47,5.0,0.6,6.28,0.53,5.0,0.72,7.14,0.73,13.2,0.12,0.12,613.70276,1776231650000
1776231652.565,52.565,0.28,7.14,0.27,13.2,0.4,6.28,0.47,5.0,0.6,6.28,0.53,5.0,0.72,7.14,0.73,13.2,0.12,0.12,613.56991,1776231651000
1776231653.195,53.195,0.28,7.14,0.27,13.2,0.4,6.28,0.47,5.0,0.6,6.28,0.53,5.0,0.72,7.14,0.73,13.2,0.12,0.12,613.612,1776231652000
1776231654.426,54.426,0.28,7.14,0.27,13.2,0.4,6.28,0.47,5.0,0.6,6.28,0.53,5.0,0.72,7.14,0.73,13.2,0.12,0.12,613.572889,1776231653000
1776231654.951,54.951,0.28,7.14,0.27,13.2,0.4,6.28,0.47,5.0,0.6,6.28,0.53,5.0,0.72,7.14,0.73,13.2,0.12,0.12,613.572,1776231654000
1776231655.926,55.926,0.34,4.02,0.33,21.8,0.39,12.0,0.4,6.28,0.61,12.0,0.6,6.28,0.67,16.8,0.68,11.9,0.05,0.06,613.572,1776231654000
1776231657.278,57.278,0.34,4.02,0.33,21.8,0.39,12.0,0.4,6.28,0.61,12.0,0.6,6.28,0.66,4.02,0.67,21.8,0.05,0.05,613.604,1776231656000
1776231658.342,58.342,0.34,4.02,0.33,21.8,0.39,12.0,0.4,6.28,0.61,12.0,0.6,6.28,0.66,4.02,0.67,21.8,0.05,0.05,613.616,1776231657000
1776231658.872,58.872,0.34,4.02,0.33,21.8,0.39,12.0,0.4,6.28,0.61,12.0,0.6,6.28,0.66,4.02,0.67,21.8,0.05,0.05,613.61899,1776231658000
1776231659.287,59.287,0.39,5.0,0.35,11.4,0.4,1.28,0.52,5.0,0.61,12.0,0.6,6.28,0.66,4.02,0.67,21.8,0.01,0.05,613.61899,1776231658000
1776231659.888,59.888,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.6,1.28,0.48,5.0,0.61,5.0,0.65,11.4,0.13,0.01,613.61899,1776231658000
1776231660.945,60.945,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.669925,1776231660000
1776231661.941,61.941,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.667197,1776231661000
1776231662.971,62.971,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.615,1776231662000
1776231664.008,64.008,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.624,1776231663000
1776231664.985,64.985,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.636,1776231664000
1776231665.934,65.934,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.636,1776231665000
1776231666.884,66.884,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.647,1776231666000
1776231667.913,67.913,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.647,1776231667000
1776231668.816,68.816,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.651,1776231668000
1776231670.267,70.267,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.652,1776231669000
1776231671.202,71.202,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.652,1776231670000
1776231672.151,72.151,0.39,10.0,0.36,11.3,0.52,5.0,0.53,26.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.13,0.13,613.728,1776231671000
1776231673.486,73.486,0.47,1.0,0.46,10.0,0.53,21.0,0.54,21.0,0.48,5.0,0.47,26.0,0.61,10.0,0.64,11.3,0.06,0.13,613.728,1776231671000
1776231674.142,74.142,0.47,1.0,0.46,10.0,0.53,21.0,0.54,21.0,0.47,21.0,0.46,21.0,0.53,1.0,0.54,10.0,0.06,0.06,613.686,1776231673000
1776231675.113,75.113,0.47,1.0,0.46,10.0,0.53,21.0,0.54,21.0,0.47,21.0,0.46,21.0,0.53,1.0,0.54,10.0,0.06,0.06,613.76227,1776231674000
1776231675.352,75.352,0.52,17.0,0.48,5.0,0.53,16.0,0.54,21.0,0.47,21.0,0.46,21.0,0.53,1.0,0.54,10.0,0.01,0.06,613.76227,1776231674000
1776231676.181,76.181,0.52,17.0,0.48,5.0,0.53,16.0,0.54,21.0,0.47,16.0,0.46,21.0,0.48,17.0,0.52,5.0,0.01,0.01,613.75878,1776231675000
1776231677.151,77.151,0.52,17.0,0.48,5.0,0.53,16.0,0.54,21.0,0.47,16.0,0.46,21.0,0.48,17.0,0.52,5.0,0.01,0.01,613.82242,1776231676000
1776231678.15,78.15,0.52,17.0,0.48,5.0,0.53,16.0,0.54,21.0,0.47,16.0,0.46,21.0,0.48,17.0,0.52,5.0,0.01,0.01,613.816166,1776231677000
1776231678.439,78.439,0.52,5.0,0.5,10.4,0.53,3.15,0.54,21.0,0.47,16.0,0.46,21.0,0.48,17.0,0.52,5.0,0.01,0.01,613.816166,1776231677000
1776231679.164,79.164,0.52,5.0,0.5,10.4,0.53,3.15,0.54,21.0,0.47,3.15,0.46,21.0,0.48,5.0,0.5,10.4,0.01,0.01,613.829783,1776231678000
1776231679.733,79.733,0.52,15.4,0.51,10.4,0.54,19.09,0.55,5.0,0.47,3.15,0.46,21.0,0.48,5.0,0.5,10.4,0.02,0.01,613.829783,1776231678000
1776231680.118,80.118,0.52,15.4,0.51,10.4,0.54,19.09,0.55,5.0,0.46,19.09,0.45,5.0,0.48,15.4,0.49,10.4,0.02,0.02,613.826,1776231679000
1776231681.05,81.05,0.52,15.4,0.51,10.4,0.54,19.09,0.55,5.0,0.46,19.09,0.45,5.0,0.48,15.4,0.49,10.4,0.02,0.02,613.822,1776231680000
1776231682.019,82.019,0.52,15.4,0.51,10.4,0.54,19.09,0.55,5.0,0.46,19.09,0.45,5.0,0.48,15.4,0.49,10.4,0.02,0.02,613.822,1776231681000
1776231683.037,83.037,0.52,15.4,0.51,10.4,0.54,19.09,0.55,5.0,0.46,19.09,0.45,5.0,0.48,15.4,0.49,10.4,0.02,0.02,613.799,1776231682000
1776231683.978,83.978,0.52,15.4,0.51,10.4,0.54,19.09,0.55,5.0,0.46,19.09,0.45,5.0,0.48,15.4,0.49,10.4,0.02,0.02,613.838,1776231683000
1776231684.996,84.996,0.53,5.0,0.51,60.4,0.54,9.09,0.55,5.0,0.46,9.09,0.45,5.0,0.47,5.0,0.49,60.4,0.01,0.01,613.831,1776231684000
1776231686.543,86.543,0.53,5.0,0.51,60.4,0.54,9.09,0.55,5.0,0.46,9.09,0.45,5.0,0.47,5.0,0.49,60.4,0.01,0.01,613.837,1776231685000
1776231687.103,87.103,0.53,5.0,0.51,60.4,0.54,9.09,0.55,5.0,0.46,9.09,0.45,5.0,0.47,5.0,0.49,60.4,0.01,0.01,613.837,1776231686000
1776231688.162,88.162,0.53,5.0,0.51,60.4,0.54,9.09,0.55,5.0,0.46,9.09,0.45,5.0,0.47,5.0,0.49,60.4,0.01,0.01,613.838,1776231687000
1776231689.139,89.139,0.53,5.0,0.51,50.0,0.65,10.71,0.66,16.6,0.35,10.71,0.34,16.6,0.47,5.0,0.49,50.0,0.12,0.12,613.834,1776231688000
1776231690.326,90.326,0.53,5.0,0.51,50.0,0.65,10.71,0.66,16.6,0.35,10.71,0.34,16.6,0.47,5.0,0.49,50.0,0.12,0.12,613.81374,1776231689000
1776231691.299,91.299,0.53,5.0,0.51,50.0,0.65,10.71,0.66,16.6,0.35,10.71,0.34,16.6,0.47,5.0,0.49,50.0,0.12,0.12,613.828,1776231690000
1776231692.354,92.354,0.53,5.0,0.51,50.0,0.65,10.71,0.66,16.6,0.35,10.71,0.34,16.6,0.47,5.0,0.49,50.0,0.12,0.12,613.826,1776231691000
1776231692.91,92.91,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.826,1776231692000
1776231693.857,93.857,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.829,1776231693000
1776231694.87,94.87,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.841,1776231694000
1776231695.85,95.85,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.87695,1776231695000
1776231696.952,96.952,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.883471,1776231696000
1776231697.935,97.935,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.906336,1776231697000
1776231698.952,98.952,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.929404,1776231698000
1776231700.429,100.429,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.952607,1776231699000
1776231700.997,100.997,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.91778,1776231700000
1776231701.92,101.92,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.905,1776231701000
1776231702.952,102.952,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.933,1776231702000
1776231703.993,103.993,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.94,1776231703000
1776231704.999,104.999,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.91246,1776231704000
1776231705.973,105.973,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.914,1776231705000
1776231706.919,106.919,0.57,5.0,0.53,5.0,0.7,4.16,0.71,5.0,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.13,0.13,613.88305,1776231706000
1776231707.387,107.387,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.3,4.16,0.29,5.0,0.43,5.0,0.47,5.0,0.1,0.13,613.88305,1776231706000
1776231707.988,107.988,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.805742,1776231707000
1776231709.009,109.009,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.786643,1776231708000
1776231709.988,109.988,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.786616,1776231709000
1776231711.055,111.055,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.786571,1776231710000
1776231712.033,112.033,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.784,1776231711000
1776231713.232,113.232,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.76638,1776231712000
1776231714.742,114.742,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.763542,1776231713000
1776231715.381,115.381,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.763573,1776231714000
1776231716.061,116.061,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.78,1776231715000
1776231717.479,117.479,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.78,1776231716000
1776231718.205,118.205,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.787,1776231717000
1776231719.558,119.558,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.78328,1776231718000
1776231720.261,120.261,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.789,1776231719000
1776231721.585,121.585,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.79553,1776231720000
1776231722.18,122.18,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.80506,1776231721000
1776231723.596,123.596,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.79047,1776231722000
1776231724.212,124.212,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.78884,1776231723000
1776231725.739,125.739,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.82966,1776231724000
1776231726.346,126.346,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.85152,1776231725000
1776231726.999,126.999,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.82814,1776231726000
1776231728.328,128.328,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.82949,1776231727000
1776231729.007,129.007,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.83078,1776231728000
1776231730.739,130.739,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.83099,1776231729000
1776231731.27,131.27,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.83124,1776231730000
1776231732.35,132.35,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.88121,1776231731000
1776231733.604,133.604,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.906541,1776231732000
1776231734.0,134.0,0.57,5.0,0.53,5.0,0.67,43.0,0.68,11.9,0.33,43.0,0.32,11.9,0.43,5.0,0.47,5.0,0.1,0.1,613.906541,1776231733000
