timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776247962.23,162.23,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.26,9.64,0.25,5.0,0.27,5.0,0.28,5.0,0.02,0.01,614.903654,1776244517000
1776247963.576,163.576,0.76,5.0,0.75,5.0,0.78,4.74,0.79,5.0,0.16,5.0,0.15,5.0,0.18,5.0,0.19,5.0,0.02,0.02,614.903654,1776244517000
1776247972.246,172.246,0.74,5.0,0.73,5.0,0.76,12.0,0.77,5.0,0.22,4.74,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,614.903654,1776244517000
1776247974.649,174.649,0.74,5.0,0.73,5.0,0.76,12.0,0.77,24.7,0.24,17.0,0.23,5.0,0.26,5.0,0.27,5.0,0.02,0.02,614.903654,1776244517000
1776247978.481,178.481,0.73,5.0,0.72,5.0,0.74,7.0,0.78,5.0,0.24,2.36,0.23,24.7,0.26,5.0,0.27,5.0,0.01,0.02,614.903654,1776244517000
1776247985.29,185.29,0.87,5.0,0.86,5.0,0.89,17.0,0.92,40.29,0.26,7.0,0.22,5.0,0.27,5.0,0.28,5.0,0.02,0.01,614.903654,1776244517000
1776247986.782,186.782,0.92,5.0,0.91,5.0,0.94,17.0,0.95,54.7,0.11,17.0,0.08,40.29,0.13,5.0,0.14,5.0,0.02,0.02,614.903654,1776244517000
1776247991.546,191.546,0.92,5.0,0.91,5.0,0.94,17.0,0.95,64.7,0.06,17.0,0.05,54.7,0.08,5.0,0.09,5.0,0.02,0.02,614.903654,1776244517000
1776247993.352,193.352,0.92,5.0,0.91,5.0,0.94,17.0,0.95,64.7,0.06,17.0,0.05,64.7,0.08,5.0,0.09,5.0,0.02,0.02,614.903654,1776244517000
1776247994.683,194.683,0.92,5.0,0.91,5.0,0.94,17.0,0.95,64.7,0.06,17.0,0.05,64.7,0.08,5.0,0.09,5.0,0.02,0.02,614.903654,1776244517000
1776247996.599,196.599,0.92,5.0,0.91,5.0,0.95,49.59,0.96,77.7,0.06,17.0,0.05,64.7,0.08,5.0,0.09,5.0,0.03,0.02,614.903654,1776244517000
1776248001.306,201.306,0.92,5.0,0.91,5.0,0.94,12.0,0.95,44.59,0.05,49.59,0.04,77.7,0.08,5.0,0.09,5.0,0.02,0.03,614.903654,1776244517000
1776248002.082,202.082,0.93,5.0,0.92,5.0,0.94,9.87,0.95,49.59,0.06,12.0,0.05,44.59,0.08,5.0,0.09,5.0,0.01,0.02,614.903654,1776244517000
1776248005.091,205.091,0.9,5.0,0.89,5.0,0.91,9.8,0.92,10.0,0.06,9.87,0.05,49.59,0.07,5.0,0.08,5.0,0.01,0.01,614.903654,1776244517000
1776248024.501,224.501,0.92,5.0,0.91,5.0,0.97,89.3,0.98,137.69,0.09,9.8,0.08,10.0,0.1,5.0,0.11,5.0,0.05,0.01,614.903654,1776244517000
1776248024.959,224.959,0.96,5.0,0.95,5.0,0.97,69.3,0.98,142.69,0.03,89.3,0.02,137.69,0.08,5.0,0.09,5.0,0.01,0.05,614.903654,1776244517000
1776248037.863,237.863,0.87,5.0,0.86,5.0,0.9,13.89,0.91,41.7,0.03,69.3,0.02,142.69,0.04,5.0,0.05,5.0,0.03,0.01,614.903654,1776244517000
1776248040.866,240.866,0.88,5.0,0.87,5.0,0.89,25.47,0.9,33.9,0.1,13.89,0.09,41.7,0.13,5.0,0.14,5.0,0.01,0.03,614.903654,1776244517000
1776248042.382,242.382,0.88,5.0,0.87,5.0,0.89,23.22,0.9,28.9,0.11,25.47,0.1,33.9,0.12,5.0,0.13,5.0,0.01,0.01,614.903654,1776244517000
1776248046.658,246.658,0.9,5.0,0.89,5.0,0.91,5.79,0.92,35.29,0.11,23.22,0.1,28.9,0.12,5.0,0.13,5.0,0.01,0.01,614.903654,1776244517000
1776248051.405,251.405,0.89,5.0,0.88,5.0,0.9,6.11,0.91,5.79,0.09,5.79,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,614.903654,1776244517000
1776248062.36,262.36,0.89,31.6,0.88,29.6,0.9,1.05,0.91,5.79,0.1,6.11,0.09,5.79,0.11,5.0,0.12,5.0,0.01,0.01,614.903654,1776244517000
1776248072.275,272.275,0.89,58.6,0.88,29.6,0.98,48.84,0.99,5667.6,0.1,1.05,0.09,5.79,0.11,31.6,0.12,29.6,0.09,0.01,614.903654,1776244517000
1776248072.815,272.815,0.97,5.0,0.96,5.0,0.98,42.84,0.99,5667.6,0.02,48.84,0.01,5667.6,0.11,58.6,0.12,29.6,0.01,0.09,614.903654,1776244517000
1776248073.358,273.358,0.96,5.0,0.95,5.0,0.98,42.84,0.99,5667.6,0.02,42.84,0.01,5667.6,0.03,5.0,0.04,5.0,0.02,0.01,614.903654,1776244517000
1776248074.184,274.184,0.96,5.0,0.95,5.0,0.98,42.84,0.99,5667.6,0.02,42.84,0.01,5667.6,0.04,5.0,0.05,5.0,0.02,0.02,614.903654,1776244517000
1776248075.039,275.039,0.96,5.0,0.95,5.0,0.98,42.84,0.99,5672.6,0.02,42.84,0.01,5667.6,0.04,5.0,0.05,5.0,0.02,0.02,614.903654,1776244517000
1776248088.141,288.141,0.96,8.89,0.95,5.0,0.98,55.29,0.99,210.0,0.02,42.84,0.01,5672.6,0.04,5.0,0.05,5.0,0.02,0.02,614.903654,1776244517000
1776248090.347,290.347,0.99,777.55,0.96,8.89,,,,,0.02,55.29,0.01,210.0,0.04,8.89,0.05,5.0,,0.02,614.903654,1776244517000
1776248091.033,291.033,0.99,776.23,0.98,5.0,,,,,,,,,0.01,777.55,0.04,8.89,,,614.903654,1776244517000
