timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243322.704,22.704,0.56,5.0,0.5,5.0,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.12,0.12,614.897301,1776243321000
1776243323.631,23.631,0.56,5.0,0.5,5.0,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.12,0.12,614.897301,1776243322000
1776243324.197,24.197,0.56,5.0,0.5,5.0,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.12,0.12,614.897301,1776243323000
1776243325.145,25.145,0.56,5.0,0.5,5.0,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.12,0.12,614.897298,1776243324000
1776243326.027,26.027,0.56,5.0,0.5,5.0,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.12,0.12,614.892037,1776243325000
1776243327.777,27.777,0.56,5.0,0.5,5.0,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.12,0.12,614.892037,1776243326000
1776243328.279,28.279,0.56,5.0,0.5,5.0,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.12,0.12,614.892037,1776243327000
1776243329.224,29.224,0.56,5.0,0.5,5.0,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.12,0.12,614.892037,1776243328000
1776243330.144,30.144,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.32,5.0,0.29,50.0,0.44,5.0,0.5,5.0,0.09,0.12,614.892037,1776243328000
1776243331.36,31.36,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.892037,1776243330000
1776243332.286,32.286,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.892037,1776243331000
1776243333.409,33.409,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.892037,1776243332000
1776243334.417,34.417,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.892037,1776243333000
1776243335.277,35.277,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.892037,1776243334000
1776243336.248,36.248,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.892037,1776243335000
1776243337.306,37.306,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.892037,1776243336000
1776243338.347,38.347,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.892037,1776243337000
1776243339.345,39.345,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.854537,1776243338000
1776243339.914,39.914,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.853,1776243339000
1776243341.048,41.048,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.87,1776243340000
1776243341.967,41.967,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.87,1776243341000
1776243343.13,43.13,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.864,1776243342000
1776243344.154,44.154,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.864,1776243343000
1776243345.101,45.101,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.863,1776243344000
1776243346.079,46.079,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.863,1776243345000
1776243347.145,47.145,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.87,1776243346000
1776243348.289,48.289,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.863,1776243347000
1776243349.236,49.236,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.866,1776243348000
1776243350.78,50.78,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.865,1776243349000
1776243351.613,51.613,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.878,1776243350000
1776243352.333,52.333,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.864,1776243351000
1776243353.435,53.435,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.865,1776243352000
1776243354.166,54.166,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.865,1776243353000
1776243355.277,55.277,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.873,1776243354000
1776243356.568,56.568,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.871,1776243355000
1776243357.154,57.154,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.871,1776243356000
1776243358.487,58.487,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.881,1776243357000
1776243359.0,59.0,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.882,1776243358000
1776243360.286,60.286,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.882,1776243359000
1776243361.493,61.493,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.881,1776243360000
1776243362.079,62.079,0.56,5.0,0.54,5.0,0.65,6.0,0.67,16.06,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.09,0.09,614.881,1776243361000
1776243363.163,63.163,0.52,5.0,0.51,10.0,0.54,3.0,0.55,5.0,0.35,6.0,0.33,16.06,0.44,5.0,0.46,5.0,0.02,0.09,614.881,1776243361000
1776243363.473,63.473,0.51,10.0,0.5,5.0,0.55,5.0,0.56,5.0,0.46,3.0,0.45,5.0,0.48,5.0,0.49,10.0,0.04,0.02,614.88,1776243362000
1776243364.073,64.073,0.51,10.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.49,10.0,0.5,5.0,0.04,0.04,614.88,1776243363000
1776243364.366,64.366,0.59,5.0,0.58,5.0,0.61,5.0,0.62,26.0,0.45,5.0,0.44,5.0,0.49,10.0,0.5,5.0,0.02,0.04,614.88,1776243363000
1776243365.833,65.833,0.59,5.0,0.58,5.0,0.61,5.0,0.62,26.0,0.39,5.0,0.38,26.0,0.41,5.0,0.42,5.0,0.02,0.02,614.881,1776243364000
1776243366.499,66.499,0.59,5.0,0.58,5.0,0.61,5.0,0.62,26.0,0.39,5.0,0.38,26.0,0.41,5.0,0.42,5.0,0.02,0.02,614.89,1776243365000
1776243367.826,67.826,0.59,5.0,0.58,5.0,0.61,5.0,0.62,26.0,0.39,5.0,0.38,26.0,0.41,5.0,0.42,5.0,0.02,0.02,614.9,1776243366000
1776243368.374,68.374,0.59,5.0,0.58,5.0,0.61,5.0,0.62,26.0,0.39,5.0,0.38,26.0,0.41,5.0,0.42,5.0,0.02,0.02,614.89,1776243367000
1776243368.907,68.907,0.59,5.0,0.58,5.0,0.61,5.0,0.62,26.0,0.39,5.0,0.38,26.0,0.41,5.0,0.42,5.0,0.02,0.02,614.89,1776243368000
1776243369.209,69.209,0.51,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.39,5.0,0.38,26.0,0.41,5.0,0.42,5.0,0.02,0.02,614.89,1776243368000
1776243369.902,69.902,0.51,5.0,0.5,5.0,0.53,4.9,0.54,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.51,5.0,0.02,0.02,614.89,1776243368000
1776243370.14,70.14,0.51,5.0,0.5,5.0,0.53,4.9,0.54,5.0,0.47,4.9,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,614.888,1776243369000
1776243371.292,71.292,0.51,5.0,0.5,5.0,0.53,4.9,0.54,5.0,0.47,4.9,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,614.888,1776243370000
1776243372.472,72.472,0.51,5.0,0.5,5.0,0.53,4.9,0.54,5.0,0.47,4.9,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,614.841,1776243371000
1776243372.773,72.773,0.51,4.81,0.5,5.0,0.54,5.0,0.55,5.0,0.47,4.9,0.46,5.0,0.49,5.0,0.5,5.0,0.03,0.02,614.841,1776243371000
1776243373.087,73.087,0.49,9.99,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.51,9.99,0.52,5.0,0.03,0.03,614.841,1776243372000
1776243373.744,73.744,0.49,10.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.51,9.99,0.52,5.0,0.03,0.03,614.841,1776243372000
1776243374.22,74.22,0.49,10.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.51,10.0,0.52,5.0,0.03,0.03,614.841,1776243373000
1776243375.274,75.274,0.49,10.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.51,10.0,0.52,5.0,0.03,0.03,614.83792,1776243374000
1776243375.665,75.665,0.51,4.18,0.5,5.0,0.53,5.0,0.54,5.0,0.48,5.0,0.47,5.0,0.51,10.0,0.52,5.0,0.02,0.03,614.83792,1776243374000
1776243376.417,76.417,0.51,4.18,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,4.18,0.5,5.0,0.02,0.02,614.842,1776243375000
1776243377.012,77.012,0.51,4.18,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,4.18,0.5,5.0,0.02,0.02,614.842,1776243376000
1776243377.903,77.903,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.47,5.0,0.46,5.0,0.49,4.18,0.5,5.0,0.04,0.02,614.842,1776243376000
1776243378.171,78.171,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.04,0.04,614.856,1776243377000
1776243379.277,79.277,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.04,0.04,614.854,1776243378000
1776243379.632,79.632,0.53,5.0,0.52,5.0,0.56,2.33,0.57,15.6,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.03,0.04,614.854,1776243378000
1776243379.929,79.929,0.53,5.0,0.52,5.0,0.56,2.33,0.57,15.6,0.44,2.33,0.43,15.6,0.47,5.0,0.48,5.0,0.03,0.03,614.854,1776243379000
1776243381.05,81.05,0.53,5.0,0.52,5.0,0.56,2.33,0.57,15.6,0.44,2.33,0.43,15.6,0.47,5.0,0.48,5.0,0.03,0.03,614.853,1776243380000
1776243382.724,82.724,0.53,5.0,0.52,5.0,0.56,2.33,0.57,15.6,0.44,2.33,0.43,15.6,0.47,5.0,0.48,5.0,0.03,0.03,614.833,1776243381000
1776243383.179,83.179,0.53,5.0,0.52,5.0,0.56,2.33,0.57,15.6,0.44,2.33,0.43,15.6,0.47,5.0,0.48,5.0,0.03,0.03,614.847,1776243382000
1776243384.264,84.264,0.53,5.0,0.52,5.0,0.56,2.33,0.57,15.6,0.44,2.33,0.43,15.6,0.47,5.0,0.48,5.0,0.03,0.03,614.855,1776243383000
1776243385.261,85.261,0.53,5.0,0.52,5.0,0.56,2.33,0.57,15.6,0.44,2.33,0.43,15.6,0.47,5.0,0.48,5.0,0.03,0.03,614.856,1776243384000
1776243385.966,85.966,0.58,5.0,0.57,5.0,0.59,5.0,0.6,10.8,0.44,2.33,0.43,15.6,0.47,5.0,0.48,5.0,0.01,0.03,614.856,1776243384000
1776243386.263,86.263,0.58,5.0,0.57,5.0,0.59,5.0,0.6,10.8,0.41,5.0,0.4,10.8,0.42,5.0,0.43,5.0,0.01,0.01,614.859,1776243385000
1776243387.208,87.208,0.58,5.0,0.57,5.0,0.59,5.0,0.6,10.8,0.41,5.0,0.4,10.8,0.42,5.0,0.43,5.0,0.01,0.01,614.859,1776243386000
1776243388.233,88.233,0.58,5.0,0.57,5.0,0.59,5.0,0.6,10.8,0.41,5.0,0.4,10.8,0.42,5.0,0.43,5.0,0.01,0.01,614.901,1776243387000
1776243389.221,89.221,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.02,614.90841,1776243388000
1776243390.26,90.26,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.02,614.81,1776243389000
1776243390.463,90.463,0.53,5.0,0.52,5.0,0.55,39.5,0.56,20.6,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.02,614.81,1776243389000
1776243391.255,91.255,0.53,5.0,0.52,5.0,0.55,39.5,0.56,20.6,0.45,39.5,0.44,20.6,0.47,5.0,0.48,5.0,0.02,0.02,614.81,1776243390000
1776243392.286,92.286,0.52,5.0,0.51,5.0,0.53,0.02,0.54,42.5,0.47,0.02,0.46,42.5,0.48,5.0,0.49,5.0,0.01,0.01,614.8,1776243391000
1776243393.322,93.322,0.52,5.0,0.51,5.0,0.53,0.02,0.54,42.5,0.47,0.02,0.46,42.5,0.48,5.0,0.49,5.0,0.01,0.01,614.814,1776243392000
1776243393.612,93.612,0.52,5.0,0.51,5.0,0.53,2.98,0.54,42.5,0.47,0.02,0.46,42.5,0.48,5.0,0.49,5.0,0.01,0.01,614.814,1776243392000
1776243393.859,93.859,0.52,5.0,0.51,5.0,0.53,2.98,0.54,42.5,0.47,2.98,0.46,42.5,0.48,5.0,0.49,5.0,0.01,0.01,614.814,1776243393000
1776243394.49,94.49,0.52,5.0,0.51,5.0,0.54,42.5,0.55,15.5,0.47,2.98,0.46,42.5,0.48,5.0,0.49,5.0,0.02,0.01,614.814,1776243393000
1776243394.849,94.849,0.51,5.0,0.5,5.0,0.54,42.5,0.55,15.5,0.46,42.5,0.45,15.5,0.49,5.0,0.5,5.0,0.03,0.03,614.815,1776243394000
1776243396.421,96.421,0.51,5.0,0.5,5.0,0.54,42.5,0.55,15.5,0.46,42.5,0.45,15.5,0.49,5.0,0.5,5.0,0.03,0.03,614.813,1776243395000
1776243396.978,96.978,0.51,5.0,0.5,5.0,0.54,42.5,0.55,15.5,0.46,42.5,0.45,15.5,0.49,5.0,0.5,5.0,0.03,0.03,614.812,1776243396000
1776243398.084,98.084,0.52,5.0,0.51,5.0,0.53,5.4,0.54,31.5,0.47,5.4,0.46,31.5,0.48,5.0,0.49,5.0,0.01,0.01,614.811,1776243397000
1776243399.082,99.082,0.52,5.0,0.51,5.0,0.53,5.4,0.54,31.5,0.47,5.4,0.46,31.5,0.48,5.0,0.49,5.0,0.01,0.01,614.815,1776243398000
1776243400.252,100.252,0.51,5.0,0.5,5.0,0.53,11.4,0.54,31.5,0.47,11.4,0.46,31.5,0.49,5.0,0.5,5.0,0.02,0.02,614.844,1776243399000
1776243400.594,100.594,0.53,4.34,0.52,5.0,0.54,21.0,0.57,10.0,0.47,11.4,0.46,31.5,0.49,5.0,0.5,5.0,0.01,0.02,614.844,1776243399000
1776243401.428,101.428,0.53,4.34,0.52,5.0,0.54,21.0,0.57,10.0,0.46,21.0,0.43,10.0,0.47,4.34,0.48,5.0,0.01,0.01,614.854,1776243400000
1776243402.182,102.182,0.46,5.0,0.45,5.0,0.5,4.7,0.51,5.0,0.46,21.0,0.43,10.0,0.47,4.34,0.48,5.0,0.04,0.01,614.854,1776243400000
1776243402.954,102.954,0.46,5.0,0.45,5.0,0.51,2.15,0.52,5.0,0.49,2.15,0.48,5.0,0.54,5.0,0.55,5.0,0.05,0.05,614.858,1776243402000
1776243403.3,103.3,0.48,4.33,0.47,5.0,0.5,5.0,0.51,2.15,0.5,5.0,0.49,2.15,0.52,4.7,0.53,5.0,0.02,0.02,614.858,1776243402000
1776243403.979,103.979,0.49,5.0,0.48,4.33,0.51,2.15,0.52,5.0,0.49,2.15,0.48,5.0,0.51,5.0,0.52,4.33,0.02,0.02,614.82653,1776243403000
1776243405.018,105.018,0.53,4.97,0.52,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.47,4.97,0.48,5.0,0.01,0.01,614.83062,1776243404000
1776243406.007,106.007,0.53,4.97,0.52,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.47,4.97,0.48,5.0,0.01,0.01,614.835,1776243405000
1776243407.181,107.181,0.53,4.97,0.52,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.47,4.97,0.48,5.0,0.01,0.01,614.834,1776243406000
1776243408.118,108.118,0.53,4.97,0.52,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.47,4.97,0.48,5.0,0.01,0.01,614.846,1776243407000
1776243409.907,109.907,0.53,4.97,0.52,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.47,4.97,0.48,5.0,0.01,0.01,614.848,1776243408000
1776243410.845,110.845,0.53,4.97,0.52,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.47,4.97,0.48,5.0,0.01,0.01,614.855,1776243409000
1776243411.613,111.613,0.53,4.97,0.52,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.47,4.97,0.48,5.0,0.01,0.01,614.856,1776243410000
1776243412.074,112.074,0.59,5.0,0.58,5.0,0.61,5.0,0.63,11.2,0.39,5.0,0.37,11.2,0.42,5.0,0.43,18.0,0.02,0.03,614.856,1776243410000
1776243412.483,112.483,0.59,5.0,0.58,5.0,0.61,5.0,0.63,11.2,0.39,5.0,0.37,11.2,0.41,5.0,0.42,5.0,0.02,0.02,614.854,1776243411000
1776243413.758,113.758,0.59,5.0,0.58,5.0,0.61,5.0,0.63,11.2,0.39,5.0,0.37,11.2,0.41,5.0,0.42,5.0,0.02,0.02,614.849,1776243412000
1776243414.454,114.454,0.59,5.0,0.58,5.0,0.61,5.0,0.63,11.2,0.39,5.0,0.37,11.2,0.41,5.0,0.42,5.0,0.02,0.02,614.925,1776243413000
1776243415.047,115.047,0.59,5.0,0.58,5.0,0.61,5.0,0.63,11.2,0.39,5.0,0.37,11.2,0.41,5.0,0.42,5.0,0.02,0.02,614.912,1776243414000
1776243415.338,115.338,0.6,5.0,0.59,5.0,0.63,0.24,0.65,26.4,0.39,5.0,0.37,11.2,0.41,5.0,0.42,5.0,0.03,0.02,614.912,1776243414000
1776243416.402,116.402,0.6,4.46,0.59,5.0,0.63,0.24,0.65,26.4,0.37,0.24,0.35,26.4,0.4,4.46,0.41,5.0,0.03,0.03,614.88834,1776243415000
1776243417.119,117.119,0.6,4.46,0.59,5.0,0.63,0.24,0.65,26.4,0.37,0.24,0.35,26.4,0.4,4.46,0.41,5.0,0.03,0.03,614.88708,1776243416000
1776243417.454,117.454,0.65,5.0,0.64,5.0,0.67,11.0,0.68,5.0,0.37,0.24,0.35,26.4,0.4,4.46,0.41,5.0,0.02,0.03,614.88708,1776243416000
1776243418.419,118.419,0.63,5.0,0.62,5.0,0.64,1.0,0.66,5.0,0.33,11.0,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,614.88708,1776243416000
1776243419.214,119.214,0.63,5.0,0.62,5.0,0.64,1.0,0.66,5.0,0.36,1.0,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.01,614.957,1776243418000
1776243420.637,120.637,0.63,5.0,0.62,5.0,0.64,1.0,0.66,5.0,0.36,1.0,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.01,614.924,1776243419000
1776243421.257,121.257,0.63,5.0,0.62,5.0,0.64,1.0,0.66,5.0,0.36,1.0,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.01,614.918,1776243420000
1776243422.655,122.655,0.63,5.0,0.62,5.0,0.64,1.0,0.66,5.0,0.36,1.0,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.01,614.921,1776243421000
1776243423.257,123.257,0.63,5.0,0.62,5.0,0.64,1.0,0.66,5.0,0.36,1.0,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.01,614.919,1776243422000
1776243424.687,124.687,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.923,1776243423000
1776243425.314,125.314,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,614.908,1776243424000
