timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776288000.534,0.534,0.52,35.0,0.5,17.0,0.59,37.0,0.6,33.0,0.48,5.0,0.47,25.0,0.5,12.0,0.52,5.0,0.07,0.02,622.653018,1776287998000
1776288001.103,1.103,0.52,35.0,0.5,17.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.48,35.0,0.5,17.0,0.07,0.07,622.650414,1776288000000
1776288002.21,2.21,0.52,35.0,0.5,17.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.48,35.0,0.5,17.0,0.07,0.07,622.650888,1776288001000
1776288003.175,3.175,0.52,35.0,0.5,17.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.48,35.0,0.5,17.0,0.07,0.07,622.643367,1776288002000
1776288004.261,4.261,0.52,35.0,0.5,17.0,0.59,37.0,0.6,33.0,0.41,37.0,0.4,33.0,0.48,35.0,0.5,17.0,0.07,0.07,622.58301,1776288003000
1776288004.704,4.704,0.52,11.18,0.5,17.0,0.53,10.0,0.54,5.0,0.41,37.0,0.4,33.0,0.48,35.0,0.5,17.0,0.01,0.07,622.58301,1776288003000
1776288004.962,4.962,0.5,4.21,0.41,50.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.48,11.18,0.5,17.0,0.03,0.01,622.58301,1776288003000
1776288005.32,5.32,0.5,4.21,0.41,50.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.5,4.21,0.59,50.0,0.03,0.03,622.565685,1776288004000
1776288005.994,5.994,0.5,4.21,0.41,50.0,0.53,10.0,0.54,5.0,0.47,10.0,0.46,5.0,0.5,4.21,0.59,50.0,0.03,0.03,622.54359,1776288005000
1776288006.739,6.739,0.39,5.0,0.38,5.0,0.51,55.0,0.52,5.0,0.47,10.0,0.46,5.0,0.5,4.21,0.59,50.0,0.12,0.03,622.54359,1776288005000
