timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776326862.463,162.463,0.69,5.0,0.68,5.0,0.72,5.0,0.73,18.2,0.24,5.0,0.23,10.0,0.27,5.0,0.28,5.0,0.03,0.03,622.333,1776326861000
1776326872.453,172.453,0.73,5.0,0.72,5.0,0.75,5.0,0.77,14.7,0.28,5.0,0.27,18.2,0.31,5.0,0.32,5.0,0.02,0.03,622.288256,1776326871000
1776326875.253,175.253,0.74,5.0,0.73,5.0,0.77,14.7,0.78,15.2,0.25,5.0,0.23,14.7,0.27,5.0,0.28,5.0,0.03,0.02,622.333385,1776326874000
1776326885.603,185.603,0.77,5.0,0.76,5.0,0.79,20.7,0.8,26.2,0.23,14.7,0.22,15.2,0.26,5.0,0.27,5.0,0.02,0.03,622.28882,1776326884000
1776326893.232,193.232,0.5,5.06,0.41,5.0,0.52,5.0,0.53,5.0,0.21,20.7,0.2,26.2,0.23,5.0,0.24,5.0,0.02,0.02,622.339387,1776326892000
1776326893.526,193.526,0.5,0.06,0.41,5.0,0.52,0.28,0.53,5.0,0.48,5.0,0.47,5.0,0.5,5.06,0.59,5.0,0.02,0.02,622.339387,1776326892000
1776326893.853,193.853,0.34,10.0,0.33,5.0,0.42,5.0,0.43,5.0,0.48,0.28,0.47,5.0,0.59,5.0,0.69,50.0,0.08,0.11,622.339387,1776326892000
1776326894.575,194.575,0.32,16.0,0.31,5.0,0.35,0.28,0.36,5.0,0.58,5.0,0.57,5.0,0.66,10.0,0.67,5.0,0.03,0.08,622.356094,1776326893000
1776326895.365,195.365,0.36,11.0,0.35,5.0,0.38,5.0,0.39,5.0,0.65,0.28,0.64,5.0,0.68,16.0,0.69,5.0,0.02,0.03,622.22812,1776326894000
1776326896.403,196.403,0.4,5.0,0.39,5.0,0.43,5.0,0.44,10.0,0.6,2.62,0.59,5.0,0.63,5.0,0.64,11.0,0.03,0.03,622.07177,1776326895000
1776326897.507,197.507,0.41,3.3,0.4,5.0,0.42,5.0,0.43,5.0,0.56,10.0,0.55,5.0,0.6,5.0,0.61,5.0,0.01,0.04,622.07221,1776326896000
1776326900.329,200.329,0.34,3.1,0.33,5.0,0.36,5.0,0.4,5.0,0.58,5.0,0.57,5.0,0.59,3.3,0.6,5.0,0.02,0.01,621.989,1776326899000
1776326900.721,200.721,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.66,3.1,0.67,5.0,0.03,0.02,621.989,1776326899000
1776326911.45,211.45,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.02,0.03,621.986,1776326910000
1776326915.192,215.192,0.28,6.0,0.25,6.72,0.3,5.0,0.31,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.02,0.02,622.008,1776326914000
1776326916.579,216.579,0.25,6.72,0.21,15.7,0.27,5.0,0.28,5.0,0.7,5.0,0.69,5.0,0.72,6.0,0.75,6.72,0.02,0.02,622.004,1776326915000
1776326918.633,218.633,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.73,5.0,0.72,5.0,0.75,6.72,0.79,15.7,0.02,0.02,621.93,1776326917000
1776326921.503,221.503,0.26,2.42,0.25,11.72,0.28,5.0,0.29,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,621.914,1776326920000
1776326924.178,224.178,0.25,2.76,0.12,24.6,0.26,65.0,0.27,5.0,0.72,5.0,0.71,5.0,0.74,2.42,0.75,11.72,0.01,0.02,621.942,1776326923000
1776326928.397,228.397,0.07,2.0,0.06,5.0,0.08,11.65,0.09,5.0,0.74,65.0,0.73,5.0,0.88,20.19,0.89,76.6,0.01,0.14,621.672207,1776326927000
1776326932.871,232.871,0.06,50.03,0.05,59.7,0.07,6.58,0.12,5.0,0.92,11.65,0.91,5.0,0.93,2.0,0.94,5.0,0.01,0.01,621.666175,1776326929000
1776326934.106,234.106,0.11,43.42,0.06,50.03,0.19,5.0,0.2,5.0,0.93,6.58,0.88,5.0,0.94,50.03,0.95,59.7,0.08,0.01,621.705,1776326932000
1776326940.405,240.405,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.81,5.0,0.8,5.0,0.89,43.42,0.94,50.03,0.03,0.08,621.764,1776326939000
1776326940.848,240.848,0.15,3.82,0.14,5.0,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.02,0.03,621.764,1776326939000
1776326951.108,251.108,0.1,3.88,0.09,5.0,0.12,5.0,0.13,5.0,0.83,5.0,0.82,5.0,0.85,3.82,0.86,5.0,0.02,0.02,621.832523,1776326949000
1776326957.45,257.45,0.09,5.0,0.08,5.0,0.1,7.23,0.11,5.0,0.88,5.0,0.87,5.0,0.9,3.88,0.91,5.0,0.01,0.02,621.835407,1776326956000
1776326967.911,267.911,0.05,6.0,0.04,72.7,0.06,5.0,0.07,5.0,0.9,7.23,0.89,5.0,0.91,5.0,0.92,5.0,0.01,0.01,621.884,1776326966000
1776326972.745,272.745,0.03,2.0,0.02,15.0,0.04,67.7,0.05,59.7,0.94,5.0,0.93,5.0,0.95,6.0,0.96,72.7,0.01,0.01,621.800684,1776326971000
1776326973.057,273.057,0.02,11.0,0.01,5577.6,0.04,72.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,2.0,0.98,15.0,0.02,0.01,621.787496,1776326972000
1776326973.489,273.489,0.02,8.97,0.01,5577.6,0.03,5.0,0.04,72.7,0.96,72.7,0.95,59.7,0.98,11.0,0.99,5577.6,0.01,0.02,621.787496,1776326972000
1776326973.792,273.792,0.01,5577.54,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.98,8.97,0.99,5577.6,0.02,0.01,621.787496,1776326972000
1776326982.109,282.109,0.01,5278.42,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,72.7,0.99,5577.54,,,0.01,0.02,621.8734,1776326981000
1776326985.452,285.452,0.01,5156.39,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,5278.42,,,0.01,0.01,621.86057,1776326984000
1776326990.583,290.583,0.01,145.39,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,5156.39,,,0.01,0.01,621.835,1776326989000
1776326990.814,290.814,0.01,134.39,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,145.39,,,0.01,0.01,621.835,1776326989000
1776326991.412,291.412,0.01,112.39,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,123.39,,,0.01,0.01,621.835,1776326990000
1776326993.279,293.279,0.01,99.36,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,101.39,,,0.01,0.01,621.833678,1776326992000
1776326993.635,293.635,0.01,97.33,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,99.36,,,0.01,0.01,621.833678,1776326992000
1776326993.909,293.909,0.01,77.12,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,97.33,,,0.01,0.01,621.833678,1776326992000
1776326994.257,294.257,0.01,44.78,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,75.09,,,0.01,0.01,621.833678,1776326992000
1776326994.578,294.578,0.01,35.25,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,42.75,,,0.01,0.01,621.833678,1776326993000
1776326994.931,294.931,,,,,0.01,966.78,0.02,5.0,0.98,5.0,0.97,5.0,0.99,33.22,,,,0.01,621.833678,1776326993000
1776326997.121,297.121,,,,,0.01,2522.8,0.02,5.0,0.99,966.78,0.98,5.0,,,,,,,621.833678,1776326996000

# RESULT,winner=Down,slug=bnb-updown-5m-1776326700,ticks=83
