timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776364846.744,46.744,0.76,3.2,0.75,0.83,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,0.45,0.23,5.0,0.03,0.01,631.66687,1776364845000
1776364847.159,47.159,0.77,5.0,0.76,3.2,0.79,4.0,0.8,21.2,0.21,15.7,0.2,16.2,0.24,3.2,0.25,0.83,0.02,0.03,631.66687,1776364845000
1776364847.606,47.606,0.79,0.23,0.78,5.0,0.8,16.2,0.81,21.89,0.21,4.0,0.2,21.2,0.23,5.0,0.24,3.2,0.01,0.02,631.66687,1776364845000
1776364848.457,48.457,0.79,0.23,0.78,5.0,0.82,21.41,0.83,23.39,0.2,2.0,0.19,21.89,0.21,0.23,0.22,5.0,0.03,0.01,631.878364,1776364847000
1776364848.749,48.749,0.79,0.23,0.78,5.0,0.82,21.41,0.83,23.39,0.18,21.41,0.17,23.39,0.21,0.23,0.22,5.0,0.03,0.03,631.878364,1776364847000
1776364849.598,49.598,0.79,0.23,0.78,5.0,0.82,20.22,0.83,23.39,0.18,21.41,0.17,23.39,0.21,0.23,0.22,5.0,0.03,0.03,631.884232,1776364848000
1776364849.89,49.89,0.79,0.23,0.78,5.0,0.82,20.22,0.83,23.39,0.18,20.22,0.17,23.39,0.21,0.23,0.22,5.0,0.03,0.03,631.884232,1776364848000
1776364850.738,50.738,0.79,0.23,0.78,5.0,0.82,19.03,0.83,23.39,0.18,20.22,0.17,23.39,0.21,0.23,0.22,5.0,0.03,0.03,631.972032,1776364849000
1776364851.033,51.033,0.8,4.75,0.79,5.23,0.82,19.03,0.83,23.39,0.18,19.03,0.17,23.39,0.21,0.23,0.22,5.0,0.02,0.03,631.972032,1776364849000
1776364851.51,51.51,0.83,5.0,0.82,5.0,0.84,16.3,0.85,25.39,0.18,19.03,0.17,23.39,0.2,4.75,0.21,5.23,0.01,0.02,631.993259,1776364850000
1776364852.647,52.647,0.88,15.0,0.87,5.0,0.89,97.0,0.9,43.9,0.16,16.3,0.15,25.39,0.17,5.0,0.18,5.0,0.01,0.01,632.00919,1776364851000
1776364853.076,53.076,0.88,15.0,0.87,5.0,0.89,92.0,0.9,43.9,0.11,97.0,0.1,43.9,0.12,15.0,0.13,5.0,0.01,0.01,632.00919,1776364851000
1776364853.592,53.592,0.88,11.66,0.87,5.0,0.89,92.0,0.9,15.0,0.11,92.0,0.1,43.9,0.12,15.0,0.13,5.0,0.01,0.01,632.068684,1776364852000
1776364854.172,54.172,0.88,3.32,0.87,5.0,0.89,92.0,0.9,15.0,0.11,92.0,0.1,15.0,0.12,11.66,0.13,5.0,0.01,0.01,632.068684,1776364852000
1776364854.748,54.748,0.87,1.92,0.86,5.0,0.89,97.0,0.9,15.0,0.11,92.0,0.1,15.0,0.12,3.32,0.13,5.0,0.02,0.01,632.452422,1776364853000
1776364855.065,55.065,0.87,1.92,0.86,5.0,0.89,97.0,0.9,15.0,0.11,97.0,0.1,15.0,0.13,1.92,0.14,5.0,0.02,0.02,632.452422,1776364853000
1776364855.32,55.32,0.86,5.0,0.85,30.0,0.89,97.0,0.9,15.0,0.11,97.0,0.1,15.0,0.13,1.92,0.14,5.0,0.03,0.02,632.457818,1776364854000
1776364855.894,55.894,0.86,5.0,0.85,30.0,0.88,5.0,0.89,97.0,0.11,97.0,0.1,15.0,0.14,5.0,0.15,30.0,0.02,0.03,632.457818,1776364854000
1776364856.748,56.748,0.85,23.33,0.84,5.0,0.86,5.0,0.87,5.0,0.12,5.0,0.11,97.0,0.14,5.0,0.15,30.0,0.01,0.02,632.482487,1776364855000
1776364857.62,57.62,0.85,16.66,0.84,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,23.33,0.16,5.0,0.01,0.01,632.482487,1776364856000
1776364858.451,58.451,0.85,10.0,0.84,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,16.66,0.16,5.0,0.01,0.01,632.468662,1776364857000
1776364859.312,59.312,0.85,3.33,0.84,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,10.0,0.16,5.0,0.01,0.01,632.468662,1776364857000
1776364860.159,60.159,0.85,8.33,0.84,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,3.33,0.16,5.0,0.01,0.01,632.471199,1776364858000
1776364861.022,61.022,0.85,8.0,0.84,5.0,0.87,5.0,0.88,5.0,0.14,5.0,0.13,5.0,0.15,8.33,0.16,5.0,0.02,0.01,632.451004,1776364859000
1776364861.369,61.369,0.85,18.0,0.84,5.0,0.87,3.62,0.88,5.0,0.13,5.0,0.12,5.0,0.15,8.0,0.16,5.0,0.02,0.02,632.451004,1776364859000
1776364861.939,61.939,0.85,6.33,0.84,5.0,0.86,5.0,0.87,3.62,0.13,3.62,0.12,5.0,0.15,18.0,0.16,5.0,0.01,0.02,632.471199,1776364860000
1776364862.489,62.489,0.84,5.0,0.83,5.0,0.87,3.62,0.88,5.0,0.14,5.0,0.13,3.62,0.15,6.33,0.16,5.0,0.03,0.01,632.483032,1776364861000
1776364862.801,62.801,0.85,3.0,0.84,10.0,0.87,3.62,0.88,5.0,0.13,3.62,0.12,5.0,0.16,5.0,0.17,5.0,0.02,0.03,632.483032,1776364861000
1776364863.691,63.691,0.85,1.33,0.84,10.0,0.86,5.0,0.87,3.62,0.13,3.62,0.12,5.0,0.15,3.0,0.16,10.0,0.01,0.02,632.49563,1776364862000
1776364864.569,64.569,0.83,15.0,0.82,5.0,0.86,5.0,0.87,3.62,0.14,5.0,0.13,3.62,0.15,1.33,0.16,10.0,0.03,0.01,632.440133,1776364863000
1776364870.029,70.029,0.83,5.0,0.82,15.0,0.85,3.0,0.86,5.0,0.14,5.0,0.13,3.62,0.17,15.0,0.18,5.0,0.02,0.03,632.400584,1776364868000
1776364877.552,77.552,0.87,5.0,0.86,5.0,0.88,2.0,0.89,5.0,0.15,3.0,0.14,5.0,0.17,5.0,0.18,15.0,0.01,0.02,632.401579,1776364876000
1776364879.401,79.401,0.85,2.0,0.84,5.0,0.86,5.0,0.87,5.0,0.12,2.0,0.11,5.0,0.13,5.0,0.14,5.0,0.01,0.01,632.401579,1776364877000
1776364886.637,86.637,0.84,23.05,0.83,23.39,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,2.0,0.16,5.0,0.02,0.01,632.391164,1776364885000
1776364889.44,89.44,0.84,21.3,0.83,23.39,0.85,5.0,0.86,5.0,0.14,5.0,0.13,5.0,0.16,23.05,0.17,23.39,0.01,0.02,632.384518,1776364888000
1776364892.146,92.146,0.86,5.0,0.85,5.0,0.87,2.0,0.88,2.0,0.15,5.0,0.14,5.0,0.16,21.3,0.17,23.39,0.01,0.01,632.358557,1776364891000
1776364897.222,97.222,0.89,46.6,0.88,29.6,0.91,15.83,0.92,17.0,0.13,2.0,0.12,2.0,0.14,5.0,0.15,5.0,0.02,0.01,632.518074,1776364896000
1776364912.511,112.511,0.9,33.9,0.89,41.6,0.91,10.11,0.92,17.0,0.09,15.83,0.08,17.0,0.11,46.6,0.12,29.6,0.01,0.02,632.653196,1776364911000
1776364914.374,114.374,0.9,28.9,0.89,41.6,0.92,17.0,0.93,19.0,0.09,10.11,0.08,17.0,0.1,33.9,0.11,41.6,0.02,0.01,632.636179,1776364913000
1776364924.37,124.37,0.91,42.7,0.9,33.9,0.92,6.0,0.93,19.0,0.08,17.0,0.07,19.0,0.1,28.9,0.11,41.6,0.01,0.02,632.704571,1776364923000
1776364927.203,127.203,0.91,42.7,0.9,33.9,0.93,9.77,0.94,21.0,0.08,6.0,0.07,19.0,0.09,42.7,0.1,33.9,0.02,0.01,632.672181,1776364925000
1776364945.491,145.491,0.92,35.29,0.91,42.7,0.93,8.47,0.94,21.0,0.07,9.77,0.06,21.0,0.09,42.7,0.1,33.9,0.01,0.02,632.54441,1776364944000
1776364947.536,147.536,0.92,35.29,0.91,42.7,0.94,21.0,0.95,25.0,0.07,8.47,0.06,21.0,0.08,35.29,0.09,42.7,0.02,0.01,632.668535,1776364946000
1776364952.215,152.215,0.93,39.9,0.92,40.29,0.94,6.0,0.95,25.0,0.06,21.0,0.05,25.0,0.08,35.29,0.09,42.7,0.01,0.02,632.613208,1776364950000
1776364980.418,180.418,0.93,44.9,0.92,40.29,0.95,25.0,0.96,30.0,0.06,6.0,0.05,25.0,0.07,39.9,0.08,40.29,0.02,0.01,632.451487,1776364979000
1776364981.911,181.911,0.94,46.1,0.93,55.65,0.95,22.89,0.96,30.0,0.05,25.0,0.04,30.0,0.07,44.9,0.08,40.29,0.01,0.02,632.452074,1776364980000
1776364987.018,187.018,0.94,51.1,0.93,55.65,0.96,22.64,0.97,38.0,0.05,22.89,0.04,30.0,0.06,46.1,0.07,55.65,0.02,0.01,632.388381,1776364985000
1776364995.298,195.298,0.95,59.7,0.94,61.73,0.98,57.66,0.99,300.0,0.04,22.64,0.03,38.0,0.06,51.1,0.07,55.65,0.03,0.02,632.549195,1776364994000
1776364996.165,196.165,0.96,72.7,0.95,59.7,0.98,33.75,0.99,325.16,0.02,57.66,0.01,300.0,0.05,59.7,0.06,61.73,0.02,0.03,632.585501,1776364995000
1776364996.645,196.645,0.97,5.0,0.96,72.7,0.99,571.11,,,0.01,318.51,,,0.04,72.7,0.05,59.7,0.02,0.03,632.585501,1776364995000
1776364999.562,199.562,0.98,3.72,0.97,94.3,0.99,461.11,,,0.01,571.11,,,0.03,5.0,0.04,72.7,0.01,0.02,632.457311,1776364998000
1776365011.333,211.333,0.98,131.41,0.97,94.3,0.99,461.11,,,0.01,461.11,,,0.02,3.72,0.03,94.3,0.01,0.01,632.397505,1776365009000
1776365020.088,220.088,0.98,131.41,0.97,94.3,0.99,147.51,,,0.01,461.11,,,0.02,131.41,0.03,94.3,0.01,0.01,632.330995,1776365019000
1776365026.914,226.914,0.98,131.41,0.97,94.3,0.99,158.47,,,0.01,147.51,,,0.02,131.41,0.03,94.3,0.01,0.01,632.353668,1776365025000
1776365027.643,227.643,0.98,136.41,0.97,94.3,0.99,157.45,,,0.01,158.47,,,0.02,131.41,0.03,94.3,0.01,0.01,632.353668,1776365026000
1776365031.142,231.142,0.98,136.41,0.97,94.3,0.99,156.43,,,0.01,157.45,,,0.02,136.41,0.03,94.3,0.01,0.01,632.353651,1776365029000
1776365033.757,233.757,0.98,136.41,0.97,94.3,0.99,155.41,,,0.01,156.43,,,0.02,136.41,0.03,94.3,0.01,0.01,632.353943,1776365032000
1776365042.955,242.955,0.98,136.41,0.97,94.3,0.99,150.36,,,0.01,155.41,,,0.02,136.41,0.03,94.3,0.01,0.01,632.361517,1776365041000
1776365043.637,243.637,0.98,136.41,0.97,94.3,0.99,129.34,,,0.01,149.34,,,0.02,136.41,0.03,94.3,0.01,0.01,632.352514,1776365042000
1776365049.751,249.751,0.98,136.41,0.97,94.3,0.99,124.34,,,0.01,129.34,,,0.02,136.41,0.03,94.3,0.01,0.01,632.36084,1776365048000
1776365050.029,250.029,0.99,875.66,0.98,136.41,,,,,0.01,124.34,,,0.02,136.41,0.03,94.3,,0.01,632.376103,1776365049000
1776365050.354,250.354,0.99,870.66,0.98,136.41,,,,,,,,,0.01,875.66,0.02,136.41,,,632.376103,1776365049000
1776365050.666,250.666,0.99,865.67,0.98,136.41,,,,,,,,,0.01,870.66,0.02,136.41,,,632.376103,1776365049000

# RESULT,winner=Up,slug=bnb-updown-5m-1776364800,ticks=79
