timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776358193.188,293.188,0.97,2.65,0.96,11.72,0.99,218.0,,,0.01,278.0,,,0.03,5.0,0.04,11.72,0.02,0.02,626.534804,1776358192000
1776358193.93,293.93,0.98,15.2,0.97,2.65,0.99,201.72,,,0.01,202.74,,,0.03,2.65,0.04,11.72,0.01,0.02,626.534804,1776358192000
1776358194.774,294.774,0.98,30.4,0.97,2.65,0.99,196.67,,,0.01,201.72,,,0.02,15.2,0.03,2.65,0.01,0.01,626.531996,1776358193000
1776358195.119,295.119,0.98,30.4,0.97,2.65,0.99,184.6,,,0.01,190.6,,,0.02,30.4,0.03,2.65,0.01,0.01,626.531996,1776358193000
1776358195.689,295.689,0.98,30.4,0.97,2.65,0.99,162.62,,,0.01,172.62,,,0.02,30.4,0.03,2.65,0.01,0.01,626.535227,1776358194000
1776358196.138,296.138,0.98,30.4,0.97,2.65,0.99,147.47,,,0.01,157.57,,,0.02,30.4,0.03,2.65,0.01,0.01,626.535227,1776358194000
1776358196.45,296.45,0.98,30.4,0.97,2.65,0.99,142.47,,,0.01,147.47,,,0.02,30.4,0.03,2.65,0.01,0.01,626.52546,1776358195000
1776358196.969,296.969,0.98,30.4,0.97,2.65,0.99,122.27,,,0.01,132.37,,,0.02,30.4,0.03,2.65,0.01,0.01,626.52546,1776358195000
1776358197.197,297.197,0.98,30.4,0.97,2.65,0.99,112.27,,,0.01,122.27,,,0.02,30.4,0.03,2.65,0.01,0.01,626.52575,1776358196000
1776358197.401,297.401,0.98,23.26,0.97,2.65,0.99,73.98,,,0.01,83.98,,,0.02,23.26,0.03,2.65,0.01,0.01,626.52575,1776358196000

# RESULT,winner=Up,slug=bnb-updown-5m-1776357900,ticks=101
