timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776234141.084,141.084,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.200496,1776234139000
1776234142.122,142.122,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.24937,1776234140000
1776234143.052,143.052,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.268495,1776234141000
1776234143.848,143.848,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.268808,1776234142000
1776234144.528,144.528,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.265029,1776234143000
1776234145.402,145.402,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.278702,1776234144000
1776234146.723,146.723,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.26032,1776234145000
1776234147.382,147.382,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.26032,1776234146000
1776234148.031,148.031,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.25288,1776234147000
1776234149.275,149.275,0.16,19.3,0.15,20.39,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.14,0.14,614.260364,1776234148000
1776234150.325,150.325,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.7,12.4,0.69,62.2,0.84,19.3,0.85,20.39,0.05,0.14,614.260364,1776234148000
1776234151.136,151.136,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.2833,1776234150000
1776234152.45,152.45,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.266202,1776234151000
1776234152.942,152.942,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.266202,1776234152000
1776234154.188,154.188,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27781,1776234153000
1776234155.388,155.388,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27279,1776234154000
1776234156.022,156.022,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27279,1776234155000
1776234157.193,157.193,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.2688,1776234156000
1776234158.259,158.259,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.2731,1776234157000
1776234159.38,159.38,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27952,1776234158000
1776234160.202,160.202,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27872,1776234159000
1776234161.193,161.193,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27847,1776234160000
1776234162.252,162.252,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27775,1776234161000
1776234163.261,163.261,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27366,1776234162000
1776234164.189,164.189,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.2791,1776234163000
1776234165.17,165.17,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27761,1776234164000
1776234166.165,166.165,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27105,1776234165000
1776234167.107,167.107,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.27136,1776234166000
1776234168.16,168.16,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.25523,1776234167000
1776234169.158,169.158,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.25349,1776234168000
1776234170.239,170.239,0.08,9.67,0.07,39.9,0.13,40.0,0.14,21.6,0.87,40.0,0.86,21.6,0.92,9.67,0.93,39.9,0.05,0.05,614.23344,1776234169000
1776234171.182,171.182,0.06,46.1,0.05,54.7,0.11,12.0,0.12,24.6,0.89,12.0,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.2378,1776234170000
1776234172.954,172.954,0.06,46.1,0.05,54.7,0.11,12.0,0.12,24.6,0.89,12.0,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.23798,1776234171000
1776234173.625,173.625,0.06,46.1,0.05,54.7,0.11,12.0,0.12,24.6,0.89,12.0,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.23814,1776234172000
1776234174.215,174.215,0.06,46.1,0.05,54.7,0.11,12.0,0.12,24.6,0.89,12.0,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.2382,1776234173000
1776234175.618,175.618,0.06,46.1,0.05,54.7,0.11,12.0,0.12,24.6,0.89,12.0,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.23169,1776234174000
1776234176.213,176.213,0.06,46.1,0.05,54.7,0.11,12.0,0.12,24.6,0.89,12.0,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.23307,1776234175000
1776234177.07,177.07,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.89,12.0,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.23307,1776234175000
1776234177.601,177.601,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.24075,1776234176000
1776234178.155,178.155,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.2407,1776234177000
1776234179.424,179.424,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.23444,1776234178000
1776234180.094,180.094,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.23444,1776234179000
1776234181.223,181.223,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.240931,1776234180000
1776234182.505,182.505,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.22848,1776234181000
1776234183.296,183.296,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.22677,1776234182000
1776234184.369,184.369,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.20784,1776234183000
1776234184.916,184.916,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.20784,1776234184000
1776234186.17,186.17,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.21141,1776234185000
1776234187.886,187.886,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.22588,1776234186000
1776234188.668,188.668,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.22584,1776234187000
1776234189.479,189.479,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.20365,1776234188000
1776234190.067,190.067,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.2081,1776234189000
1776234191.463,191.463,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.205311,1776234190000
1776234192.144,192.144,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.20621,1776234191000
1776234193.483,193.483,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.209679,1776234192000
1776234194.151,194.151,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.209679,1776234193000
1776234195.456,195.456,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.225002,1776234194000
1776234196.256,196.256,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.22868,1776234195000
1776234197.024,197.024,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.230707,1776234196000
1776234198.483,198.483,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.229731,1776234197000
1776234199.119,199.119,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.229698,1776234198000
1776234200.579,200.579,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.236901,1776234199000
1776234201.478,201.478,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.241746,1776234200000
1776234202.198,202.198,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.264,1776234201000
1776234203.632,203.632,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.277106,1776234202000
1776234204.289,204.289,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.284095,1776234203000
1776234205.082,205.082,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.289698,1776234204000
1776234206.223,206.223,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.322177,1776234205000
1776234207.551,207.551,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.32643,1776234206000
1776234208.402,208.402,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.323426,1776234207000
1776234208.991,208.991,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.295,1776234208000
1776234210.334,210.334,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.289664,1776234209000
1776234211.593,211.593,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26086,1776234210000
1776234212.131,212.131,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26393,1776234211000
1776234213.566,213.566,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26391,1776234212000
1776234214.175,214.175,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26282,1776234213000
1776234215.51,215.51,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26475,1776234214000
1776234215.988,215.988,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26643,1776234215000
1776234217.441,217.441,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.27834,1776234216000
1776234218.086,218.086,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26707,1776234217000
1776234219.568,219.568,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.27604,1776234218000
1776234220.256,220.256,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.27672,1776234219000
1776234221.13,221.13,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.271,1776234220000
1776234222.312,222.312,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.27075,1776234221000
1776234223.44,223.44,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.271786,1776234222000
1776234223.941,223.941,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.268873,1776234223000
1776234225.193,225.193,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26583,1776234224000
1776234226.333,226.333,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26611,1776234225000
1776234226.999,226.999,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26514,1776234226000
1776234228.047,228.047,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26511,1776234227000
1776234229.098,229.098,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.26484,1776234228000
1776234230.372,230.372,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.265483,1776234229000
1776234230.901,230.901,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.25909,1776234230000
1776234232.022,232.022,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.269525,1776234231000
1776234233.132,233.132,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.270709,1776234232000
1776234234.368,234.368,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.30911,1776234233000
1776234234.983,234.983,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,614.31489,1776234234000
1776234235.337,235.337,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.01,0.05,614.31489,1776234234000
1776234236.077,236.077,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.3648,1776234235000
1776234237.102,237.102,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.35562,1776234236000
1776234238.154,238.154,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.354062,1776234237000
1776234239.106,239.106,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.38466,1776234238000
1776234240.192,240.192,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.39395,1776234239000
1776234241.186,241.186,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.366083,1776234240000
1776234242.203,242.203,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.363056,1776234241000
1776234243.286,243.286,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.363055,1776234242000
1776234244.207,244.207,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.363433,1776234243000
1776234245.318,245.318,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.3982,1776234244000
1776234246.308,246.308,0.03,83.45,0.02,147.69,0.04,5.0,0.08,35.29,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.01,0.01,614.38024,1776234245000
1776234246.575,246.575,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,5.0,0.92,35.29,0.97,83.45,0.98,147.69,0.02,0.01,614.38024,1776234245000
1776234246.925,246.925,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.38001,1776234246000
1776234247.922,247.922,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.3673,1776234247000
1776234248.868,248.868,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.36669,1776234248000
1776234250.078,250.078,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.36853,1776234249000
1776234251.535,251.535,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.36072,1776234250000
1776234252.039,252.039,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.36078,1776234251000
1776234253.08,253.08,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.3608,1776234252000
1776234254.171,254.171,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.36073,1776234253000
1776234255.158,255.158,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.343677,1776234254000
1776234256.302,256.302,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.34605,1776234255000
1776234257.352,257.352,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.34211,1776234256000
1776234258.417,258.417,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.341332,1776234257000
1776234258.955,258.955,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.341332,1776234258000
1776234260.059,260.059,0.02,142.89,0.01,683.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,142.89,0.99,683.6,0.02,0.02,614.336035,1776234259000
1776234261.013,261.013,0.02,5.1,0.01,221.0,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,5.1,0.99,221.0,0.01,0.01,614.30459,1776234260000
1776234261.591,261.591,0.01,221.0,,,0.03,94.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,5.1,0.99,221.0,0.02,0.01,614.30459,1776234260000
1776234262.022,262.022,0.01,221.0,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,221.0,,,0.02,0.02,614.311816,1776234261000
1776234262.81,262.81,0.01,210.89,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,221.0,,,0.01,0.02,614.311816,1776234261000
1776234263.061,263.061,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.313314,1776234262000
1776234264.08,264.08,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.31367,1776234263000
1776234265.064,265.064,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.313741,1776234264000
1776234266.098,266.098,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.312971,1776234265000
1776234267.023,267.023,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.317347,1776234266000
1776234268.063,268.063,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.32208,1776234267000
1776234269.059,269.059,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.305434,1776234268000
1776234270.055,270.055,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.348316,1776234269000
1776234271.03,271.03,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.348315,1776234270000
1776234271.997,271.997,0.01,210.89,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,210.89,,,0.01,0.01,614.347709,1776234271000
1776234272.925,272.925,0.01,89.87,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,89.87,,,0.01,0.01,614.345265,1776234272000
1776234273.905,273.905,0.01,89.87,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,89.87,,,0.01,0.01,614.345154,1776234273000
1776234274.859,274.859,0.01,89.87,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,89.87,,,0.01,0.01,614.339703,1776234274000
1776234276.262,276.262,0.01,89.87,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,89.87,,,0.01,0.01,614.34972,1776234275000
1776234277.771,277.771,0.01,89.87,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,89.87,,,0.01,0.01,614.3542,1776234276000
1776234278.217,278.217,0.01,89.87,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,89.87,,,0.01,0.01,614.35432,1776234277000
1776234279.247,279.247,0.01,89.87,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,89.87,,,0.01,0.01,614.35721,1776234278000
1776234279.623,279.623,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,39.87,,,0.01,0.01,614.35721,1776234278000
1776234280.161,280.161,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.329175,1776234279000
1776234281.172,281.172,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.326093,1776234280000
1776234282.22,282.22,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.351205,1776234281000
1776234283.266,283.266,0.01,38.85,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,38.85,,,0.01,0.01,614.34088,1776234282000
