timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776372967.002,67.002,0.47,5.0,0.46,5.0,0.49,12.0,0.5,5.0,0.58,5.0,0.57,5.0,0.6,1.75,0.61,5.0,0.02,0.02,634.491283,1776372965000
1776372973.163,73.163,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.51,12.0,0.5,5.0,0.53,5.0,0.54,5.0,0.01,0.02,634.580914,1776372972000
1776372981.246,81.246,0.52,5.0,0.51,5.0,0.53,7.0,0.56,5.0,0.58,5.0,0.57,5.0,0.59,5.0,0.6,5.0,0.01,0.01,634.544883,1776372979000
1776372981.742,81.742,0.54,5.0,0.53,5.0,0.57,5.0,0.58,13.0,0.47,7.0,0.44,5.0,0.48,5.0,0.49,5.0,0.03,0.01,634.566,1776372980000
1776372983.441,83.441,0.49,3.03,0.48,5.0,0.5,5.0,0.51,5.0,0.43,5.0,0.42,13.0,0.46,5.0,0.47,5.0,0.01,0.03,634.594,1776372982000
1776373010.171,110.171,0.42,15.0,0.4,5.0,0.43,2.23,0.44,5.0,0.5,5.0,0.49,5.0,0.51,3.03,0.52,5.0,0.01,0.01,634.605358,1776373008000
1776373010.829,110.829,0.42,9.91,0.39,5.0,0.43,42.23,0.44,5.0,0.57,2.23,0.56,5.0,0.58,15.0,0.6,5.0,0.01,0.01,634.598,1776373009000
1776373020.875,120.875,0.58,5.0,0.57,5.0,0.59,2.0,0.63,6.86,0.57,42.23,0.56,5.0,0.58,9.91,0.61,5.0,0.01,0.01,634.58863,1776373019000
1776373021.178,121.178,0.56,5.0,0.55,5.0,0.59,2.0,0.63,6.86,0.41,2.0,0.37,6.86,0.42,5.0,0.43,5.0,0.03,0.01,634.58863,1776373019000
1776373022.138,122.138,0.58,5.0,0.57,5.0,0.61,5.0,0.62,14.25,0.41,2.0,0.37,6.86,0.44,5.0,0.45,5.0,0.03,0.03,634.588247,1776373020000
1776373053.954,153.954,0.61,5.0,0.6,5.0,0.63,12.11,0.64,5.0,0.39,5.0,0.38,14.25,0.42,5.0,0.43,5.0,0.02,0.03,634.746,1776373052000
1776373071.595,171.595,0.69,11.89,0.63,5.0,0.72,17.9,0.73,18.2,0.37,12.11,0.36,5.0,0.39,5.0,0.4,5.0,0.03,0.02,634.718,1776373070000
1776373075.099,175.099,0.69,11.89,0.65,5.0,0.7,9.0,0.71,5.0,0.28,17.9,0.27,18.2,0.31,11.89,0.37,5.0,0.01,0.03,634.713802,1776373073000
1776373084.379,184.379,0.69,16.89,0.68,5.0,0.7,2.0,0.73,5.0,0.3,9.0,0.29,5.0,0.31,11.89,0.35,5.0,0.01,0.01,634.693066,1776373083000
1776373085.109,185.109,0.69,50.89,0.68,5.0,0.76,5.0,0.78,15.2,0.3,2.0,0.27,5.0,0.31,16.89,0.32,5.0,0.07,0.01,634.693614,1776373084000
1776373098.2,198.2,0.75,5.0,0.74,5.0,0.77,3.7,0.78,20.2,0.24,5.0,0.22,15.2,0.31,50.89,0.32,5.0,0.02,0.07,634.80729,1776373096000
1776373101.473,201.473,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.23,3.7,0.22,20.2,0.25,5.0,0.26,5.0,0.03,0.02,634.81566,1776373100000
1776373104.51,204.51,0.7,5.0,0.69,16.89,0.72,5.0,0.73,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.03,634.802838,1776373103000
1776373113.267,213.267,0.69,11.89,0.62,5.0,0.71,55.0,0.72,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,16.89,0.02,0.02,634.762892,1776373112000
1776373121.719,221.719,0.7,5.0,0.69,16.89,0.71,35.91,0.72,17.9,0.29,55.0,0.28,5.0,0.31,11.89,0.38,5.0,0.01,0.02,634.723,1776373120000
1776373123.003,223.003,0.7,5.0,0.69,16.89,0.71,28.02,0.72,12.9,0.29,35.91,0.28,17.9,0.3,5.0,0.31,16.89,0.01,0.01,634.724,1776373121000
1776373130.933,230.933,0.6,5.0,0.59,5.0,0.61,23.11,0.7,118.0,0.29,28.02,0.28,12.9,0.3,5.0,0.31,16.89,0.01,0.01,634.715547,1776373129000
1776373136.136,236.136,0.52,5.0,0.51,5.0,0.53,51.0,0.55,5.0,0.39,23.11,0.35,5.0,0.42,4.71,0.43,5.0,0.01,0.03,634.685,1776373135000
1776373140.783,240.783,0.53,2.87,0.52,5.0,0.54,5.0,0.55,5.0,0.47,51.0,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.01,634.664191,1776373139000
1776373142.562,242.562,0.51,5.0,0.5,11.0,0.52,37.07,0.61,23.11,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.01,0.01,634.661902,1776373141000
1776373150.671,250.671,0.56,5.0,0.55,15.5,0.58,3.27,0.59,5.0,0.48,37.07,0.39,23.11,0.49,5.0,0.5,11.0,0.02,0.01,634.667199,1776373149000
1776373157.203,257.203,0.5,3.0,0.47,5.0,0.51,5.0,0.52,5.0,0.42,3.27,0.41,5.0,0.44,5.0,0.45,15.5,0.01,0.02,634.654,1776373155000
1776373157.894,257.894,0.5,3.0,0.47,5.0,0.51,1.07,0.52,5.0,0.49,5.0,0.48,5.0,0.5,3.0,0.53,5.0,0.01,0.01,634.652,1776373156000
1776373158.115,258.115,0.5,3.0,0.47,5.0,0.52,4.12,0.53,5.0,0.49,1.07,0.48,5.0,0.5,3.0,0.53,5.0,0.02,0.01,634.652,1776373156000
1776373160.305,260.305,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.48,4.12,0.47,5.0,0.5,3.0,0.53,5.0,0.03,0.02,634.625315,1776373159000
1776373161.259,261.259,0.41,39.0,0.39,5.0,0.42,5.0,0.43,5.0,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.03,634.625315,1776373160000
1776373163.552,263.552,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.58,5.0,0.57,5.0,0.59,39.0,0.61,5.0,0.03,0.01,634.623773,1776373162000
1776373173.844,273.844,0.3,2.14,0.29,5.0,0.31,22.0,0.39,15.9,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.01,0.03,634.591446,1776373172000
1776373176.314,276.314,0.21,23.41,0.2,5.0,0.61,123.11,0.62,5.0,0.69,22.0,0.61,15.9,0.7,2.14,0.71,5.0,0.4,0.01,634.592389,1776373174000
1776373177.53,277.53,0.31,25.0,0.24,5.0,0.32,5.0,0.33,0.84,0.67,0.84,0.66,5.0,0.79,73.41,0.8,5.0,0.01,0.12,634.596,1776373176000
1776373180.477,280.477,0.31,173.0,0.26,5.0,0.33,0.84,0.34,5.0,0.68,5.0,0.67,0.84,0.69,25.0,0.76,5.0,0.02,0.01,634.64221,1776373179000
1776373181.168,281.168,0.37,104.0,0.36,5.0,0.38,5.0,0.39,5.0,0.67,0.84,0.66,5.0,0.69,173.0,0.74,5.0,0.01,0.02,634.64221,1776373179000
1776373186.524,286.524,0.37,101.0,0.36,5.0,0.38,2.36,0.39,5.0,0.62,5.0,0.61,5.0,0.63,102.41,0.64,5.0,0.01,0.01,634.63664,1776373184000
1776373187.763,287.763,0.53,5.0,0.52,5.0,0.55,2.0,0.56,5.0,0.62,2.36,0.61,5.0,0.63,101.0,0.64,5.0,0.02,0.01,634.63671,1776373185000
1776373188.289,288.289,0.51,94.0,0.5,5.0,0.53,4.3,0.54,5.0,0.44,1.16,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,634.63709,1776373186000
1776373188.775,288.775,0.51,5.0,0.5,5.0,0.53,3.6,0.54,5.0,0.47,4.3,0.46,5.0,0.49,94.0,0.5,5.0,0.02,0.02,634.63717,1776373187000
1776373189.508,289.508,0.53,12.0,0.52,5.0,0.56,0.76,0.57,5.0,0.46,3.03,0.45,5.0,0.49,5.0,0.5,5.0,0.03,0.03,634.64621,1776373188000
1776373190.357,290.357,0.58,5.0,0.57,5.0,0.6,4.71,0.61,28.11,0.44,0.76,0.43,5.0,0.47,12.0,0.48,5.0,0.02,0.03,634.652,1776373189000
1776373191.603,291.603,0.58,7.0,0.56,1.21,0.6,4.44,0.61,28.11,0.4,4.71,0.39,28.11,0.44,1.21,0.45,12.0,0.02,0.04,634.670369,1776373190000
1776373193.015,293.015,0.6,17.0,0.59,5.0,0.61,18.24,0.74,5.0,0.4,4.44,0.39,28.11,0.42,7.0,0.44,1.21,0.01,0.02,634.666,1776373191000
1776373193.797,293.797,0.8,12.0,0.79,5.0,0.82,0.06,0.83,5.0,0.19,5.0,0.18,5.0,0.28,5.0,0.29,5.0,0.02,0.09,634.664769,1776373192000
1776373194.004,294.004,0.8,17.0,0.79,5.0,0.83,4.0,0.84,5.0,0.18,0.06,0.17,5.0,0.2,12.0,0.21,5.0,0.03,0.02,634.664769,1776373192000
1776373195.764,295.764,0.83,12.0,0.82,5.0,0.84,0.23,0.85,5.0,0.17,4.0,0.16,5.0,0.2,17.0,0.21,5.0,0.01,0.03,634.690578,1776373194000
1776373196.44,296.44,0.86,12.0,0.85,5.0,0.91,37.87,0.92,17.0,0.16,0.23,0.15,5.0,0.17,12.0,0.18,5.0,0.05,0.01,634.69084,1776373195000
1776373197.432,297.432,0.91,12.0,0.9,5.0,0.92,10.8,0.93,14.0,0.09,36.6,0.08,17.0,0.14,12.0,0.15,5.0,0.01,0.05,634.69084,1776373195000
1776373197.637,297.637,0.91,12.0,0.9,5.0,0.92,9.7,0.93,14.0,0.08,10.8,0.07,14.0,0.09,12.0,0.1,5.0,0.01,0.01,634.690541,1776373196000
1776373198.345,298.345,0.92,5.0,0.91,12.0,0.94,2.2,0.95,25.0,0.07,7.62,0.06,21.0,0.09,12.0,0.1,5.0,0.02,0.02,634.689301,1776373197000
1776373198.557,298.557,0.93,5.0,0.92,5.0,0.99,32.02,,,0.05,19.02,0.04,30.0,0.07,5.0,0.08,5.0,0.06,0.02,634.689301,1776373197000

# RESULT,winner=Up,slug=bnb-updown-5m-1776372900,ticks=75
