timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776347420.226,20.226,0.37,11.22,0.3,10.0,0.38,40.0,0.39,10.0,0.5,5.0,0.49,11.0,0.65,10.0,0.66,5.0,0.01,0.15,621.326117,1776347419000
1776347420.859,20.859,0.37,3.22,0.29,5.0,0.38,40.0,0.39,5.0,0.62,40.0,0.61,10.0,0.63,8.22,0.7,10.0,0.01,0.01,621.326117,1776347419000
1776347427.633,27.633,0.15,5.0,0.14,5.0,0.16,5.0,0.17,5.0,0.62,40.0,0.61,5.0,0.71,5.0,0.82,13.0,0.01,0.09,621.013,1776347426000
1776347428.654,28.654,0.12,2.0,0.11,105.0,0.14,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.85,5.0,0.86,5.0,0.02,0.01,621.00053,1776347427000
1776347429.831,29.831,0.11,97.0,0.09,5.0,0.15,5.0,0.16,5.0,0.86,5.0,0.85,5.0,0.88,2.0,0.89,105.0,0.04,0.02,621.000821,1776347428000
1776347430.647,30.647,0.12,5.0,0.11,102.0,0.15,5.0,0.16,10.0,0.85,5.0,0.84,5.0,0.89,97.0,0.91,5.0,0.03,0.04,621.000685,1776347429000
1776347433.056,33.056,0.14,5.0,0.13,5.0,0.15,23.0,0.18,5.0,0.85,5.0,0.84,10.0,0.88,5.0,0.89,102.0,0.01,0.03,620.911186,1776347431000
1776347434.405,34.405,0.13,28.0,0.12,29.6,0.15,28.0,0.16,5.0,0.85,23.0,0.82,5.0,0.86,5.0,0.87,5.0,0.02,0.01,620.898522,1776347432000
1776347436.93,36.93,0.13,18.0,0.12,24.6,0.14,5.0,0.15,23.0,0.85,28.0,0.84,5.0,0.87,28.0,0.88,29.6,0.01,0.02,620.906624,1776347435000
1776347439.158,39.158,0.11,120.6,0.1,28.9,0.12,5.0,0.13,5.0,0.86,5.0,0.85,23.0,0.87,18.0,0.88,24.6,0.01,0.01,620.85066,1776347438000
1776347442.541,42.541,0.11,84.0,0.1,33.9,0.12,48.0,0.13,5.0,0.88,48.0,0.87,5.0,0.89,89.0,0.9,28.9,0.01,0.01,620.719145,1776347441000
1776347455.47,55.47,0.11,81.0,0.07,44.9,0.12,48.0,0.13,5.0,0.88,48.0,0.87,5.0,0.89,84.0,0.9,33.9,0.01,0.01,620.681795,1776347454000
1776347457.538,57.538,0.11,61.63,0.09,5.0,0.12,48.0,0.13,5.0,0.88,48.0,0.87,5.0,0.89,71.0,0.93,44.9,0.01,0.01,620.63,1776347456000
1776347459.213,59.213,0.11,61.63,0.1,5.0,0.12,45.0,0.13,5.0,0.88,48.0,0.87,5.0,0.89,61.63,0.91,5.0,0.01,0.01,620.58244,1776347458000
1776347461.681,61.681,0.11,5.0,0.1,33.9,0.12,20.0,0.17,5.0,0.88,45.0,0.87,5.0,0.89,61.63,0.9,5.0,0.01,0.01,620.674973,1776347460000
1776347469.726,69.726,0.11,2.0,0.1,33.9,0.12,22.0,0.14,5.0,0.88,17.0,0.83,5.0,0.89,5.0,0.9,33.9,0.01,0.01,620.845292,1776347468000
1776347470.581,70.581,0.1,4.0,0.09,36.7,0.12,17.0,0.13,5.0,0.88,22.0,0.86,5.0,0.89,2.0,0.9,33.9,0.02,0.01,620.866296,1776347469000
1776347476.198,76.198,0.1,2.78,0.09,5.0,0.12,22.0,0.13,5.0,0.88,17.0,0.87,5.0,0.9,4.0,0.91,36.7,0.02,0.02,620.726646,1776347473000
1776347476.82,76.82,0.08,2.0,0.07,44.9,0.09,16.0,0.1,5.0,0.88,22.0,0.87,5.0,0.9,2.78,0.91,5.0,0.01,0.02,620.72792,1776347474000
1776347478.14,78.14,0.11,5.0,0.1,5.0,0.12,2.0,0.13,5.0,0.91,16.0,0.9,5.0,0.92,2.0,0.93,44.9,0.01,0.01,620.72316,1776347476000
1776347485.432,85.432,0.1,5.0,0.09,36.7,0.12,10.0,0.13,5.0,0.88,2.0,0.87,5.0,0.89,5.0,0.9,5.0,0.02,0.01,620.723966,1776347484000
1776347498.549,98.549,0.1,5.0,0.09,5.0,0.13,5.0,0.14,5.0,0.88,10.0,0.87,5.0,0.9,5.0,0.91,36.7,0.03,0.02,620.674531,1776347497000
1776347508.732,108.732,0.04,99.7,0.03,94.3,0.06,5.0,0.07,5.0,0.87,5.0,0.86,5.0,0.9,5.0,0.91,5.0,0.02,0.03,620.708542,1776347507000
1776347519.563,119.563,0.05,3.94,0.04,99.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,99.7,0.97,94.3,0.01,0.02,620.595724,1776347518000
1776347524.882,124.882,0.05,53.48,0.04,99.7,0.08,7.0,0.1,5.0,0.94,5.0,0.93,5.0,0.95,3.94,0.96,99.7,0.03,0.01,620.573677,1776347523000
1776347526.092,126.092,0.09,5.0,0.08,5.0,0.1,2.0,0.11,5.0,0.92,7.0,0.9,5.0,0.95,53.48,0.96,99.7,0.01,0.03,620.595658,1776347524000
1776347532.15,132.15,0.04,17.0,0.02,22.0,0.05,5.0,0.06,51.1,0.9,2.0,0.89,5.0,0.91,5.0,0.92,5.0,0.01,0.01,620.49273,1776347530000
1776347532.402,132.402,,,,,0.01,11.31,0.05,5.0,0.95,5.0,0.94,51.1,0.96,17.0,0.98,22.0,,0.01,620.49273,1776347530000
1776347534.64,134.64,,,,,0.01,0.18,0.03,89.3,0.99,11.31,0.95,5.0,,,,,,,620.075182,1776347533000

# RESULT,winner=Down,slug=bnb-updown-5m-1776347400,ticks=40
