timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776219740.516,140.516,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.300072,1776219739000
1776219741.188,141.188,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.303411,1776219740000
1776219742.308,142.308,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.2936,1776219741000
1776219743.197,143.197,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.293886,1776219742000
1776219744.406,144.406,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.309982,1776219743000
1776219744.993,144.993,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.309635,1776219744000
1776219746.197,146.197,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.29862,1776219745000
1776219747.323,147.323,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.3065,1776219746000
1776219748.018,148.018,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.3065,1776219747000
1776219749.233,149.233,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.316385,1776219748000
1776219750.418,150.418,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.316271,1776219749000
1776219751.012,151.012,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.323177,1776219750000
1776219752.123,152.123,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.32262,1776219751000
1776219753.309,153.309,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.31217,1776219752000
1776219753.897,153.897,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.313519,1776219753000
1776219755.046,155.046,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.307162,1776219754000
1776219756.101,156.101,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.315302,1776219755000
1776219757.251,157.251,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.324445,1776219756000
1776219758.4,158.4,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.32643,1776219757000
1776219759.009,159.009,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.33872,1776219758000
1776219760.069,160.069,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.334092,1776219759000
1776219761.185,161.185,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.339862,1776219760000
1776219762.364,162.364,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.341831,1776219761000
1776219762.974,162.974,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.325545,1776219762000
1776219764.11,164.11,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.327057,1776219763000
1776219765.295,165.295,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.334515,1776219764000
1776219766.384,166.384,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.344634,1776219765000
1776219767.005,167.005,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.334528,1776219766000
1776219768.328,168.328,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.32745,1776219767000
1776219769.332,169.332,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.321931,1776219768000
1776219770.278,170.278,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.319061,1776219769000
1776219771.214,171.214,0.22,3.71,0.2,21.2,0.34,5.0,0.35,16.4,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.12,0.12,619.30656,1776219770000
1776219771.747,171.747,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.66,5.0,0.65,16.4,0.78,3.71,0.8,21.2,0.08,0.12,619.30656,1776219770000
1776219772.263,172.263,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.307187,1776219771000
1776219773.293,173.293,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.307193,1776219772000
1776219774.374,174.374,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.306038,1776219773000
1776219774.853,174.853,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.306038,1776219774000
1776219775.806,175.806,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.306038,1776219775000
1776219777.26,177.26,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.307828,1776219776000
1776219778.232,178.232,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.305719,1776219777000
1776219779.264,179.264,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.29118,1776219778000
1776219780.754,180.754,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.285311,1776219779000
1776219781.333,181.333,0.19,3.75,0.16,10.0,0.27,18.2,0.28,12.9,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.08,0.08,619.29248,1776219780000
1776219781.718,181.718,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.73,18.2,0.72,12.9,0.81,3.75,0.84,10.0,0.05,0.08,619.29248,1776219780000
1776219782.078,182.078,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.299348,1776219781000
1776219783.322,183.322,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.268145,1776219782000
1776219783.945,183.945,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.268145,1776219783000
1776219785.069,185.069,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.264045,1776219784000
1776219786.277,186.277,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.264893,1776219785000
1776219787.388,187.388,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.266504,1776219786000
1776219787.901,187.901,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.267919,1776219787000
1776219789.27,189.27,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.276393,1776219788000
1776219790.428,190.428,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.276089,1776219789000
1776219790.981,190.981,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.277335,1776219790000
1776219792.124,192.124,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.281467,1776219791000
1776219793.283,193.283,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.279402,1776219792000
1776219794.291,194.291,0.13,2.87,0.1,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.05,0.05,619.28513,1776219793000
1776219794.91,194.91,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.82,17.6,0.81,16.89,0.87,2.87,0.9,5.0,0.09,0.05,619.28513,1776219793000
1776219796.003,196.003,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.09,0.09,619.268675,1776219794000
1776219796.497,196.497,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.09,0.09,619.268675,1776219795000
1776219797.171,197.171,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.09,0.09,619.266396,1776219796000
1776219798.261,198.261,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.09,0.09,619.248616,1776219797000
1776219799.175,199.175,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.09,0.09,619.250597,1776219798000
1776219800.211,200.211,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.09,0.09,619.247993,1776219799000
1776219801.251,201.251,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.09,0.09,619.248852,1776219800000
1776219802.416,202.416,0.1,37.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.09,0.09,619.237,1776219801000
1776219802.935,202.935,0.08,3.36,0.06,46.1,0.13,23.0,0.14,26.6,0.81,16.89,0.8,16.3,0.9,37.78,0.91,31.7,0.05,0.09,619.237,1776219801000
1776219803.885,203.885,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.2302,1776219803000
1776219804.95,204.95,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.21358,1776219804000
1776219805.895,205.895,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.21417,1776219805000
1776219806.936,206.936,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.22378,1776219806000
1776219807.852,207.852,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.223778,1776219807000
1776219809.646,209.646,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.21778,1776219808000
1776219810.193,210.193,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.198508,1776219809000
1776219811.534,211.534,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.196756,1776219810000
1776219812.222,212.222,0.06,46.1,0.05,59.7,0.13,23.0,0.14,26.6,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.07,0.07,619.196878,1776219811000
1776219812.791,212.791,0.04,57.54,0.03,189.3,0.09,31.7,0.1,28.9,0.87,23.0,0.86,26.6,0.94,46.1,0.95,59.7,0.05,0.07,619.196878,1776219811000
1776219813.388,213.388,0.04,57.54,0.03,189.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,57.54,0.97,189.3,0.05,0.05,619.195453,1776219812000
1776219813.937,213.937,0.04,57.54,0.03,189.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,57.54,0.97,189.3,0.05,0.05,619.200958,1776219813000
1776219815.326,215.326,0.04,57.54,0.03,189.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,57.54,0.97,189.3,0.05,0.05,619.190899,1776219814000
1776219816.475,216.475,0.03,189.3,0.02,147.69,0.08,26.12,0.09,31.7,0.92,26.12,0.91,31.7,0.97,189.3,0.98,147.69,0.05,0.05,619.19706,1776219815000
1776219817.031,217.031,0.03,189.3,0.02,147.69,0.08,26.12,0.09,31.7,0.92,26.12,0.91,31.7,0.97,189.3,0.98,147.69,0.05,0.05,619.197058,1776219816000
1776219818.307,218.307,0.03,189.3,0.02,147.69,0.08,26.12,0.09,31.7,0.92,26.12,0.91,31.7,0.97,189.3,0.98,147.69,0.05,0.05,619.197936,1776219817000
1776219818.866,218.866,0.03,189.3,0.02,147.69,0.08,26.12,0.09,31.7,0.92,26.12,0.91,31.7,0.97,189.3,0.98,147.69,0.05,0.05,619.197815,1776219818000
1776219820.021,220.021,0.03,189.3,0.02,147.69,0.08,26.12,0.09,31.7,0.92,26.12,0.91,31.7,0.97,189.3,0.98,147.69,0.05,0.05,619.196467,1776219819000
1776219821.104,221.104,0.03,80.0,0.02,10.0,0.09,31.7,0.1,52.9,0.92,26.12,0.91,31.7,0.97,189.3,0.98,147.69,0.06,0.05,619.196467,1776219819000
1776219822.311,222.311,0.03,80.0,0.02,10.0,0.09,31.7,0.1,52.9,0.91,31.7,0.9,52.9,0.97,80.0,0.98,10.0,0.06,0.06,619.09718,1776219821000
1776219822.899,222.899,0.03,80.0,0.02,10.0,0.09,31.7,0.1,52.9,0.91,31.7,0.9,52.9,0.97,80.0,0.98,10.0,0.06,0.06,619.090557,1776219822000
1776219824.084,224.084,0.03,80.0,0.02,10.0,0.09,31.7,0.1,52.9,0.91,31.7,0.9,52.9,0.97,80.0,0.98,10.0,0.06,0.06,619.087437,1776219823000
1776219825.153,225.153,0.03,72.61,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,72.61,0.98,10.0,0.01,0.01,619.086996,1776219824000
1776219826.299,226.299,0.03,72.61,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,72.61,0.98,10.0,0.01,0.01,619.061937,1776219825000
1776219827.441,227.441,0.03,72.61,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,72.61,0.98,10.0,0.01,0.01,619.063068,1776219826000
1776219827.973,227.973,0.03,72.61,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,72.61,0.98,10.0,0.01,0.01,619.063068,1776219827000
1776219828.177,228.177,0.03,62.92,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,72.61,0.98,10.0,0.01,0.01,619.063068,1776219827000
1776219829.242,229.242,0.03,62.92,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,62.92,0.98,10.0,0.01,0.01,619.048243,1776219828000
1776219830.527,230.527,0.03,62.92,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,62.92,0.98,10.0,0.01,0.01,619.048283,1776219829000
1776219831.191,231.191,0.03,48.41,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,48.41,0.98,10.0,0.01,0.01,619.048283,1776219830000
1776219832.336,232.336,0.03,48.41,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,48.41,0.98,10.0,0.01,0.01,619.049382,1776219831000
1776219833.319,233.319,0.03,48.41,0.02,10.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,48.41,0.98,10.0,0.01,0.01,619.049382,1776219832000
1776219833.567,233.567,0.02,10.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,48.41,0.98,10.0,0.02,0.01,619.049382,1776219832000
1776219833.985,233.985,0.02,10.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,10.0,0.99,657.6,0.02,0.02,619.049382,1776219833000
1776219835.204,235.204,0.02,10.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,10.0,0.99,657.6,0.02,0.02,619.057554,1776219834000
1776219836.349,236.349,0.02,10.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,10.0,0.99,657.6,0.02,0.02,619.049944,1776219835000
1776219837.08,237.08,0.02,10.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,10.0,0.99,657.6,0.02,0.02,619.048118,1776219836000
1776219837.715,237.715,0.02,10.0,0.01,657.6,0.03,79.69,0.04,67.7,0.96,67.7,0.95,54.7,0.98,10.0,0.99,657.6,0.01,0.02,619.048118,1776219836000
1776219838.328,238.328,0.02,10.0,0.01,657.6,0.03,79.69,0.04,67.7,0.97,79.69,0.96,67.7,0.98,10.0,0.99,657.6,0.01,0.01,619.048205,1776219837000
1776219839.112,239.112,0.02,10.0,0.01,657.6,0.03,79.69,0.04,67.7,0.97,79.69,0.96,67.7,0.98,10.0,0.99,657.6,0.01,0.01,619.048205,1776219838000
1776219840.894,240.894,0.02,10.0,0.01,657.6,0.03,79.69,0.04,67.7,0.97,79.69,0.96,67.7,0.98,10.0,0.99,657.6,0.01,0.01,619.056798,1776219839000
1776219841.938,241.938,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.056518,1776219840000
1776219842.567,242.567,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.044074,1776219841000
1776219843.773,243.773,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.07582,1776219842000
1776219844.613,244.613,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.078143,1776219843000
1776219845.324,245.324,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.08117,1776219844000
1776219846.741,246.741,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.08178,1776219845000
1776219847.479,247.479,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.07672,1776219846000
1776219848.223,248.223,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.07315,1776219847000
1776219849.638,249.638,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.046995,1776219848000
1776219850.366,250.366,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.036636,1776219849000
1776219851.016,251.016,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.047665,1776219850000
1776219852.522,252.522,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.05323,1776219851000
1776219853.204,253.204,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.05149,1776219852000
1776219854.649,254.649,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.049808,1776219853000
1776219855.298,255.298,0.01,657.39,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,657.39,,,0.02,0.02,619.049808,1776219854000
1776219856.188,256.188,0.01,389.79,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,389.79,,,0.01,0.01,619.047345,1776219855000
1776219857.679,257.679,0.01,389.79,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,389.79,,,0.01,0.01,619.045963,1776219856000
1776219858.506,258.506,0.01,389.79,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,389.79,,,0.01,0.01,619.039101,1776219857000
1776219859.159,259.159,0.01,384.79,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,384.79,,,0.01,0.01,619.039108,1776219858000
1776219860.292,260.292,0.01,384.79,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,384.79,,,0.01,0.01,619.038897,1776219859000
1776219861.349,261.349,0.01,384.79,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,384.79,,,0.01,0.01,619.035913,1776219860000
1776219862.34,262.34,,,,,0.01,685.21,0.02,137.69,0.98,132.69,0.97,94.3,0.99,384.79,,,,0.01,619.035913,1776219860000
1776219862.908,262.908,,,,,0.01,685.21,0.02,137.69,0.99,685.21,0.98,137.69,,,,,,,619.041346,1776219862000
1776219863.953,263.953,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.995519,1776219863000
1776219864.92,264.92,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.91695,1776219864000
1776219865.907,265.907,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.89571,1776219865000
1776219867.092,267.092,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.878,1776219866000
1776219868.047,268.047,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.723392,1776219867000
1776219869.047,269.047,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.692955,1776219868000
1776219870.02,270.02,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.670227,1776219869000
1776219871.051,271.051,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.670264,1776219870000
1776219871.991,271.991,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.676053,1776219871000
1776219873.678,273.678,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.669587,1776219872000
1776219874.273,274.273,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.669334,1776219873000
1776219875.255,275.255,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.670103,1776219874000
1776219876.292,276.292,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.68452,1776219875000
1776219877.199,277.199,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.697384,1776219876000
1776219878.797,278.797,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.69073,1776219877000
1776219879.314,279.314,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.69939,1776219878000
1776219880.484,280.484,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.705056,1776219879000
1776219881.013,281.013,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.699686,1776219880000
1776219882.222,282.222,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.70387,1776219881000
1776219883.355,283.355,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.70613,1776219882000
1776219884.442,284.442,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.70874,1776219883000
1776219885.009,285.009,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.72922,1776219884000
1776219886.148,286.148,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.73087,1776219885000
1776219887.361,287.361,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.72952,1776219886000
1776219888.247,288.247,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.722242,1776219887000
1776219889.314,289.314,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.669598,1776219888000
1776219890.329,290.329,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.669571,1776219889000
1776219891.302,291.302,,,,,0.01,903.81,0.02,137.69,0.99,903.81,0.98,137.69,,,,,,,618.53662,1776219890000
