timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776350001.355,201.355,0.89,40.89,0.88,10.0,0.91,9.44,0.92,12.0,0.1,1.44,0.09,11.0,0.11,10.89,0.12,5.0,0.02,0.01,617.836449,1776350000000
1776350002.142,202.142,0.9,10.83,0.89,35.0,0.91,8.24,0.92,12.0,0.09,9.44,0.08,12.0,0.11,40.89,0.12,10.0,0.01,0.02,617.836449,1776350000000
1776350009.222,209.222,0.9,61.73,0.89,31.6,0.91,6.85,0.92,12.0,0.09,8.24,0.08,12.0,0.1,10.83,0.11,35.0,0.01,0.01,617.85569,1776350007000
1776350009.841,209.841,0.9,61.73,0.89,36.6,0.91,5.53,0.92,12.0,0.09,6.85,0.08,12.0,0.1,61.73,0.11,31.6,0.01,0.01,617.85141,1776350008000
1776350011.49,211.49,0.9,52.47,0.89,36.6,0.91,5.53,0.92,12.0,0.09,5.53,0.08,12.0,0.1,61.73,0.11,36.6,0.01,0.01,617.888363,1776350010000
1776350013.61,213.61,0.9,63.58,0.89,31.6,0.92,12.0,0.93,14.0,0.09,5.53,0.08,12.0,0.1,52.47,0.11,36.6,0.02,0.01,617.936676,1776350012000
1776350014.432,214.432,0.91,60.7,0.9,41.58,0.94,15.63,0.95,20.0,0.08,3.89,0.07,14.0,0.09,36.7,0.1,63.58,0.03,0.01,617.938362,1776350013000
1776350020.725,220.725,0.93,28.0,0.92,40.29,0.94,8.7,0.95,20.0,0.06,15.63,0.05,20.0,0.09,60.7,0.1,41.58,0.01,0.03,617.974889,1776350019000
1776350024.611,224.611,0.93,28.0,0.92,40.29,0.94,0.01,0.95,20.0,0.06,8.7,0.05,20.0,0.07,28.0,0.08,40.29,0.01,0.01,617.971936,1776350023000
1776350026.838,226.838,0.93,67.9,0.92,40.29,0.95,5.0,0.96,25.0,0.06,0.01,0.05,20.0,0.07,28.0,0.08,40.29,0.02,0.01,617.95943,1776350025000
1776350027.963,227.963,0.94,93.1,0.93,44.9,0.95,0.78,0.96,25.0,0.05,5.0,0.04,25.0,0.07,67.9,0.08,40.29,0.01,0.02,617.936599,1776350026000
1776350030.619,230.619,0.94,93.1,0.93,44.9,0.96,19.78,0.97,33.0,0.05,0.78,0.04,25.0,0.06,93.1,0.07,44.9,0.02,0.01,618.079954,1776350029000
1776350031.24,231.24,0.95,59.7,0.94,93.1,0.96,11.78,0.97,33.0,0.04,19.78,0.03,33.0,0.06,93.1,0.07,44.9,0.01,0.02,618.170957,1776350030000
1776350031.926,231.926,0.95,59.7,0.94,93.1,0.96,1.43,0.97,33.0,0.04,3.52,0.03,33.0,0.05,59.7,0.06,93.1,0.01,0.01,618.170957,1776350030000
1776350032.463,232.463,0.95,59.7,0.94,93.1,0.97,33.0,0.98,77.0,0.04,1.43,0.03,33.0,0.05,59.7,0.06,93.1,0.02,0.01,618.225,1776350031000
1776350032.736,232.736,0.96,111.7,0.95,59.7,0.98,37.74,0.99,676.6,0.03,30.93,0.02,77.0,0.04,5.0,0.05,59.7,0.02,0.01,618.225,1776350031000
1776350033.036,233.036,0.97,5.0,0.96,111.7,0.98,35.69,0.99,676.6,0.02,37.74,0.01,676.6,0.04,111.7,0.05,59.7,0.01,0.02,618.225,1776350031000
1776350033.553,233.553,0.97,94.3,0.96,111.7,0.98,33.64,0.99,676.6,0.02,35.69,0.01,676.6,0.03,5.0,0.04,111.7,0.01,0.01,618.223,1776350032000
1776350033.76,233.76,0.97,94.3,0.96,111.7,0.98,31.59,0.99,676.6,0.02,33.64,0.01,676.6,0.03,94.3,0.04,111.7,0.01,0.01,618.223,1776350032000
1776350034.329,234.329,0.97,71.3,0.96,72.7,0.99,657.19,,,0.01,657.19,,,0.03,94.3,0.04,111.7,0.02,0.02,618.223,1776350032000
1776350035.912,235.912,0.98,3.69,0.97,94.3,0.99,657.19,,,0.01,657.19,,,0.03,71.3,0.04,72.7,0.01,0.02,618.187397,1776350034000
1776350043.188,243.188,0.98,136.38,0.97,94.3,0.99,389.54,,,0.01,657.19,,,0.02,3.69,0.03,94.3,0.01,0.01,618.230042,1776350041000
1776350044.742,244.742,0.98,136.38,0.97,94.3,0.99,388.52,,,0.01,389.54,,,0.02,136.38,0.03,94.3,0.01,0.01,618.286795,1776350043000
1776350045.979,245.979,0.98,136.38,0.97,94.3,0.99,227.07,,,0.01,388.52,,,0.02,136.38,0.03,94.3,0.01,0.01,618.301263,1776350044000
1776350049.326,249.326,0.98,136.38,0.97,94.3,0.99,206.39,,,0.01,216.73,,,0.02,136.38,0.03,94.3,0.01,0.01,618.303171,1776350048000
1776350051.088,251.088,0.98,136.38,0.97,94.3,0.99,205.37,,,0.01,206.39,,,0.02,136.38,0.03,94.3,0.01,0.01,618.292873,1776350049000
1776350051.575,251.575,0.98,136.38,0.97,94.3,0.99,204.35,,,0.01,205.37,,,0.02,136.38,0.03,94.3,0.01,0.01,618.299737,1776350050000
1776350052.145,252.145,0.98,136.38,0.97,94.3,0.99,199.35,,,0.01,204.35,,,0.02,136.38,0.03,94.3,0.01,0.01,618.299737,1776350050000
1776350053.459,253.459,0.98,136.38,0.97,94.3,0.99,187.35,,,0.01,199.35,,,0.02,136.38,0.03,94.3,0.01,0.01,618.335607,1776350052000
1776350054.133,254.133,0.98,136.38,0.97,94.3,0.99,171.96,,,0.01,187.35,,,0.02,136.38,0.03,94.3,0.01,0.01,618.335973,1776350053000
1776350054.562,254.562,0.99,436.05,0.98,136.38,,,,,0.01,171.96,,,0.02,136.38,0.03,94.3,,0.01,618.335973,1776350053000
1776350054.918,254.918,0.99,1311.76,0.98,136.38,,,,,,,,,0.01,436.05,0.02,136.38,,,618.335973,1776350053000
1776350055.248,255.248,0.99,1336.05,0.98,136.38,,,,,,,,,0.01,1310.76,0.02,136.38,,,618.335973,1776350053000
1776350070.643,270.643,0.99,1530.09,0.98,136.38,,,,,,,,,0.01,1336.05,0.02,136.38,,,618.544339,1776350069000

# RESULT,winner=Up,slug=bnb-updown-5m-1776349800,ticks=82
