timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776350713.125,13.125,0.64,5.0,0.63,5.0,0.66,2.0,0.67,10.0,0.43,5.0,0.41,5.0,0.46,5.0,0.47,5.0,0.02,0.03,618.836179,1776350711000
1776350713.432,13.432,0.64,5.0,0.63,5.0,0.66,5.0,0.67,10.0,0.34,2.0,0.33,10.0,0.36,5.0,0.37,5.0,0.02,0.02,618.84829,1776350712000
1776350716.618,16.618,0.64,5.0,0.63,5.0,0.65,12.0,0.66,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.01,0.03,618.902524,1776350715000
1776350722.87,22.87,0.58,5.0,0.57,5.0,0.59,3.3,0.6,5.0,0.35,12.0,0.34,5.0,0.36,5.0,0.37,5.0,0.01,0.01,618.93171,1776350721000
1776350732.812,32.812,0.63,5.0,0.62,5.0,0.66,4.77,0.67,5.0,0.41,3.3,0.4,5.0,0.42,5.0,0.43,5.0,0.03,0.01,618.929336,1776350731000
1776350734.572,34.572,0.67,41.0,0.66,5.0,0.69,7.0,0.73,5.0,0.34,4.77,0.33,5.0,0.37,5.0,0.38,5.0,0.02,0.03,618.978407,1776350733000
1776350743.112,43.112,0.79,5.0,0.78,5.0,0.81,15.26,0.82,30.6,0.31,7.0,0.27,5.0,0.33,41.0,0.34,5.0,0.02,0.02,619.05,1776350741000
1776350744.832,44.832,0.8,5.0,0.78,5.0,0.81,32.15,0.82,30.6,0.19,15.26,0.18,30.6,0.21,2.9,0.22,5.0,0.01,0.02,619.091231,1776350743000
1776350746.413,46.413,0.8,42.0,0.79,5.0,0.81,13.89,0.82,17.6,0.19,32.15,0.18,30.6,0.2,5.0,0.22,5.0,0.01,0.01,619.165744,1776350745000
1776350747.339,47.339,0.8,37.0,0.79,5.0,0.81,13.89,0.82,17.6,0.19,13.89,0.18,17.6,0.2,42.0,0.21,5.0,0.01,0.01,619.165744,1776350745000
1776350750.61,50.61,0.81,2.0,0.8,5.0,0.82,17.6,0.83,18.39,0.19,13.89,0.18,17.6,0.2,37.0,0.21,5.0,0.01,0.01,619.38023,1776350749000
1776350752.448,52.448,0.81,2.0,0.8,5.0,0.82,8.13,0.83,18.39,0.18,17.6,0.17,18.39,0.19,2.0,0.2,5.0,0.01,0.01,619.402,1776350751000
1776350760.115,60.115,0.83,10.0,0.82,5.0,0.84,16.3,0.85,28.39,0.18,8.13,0.17,18.39,0.19,2.0,0.2,5.0,0.01,0.01,619.366,1776350758000
1776350775.296,75.296,0.8,2.0,0.79,5.0,0.81,5.0,0.82,5.0,0.16,16.3,0.15,28.39,0.17,10.0,0.18,5.0,0.01,0.01,619.389976,1776350773000
1776350783.888,83.888,0.76,2.0,0.75,5.0,0.78,5.0,0.79,5.0,0.19,5.0,0.18,5.0,0.2,2.0,0.21,5.0,0.02,0.01,619.277658,1776350782000
1776350787.212,87.212,0.79,5.0,0.78,5.0,0.8,13.2,0.81,16.89,0.22,5.0,0.21,5.0,0.24,2.0,0.25,5.0,0.01,0.02,619.17521,1776350785000
1776350787.511,87.511,0.78,5.0,0.77,5.0,0.8,13.2,0.81,16.89,0.2,13.2,0.19,16.89,0.21,5.0,0.22,5.0,0.02,0.01,619.160215,1776350786000
1776350804.061,104.061,0.8,2.0,0.79,5.0,0.82,5.0,0.83,5.0,0.2,13.2,0.19,16.89,0.22,5.0,0.23,5.0,0.02,0.02,619.34771,1776350802000
1776350814.867,114.867,0.8,2.0,0.79,5.0,0.81,6.77,0.82,17.6,0.18,5.0,0.17,5.0,0.2,2.0,0.21,5.0,0.01,0.02,619.258553,1776350813000
1776350820.233,120.233,0.79,5.0,0.78,5.0,0.81,11.62,0.82,22.6,0.19,6.77,0.18,17.6,0.2,2.0,0.21,5.0,0.02,0.01,619.26499,1776350819000
1776350825.225,125.225,0.83,5.0,0.82,5.0,0.84,16.3,0.85,28.39,0.19,11.62,0.18,22.6,0.21,5.0,0.22,5.0,0.01,0.02,619.214386,1776350823000
1776350835.574,135.574,0.84,5.0,0.83,5.0,0.87,5.0,0.88,29.6,0.16,16.3,0.15,28.39,0.17,5.0,0.18,5.0,0.03,0.01,619.357385,1776350834000
1776350839.242,139.242,0.84,5.0,0.83,5.0,0.86,5.0,0.87,28.0,0.13,5.0,0.12,29.6,0.16,5.0,0.17,5.0,0.02,0.03,619.353814,1776350838000
1776350840.24,140.24,0.82,12.6,0.76,10.0,0.83,5.0,0.84,5.0,0.14,5.0,0.13,28.0,0.16,5.0,0.17,5.0,0.01,0.02,619.359026,1776350839000
1776350844.276,144.276,0.82,17.6,0.81,5.0,0.83,15.39,0.84,19.3,0.17,5.0,0.16,5.0,0.18,12.6,0.24,10.0,0.01,0.01,619.2068,1776350843000
1776350863.563,163.563,0.89,11.59,0.88,5.0,0.91,44.4,0.92,52.29,0.17,15.39,0.16,19.3,0.18,17.6,0.19,5.0,0.02,0.01,619.341297,1776350862000
1776350877.297,177.297,0.9,11.52,0.89,5.0,0.91,4.7,0.92,12.0,0.09,44.4,0.08,52.29,0.11,11.59,0.12,5.0,0.01,0.02,619.299234,1776350876000
1776350877.628,177.628,0.9,11.52,0.89,5.0,0.92,12.0,0.93,53.9,0.09,4.7,0.08,12.0,0.1,11.52,0.11,5.0,0.02,0.01,619.299234,1776350876000
1776350880.556,180.556,0.91,21.45,0.9,5.0,0.92,4.39,0.93,14.0,0.08,12.0,0.07,53.9,0.1,11.52,0.11,5.0,0.01,0.02,619.433017,1776350879000
1776350881.94,181.94,0.91,21.45,0.9,33.9,0.93,14.0,0.94,16.0,0.08,4.39,0.07,14.0,0.09,21.45,0.1,5.0,0.02,0.01,619.441181,1776350880000
1776350882.713,182.713,0.92,11.38,0.91,15.0,0.93,5.82,0.94,16.0,0.07,14.0,0.06,16.0,0.09,21.45,0.1,33.9,0.01,0.02,619.457325,1776350881000
1776350888.837,188.837,0.92,11.38,0.91,15.0,0.93,4.26,0.94,16.0,0.07,5.82,0.06,16.0,0.08,11.38,0.09,15.0,0.01,0.01,619.499074,1776350887000
1776350892.397,192.397,0.92,18.38,0.91,15.0,0.93,4.26,0.94,16.0,0.07,4.26,0.06,16.0,0.08,11.38,0.09,15.0,0.01,0.01,619.510849,1776350891000
1776350896.69,196.69,0.92,8.38,0.91,15.0,0.93,38.16,0.94,62.1,0.07,4.26,0.06,16.0,0.08,18.38,0.09,15.0,0.01,0.01,619.41416,1776350895000
1776350898.727,198.727,0.92,8.38,0.91,15.0,0.93,33.59,0.94,62.1,0.07,38.16,0.06,62.1,0.08,8.38,0.09,15.0,0.01,0.01,619.413167,1776350897000
1776350917.238,217.238,0.93,68.9,0.92,37.29,0.94,13.93,0.95,20.0,0.07,33.59,0.06,62.1,0.08,8.38,0.09,15.0,0.01,0.01,619.407063,1776350916000
1776350918.61,218.61,0.93,68.9,0.92,37.29,0.95,20.0,0.96,25.0,0.06,13.93,0.05,20.0,0.07,68.9,0.08,37.29,0.02,0.01,619.472437,1776350917000
1776350922.491,222.491,0.94,51.1,0.93,68.9,0.97,32.0,0.98,197.69,0.05,20.0,0.04,25.0,0.07,68.9,0.08,37.29,0.03,0.02,619.472482,1776350921000
1776350925.583,225.583,0.96,5.0,0.95,64.96,0.97,27.87,0.98,197.69,0.03,32.0,0.02,197.69,0.06,51.1,0.07,68.9,0.01,0.03,619.470593,1776350924000
1776350927.797,227.797,0.96,5.0,0.95,59.7,0.97,22.72,0.98,197.69,0.03,27.87,0.02,197.69,0.04,5.0,0.05,64.96,0.01,0.01,619.470905,1776350926000
1776350929.472,229.472,0.96,5.0,0.95,5.0,0.97,109.95,0.98,197.69,0.03,22.72,0.02,197.69,0.04,5.0,0.05,59.7,0.01,0.01,619.472478,1776350928000
1776350935.977,235.977,0.96,2.95,0.95,5.0,0.97,109.95,0.98,197.69,0.03,109.95,0.02,197.69,0.04,5.0,0.05,5.0,0.01,0.01,619.429022,1776350934000
1776350940.583,240.583,0.96,70.65,0.95,59.7,0.97,14.53,0.98,197.69,0.03,109.95,0.02,197.69,0.04,2.95,0.05,5.0,0.01,0.01,619.443,1776350939000
1776350942.406,242.406,0.96,70.65,0.95,59.7,0.97,6.53,0.98,65.0,0.03,14.53,0.02,197.69,0.04,70.65,0.05,59.7,0.01,0.01,619.42155,1776350941000
1776350945.407,245.407,0.96,100.65,0.95,59.7,0.98,65.0,0.99,672.6,0.03,6.53,0.02,65.0,0.04,70.65,0.05,59.7,0.02,0.01,619.476678,1776350944000
1776350947.852,247.852,0.97,89.3,0.96,100.65,0.98,59.91,0.99,410.0,0.02,65.0,0.01,672.6,0.04,100.65,0.05,59.7,0.01,0.02,619.486739,1776350946000
1776350949.386,249.386,0.97,89.3,0.96,70.65,0.98,53.87,0.99,672.6,0.02,55.91,0.01,410.0,0.03,89.3,0.04,100.65,0.01,0.01,619.558501,1776350948000
1776350950.553,250.553,0.97,89.3,0.96,70.65,0.98,51.83,0.99,672.6,0.02,53.87,0.01,672.6,0.03,89.3,0.04,70.65,0.01,0.01,619.558501,1776350948000
1776350951.656,251.656,0.97,89.3,0.96,70.65,0.98,49.79,0.99,672.6,0.02,51.83,0.01,672.6,0.03,89.3,0.04,70.65,0.01,0.01,619.457,1776350950000
1776350954.465,254.465,0.97,89.3,0.96,70.65,0.98,47.75,0.99,410.0,0.02,49.79,0.01,672.6,0.03,89.3,0.04,70.65,0.01,0.01,619.530973,1776350953000
1776350954.753,254.753,0.97,89.3,0.96,70.65,0.98,29.75,0.99,410.0,0.02,47.75,0.01,410.0,0.03,89.3,0.04,70.65,0.01,0.01,619.530973,1776350953000
1776350956.049,256.049,0.97,89.3,0.96,70.65,0.98,28.72,0.99,410.0,0.02,29.75,0.01,410.0,0.03,89.3,0.04,70.65,0.01,0.01,619.54228,1776350954000
1776350956.613,256.613,0.97,89.3,0.96,70.65,0.98,17.58,0.99,410.0,0.02,27.69,0.01,410.0,0.03,89.3,0.04,70.65,0.01,0.01,619.667071,1776350955000
1776350957.205,257.205,0.97,89.3,0.96,70.65,0.98,9.32,0.99,410.0,0.02,17.58,0.01,410.0,0.03,89.3,0.04,70.65,0.01,0.01,619.675899,1776350956000
1776350957.463,257.463,0.98,8.25,0.97,89.3,0.99,410.0,,,0.02,9.32,0.01,410.0,0.03,89.3,0.04,70.65,0.01,0.01,619.675899,1776350956000
1776350958.649,258.649,0.98,140.94,0.97,94.3,0.99,395.51,,,0.01,410.0,,,0.02,8.25,0.03,89.3,0.01,0.01,619.67652,1776350957000
1776350959.877,259.877,0.98,140.94,0.97,94.3,0.99,294.51,,,0.01,395.51,,,0.02,140.94,0.03,94.3,0.01,0.01,619.699592,1776350958000
1776350960.189,260.189,0.98,140.94,0.97,94.3,0.99,204.79,,,0.01,212.97,,,0.02,140.94,0.03,94.3,0.01,0.01,619.699592,1776350958000
1776350961.576,261.576,0.98,140.94,0.97,94.3,0.99,184.79,,,0.01,204.79,,,0.02,140.94,0.03,94.3,0.01,0.01,619.653,1776350960000
1776350964.938,264.938,0.98,140.94,0.97,94.3,0.99,163.77,,,0.01,164.79,,,0.02,140.94,0.03,94.3,0.01,0.01,619.663754,1776350963000
1776350967.641,267.641,0.98,140.94,0.97,94.3,0.99,73.77,,,0.01,163.77,,,0.02,140.94,0.03,94.3,0.01,0.01,619.672891,1776350966000
1776350968.666,268.666,0.99,234.24,0.98,140.94,,,,,0.01,73.77,,,0.02,140.94,0.03,94.3,,0.01,619.669775,1776350967000
1776350969.395,269.395,0.99,825.43,0.98,145.94,,,,,,,,,0.01,234.24,0.02,140.94,,,619.670044,1776350968000
1776350971.04,271.04,0.99,893.23,0.98,145.94,,,,,,,,,0.01,825.43,0.02,145.94,,,619.666634,1776350969000

# RESULT,winner=Up,slug=bnb-updown-5m-1776350700,ticks=75
