timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776188535.5,135.5,0.79,15.7,0.78,15.2,0.81,3.95,0.84,5.0,0.19,3.95,0.16,5.0,0.21,15.7,0.22,15.2,0.02,0.02,617.206972,1776188534000
1776188536.013,136.013,0.79,15.7,0.78,15.2,0.81,3.95,0.84,5.0,0.19,3.95,0.16,5.0,0.21,15.7,0.22,15.2,0.02,0.02,617.207613,1776188535000
1776188537.337,137.337,0.79,15.7,0.78,15.2,0.81,3.95,0.84,5.0,0.19,3.95,0.16,5.0,0.21,15.7,0.22,15.2,0.02,0.02,617.207541,1776188536000
1776188538.097,138.097,0.79,15.7,0.78,15.2,0.81,3.95,0.84,5.0,0.19,3.95,0.16,5.0,0.21,15.7,0.22,15.2,0.02,0.02,617.207602,1776188537000
1776188539.248,139.248,0.79,15.7,0.78,15.2,0.81,3.95,0.84,5.0,0.19,3.95,0.16,5.0,0.21,15.7,0.22,15.2,0.02,0.02,617.207613,1776188538000
1776188540.267,140.267,0.79,15.7,0.78,15.2,0.81,3.95,0.84,5.0,0.19,3.95,0.16,5.0,0.21,15.7,0.22,15.2,0.02,0.02,617.207719,1776188539000
1776188541.273,141.273,0.79,15.7,0.78,15.2,0.81,3.95,0.84,5.0,0.19,3.95,0.16,5.0,0.21,15.7,0.22,15.2,0.02,0.02,617.203245,1776188540000
1776188541.806,141.806,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,3.95,0.16,5.0,0.21,15.7,0.22,15.2,0.01,0.02,617.203245,1776188540000
1776188542.995,142.995,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.20298,1776188542000
1776188544.111,144.111,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.120808,1776188543000
1776188545.225,145.225,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.120869,1776188544000
1776188546.235,146.235,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.120243,1776188545000
1776188547.307,147.307,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.120825,1776188546000
1776188547.873,147.873,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.12061,1776188547000
1776188549.582,149.582,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.112944,1776188548000
1776188550.501,150.501,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.105756,1776188549000
1776188551.497,151.497,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.106414,1776188550000
1776188552.261,152.261,0.8,5.0,0.74,13.5,0.81,65.0,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.01,0.01,617.106442,1776188551000
1776188553.319,153.319,0.8,5.0,0.77,14.7,0.82,3.78,0.86,10.0,0.19,65.0,0.14,10.0,0.2,5.0,0.26,13.5,0.02,0.01,617.106442,1776188551000
1776188554.085,154.085,0.8,5.0,0.77,14.7,0.82,3.78,0.86,10.0,0.18,3.78,0.14,10.0,0.2,5.0,0.23,14.7,0.02,0.02,617.11241,1776188553000
1776188555.382,155.382,0.8,5.0,0.77,14.7,0.82,3.78,0.86,10.0,0.18,3.78,0.14,10.0,0.2,5.0,0.23,14.7,0.02,0.02,617.116487,1776188554000
1776188555.984,155.984,0.8,5.0,0.77,14.7,0.82,3.78,0.86,10.0,0.18,3.78,0.14,10.0,0.2,5.0,0.23,14.7,0.02,0.02,617.116488,1776188555000
1776188557.215,157.215,0.8,5.0,0.77,14.7,0.82,3.78,0.86,10.0,0.18,3.78,0.14,10.0,0.2,5.0,0.23,14.7,0.02,0.02,617.116621,1776188556000
1776188558.615,158.615,0.8,5.0,0.77,14.7,0.82,3.78,0.86,10.0,0.18,3.78,0.14,10.0,0.2,5.0,0.23,14.7,0.02,0.02,617.113416,1776188557000
1776188559.293,159.293,0.8,5.0,0.77,14.7,0.82,3.78,0.86,10.0,0.18,3.78,0.14,10.0,0.2,5.0,0.23,14.7,0.02,0.02,617.154,1776188558000
1776188560.594,160.594,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.186,1776188559000
1776188561.199,161.199,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.186,1776188560000
1776188562.478,162.478,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.171,1776188561000
1776188563.213,163.213,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.171,1776188562000
1776188564.434,164.434,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.17,1776188563000
1776188565.034,165.034,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.17,1776188564000
1776188565.972,165.972,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.156,1776188565000
1776188566.992,166.992,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.156,1776188566000
1776188568.071,168.071,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.187,1776188567000
1776188569.042,169.042,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.18,1776188568000
1776188570.066,170.066,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.194,1776188569000
1776188571.051,171.051,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.183,1776188570000
1776188572.141,172.141,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.19,1776188571000
1776188573.187,173.187,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.178,1776188572000
1776188574.169,174.169,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.151,1776188573000
1776188575.251,175.251,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.152,1776188574000
1776188575.902,175.902,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.153,1776188575000
1776188576.909,176.909,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.15,1776188576000
1776188577.941,177.941,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.15,1776188577000
1776188579.452,179.452,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.128979,1776188578000
1776188580.125,180.125,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.125165,1776188579000
1776188581.23,181.23,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.12521,1776188580000
1776188582.369,182.369,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.126827,1776188581000
1776188583.112,183.112,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.126829,1776188582000
1776188584.366,184.366,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.122133,1776188583000
1776188585.026,185.026,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.122133,1776188584000
1776188586.097,186.097,0.8,21.3,0.79,15.7,0.81,4.41,0.82,5.0,0.19,4.41,0.18,5.0,0.2,21.3,0.21,15.7,0.01,0.01,617.122829,1776188585000
1776188587.372,187.372,0.8,31.3,0.79,15.7,0.86,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.06,0.06,617.127307,1776188586000
1776188588.349,188.349,0.8,31.3,0.79,15.7,0.86,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.06,0.06,617.126375,1776188587000
1776188588.909,188.909,0.8,31.3,0.79,15.7,0.86,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.06,0.06,617.126376,1776188588000
1776188590.211,190.211,0.8,31.3,0.79,15.7,0.86,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.06,0.06,617.129713,1776188589000
1776188591.383,191.383,0.8,31.3,0.79,15.7,0.86,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.06,0.06,617.128347,1776188590000
1776188592.63,192.63,0.8,31.3,0.79,15.7,0.86,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.06,0.06,617.128325,1776188591000
1776188593.132,193.132,0.8,31.3,0.79,15.7,0.86,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.06,0.06,617.123452,1776188592000
1776188594.666,194.666,0.8,31.3,0.79,15.7,0.86,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.06,0.06,617.123461,1776188593000
1776188595.104,195.104,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.14,5.0,0.1,38.9,0.2,31.3,0.21,15.7,0.03,0.06,617.123461,1776188593000
1776188595.681,195.681,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.119663,1776188594000
1776188596.208,196.208,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.119589,1776188595000
1776188597.44,197.44,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.051259,1776188596000
1776188598.561,198.561,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.046676,1776188597000
1776188599.098,199.098,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.046646,1776188598000
1776188600.154,200.154,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.047289,1776188599000
1776188601.247,201.247,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.046738,1776188600000
1776188602.333,202.333,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.042059,1776188601000
1776188603.373,203.373,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.042754,1776188602000
1776188603.92,203.92,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.042754,1776188603000
1776188604.956,204.956,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.048818,1776188604000
1776188606.529,206.529,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.067333,1776188605000
1776188607.089,207.089,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.076,1776188606000
1776188608.285,208.285,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.079,1776188607000
1776188609.873,209.873,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.08,1776188608000
1776188610.744,210.744,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.071,1776188609000
1776188611.621,211.621,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.071,1776188610000
1776188612.421,212.421,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.07758,1776188611000
1776188613.163,213.163,0.81,5.0,0.8,21.3,0.84,5.0,0.9,38.9,0.16,5.0,0.1,38.9,0.19,5.0,0.2,21.3,0.03,0.03,617.113691,1776188612000
1776188614.644,214.644,0.9,28.9,0.89,26.6,0.97,84.3,0.98,137.69,0.03,84.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,617.277894,1776188613000
1776188615.302,215.302,0.9,28.9,0.89,26.6,0.97,84.3,0.98,137.69,0.03,84.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,617.324408,1776188614000
1776188615.67,215.67,0.94,46.1,0.93,39.9,0.97,63.68,0.98,137.69,0.03,84.3,0.02,137.69,0.1,28.9,0.11,26.6,0.03,0.07,617.324408,1776188614000
1776188616.84,216.84,0.94,46.1,0.93,39.9,0.97,63.68,0.98,137.69,0.03,63.68,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,617.331,1776188615000
1776188617.657,217.657,0.94,46.1,0.93,39.9,0.97,63.68,0.98,137.69,0.03,63.68,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,617.339,1776188616000
1776188618.215,218.215,0.94,46.1,0.93,39.9,0.97,63.68,0.98,137.69,0.03,63.68,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,617.341,1776188617000
1776188619.629,219.629,0.94,46.1,0.93,39.9,0.97,63.68,0.98,137.69,0.03,63.68,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,617.351,1776188618000
1776188620.313,220.313,0.94,46.1,0.93,39.9,0.97,63.68,0.98,137.69,0.03,63.68,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,617.327608,1776188619000
1776188620.826,220.826,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.03,63.68,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,617.327608,1776188619000
1776188621.532,221.532,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.332,1776188620000
1776188622.19,222.19,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.332,1776188621000
1776188623.744,223.744,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.328269,1776188622000
1776188624.512,224.512,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.328199,1776188623000
1776188625.238,225.238,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.323772,1776188624000
1776188626.702,226.702,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.32371,1776188625000
1776188627.317,227.317,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.32371,1776188626000
1776188628.422,228.422,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.323533,1776188627000
1776188628.905,228.905,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.323713,1776188628000
1776188629.929,229.929,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.323741,1776188629000
1776188630.866,230.866,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.344,1776188630000
1776188631.995,231.995,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.344,1776188631000
1776188632.942,232.942,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.349,1776188632000
1776188634.014,234.014,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.358,1776188633000
1776188634.98,234.98,0.95,54.7,0.94,51.42,0.98,86.69,0.99,5477.6,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.358,1776188634000
1776188635.586,235.586,0.96,72.7,0.95,59.7,0.99,5475.57,,,0.02,86.69,0.01,5477.6,0.05,54.7,0.06,51.42,0.03,0.03,617.358,1776188634000
1776188635.83,235.83,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5475.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.358,1776188634000
1776188636.052,236.052,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.357,1776188635000
1776188637.014,237.014,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.35,1776188636000
1776188638.012,238.012,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.345,1776188637000
1776188638.958,238.958,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.346,1776188638000
1776188639.967,239.967,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.317025,1776188639000
1776188641.674,241.674,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.317168,1776188640000
1776188642.273,242.273,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.300669,1776188641000
1776188643.547,243.547,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.300636,1776188642000
1776188644.152,244.152,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.300636,1776188643000
1776188645.322,245.322,0.96,72.7,0.95,59.7,0.99,5470.57,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.03,0.03,617.45378,1776188644000
1776188646.299,246.299,0.98,137.69,0.97,89.3,0.99,133.98,,,0.01,5470.57,,,0.04,72.7,0.05,59.7,0.01,0.03,617.45378,1776188644000
1776188646.787,246.787,0.98,137.69,0.97,89.3,0.99,133.98,,,0.01,133.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.456898,1776188645000
1776188647.174,247.174,0.98,137.69,0.97,89.3,0.99,133.98,,,0.01,133.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.457604,1776188646000
1776188647.633,247.633,0.98,137.69,0.97,89.3,0.99,118.98,,,0.01,133.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.457604,1776188646000
1776188648.682,248.682,0.98,137.69,0.97,89.3,0.99,106.98,,,0.01,118.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.457604,1776188646000
1776188649.417,249.417,0.98,137.69,0.97,89.3,0.99,106.98,,,0.01,106.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.45882,1776188648000
1776188650.233,250.233,0.98,137.69,0.97,89.3,0.99,106.98,,,0.01,106.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.458835,1776188649000
1776188651.645,251.645,0.98,137.69,0.97,89.3,0.99,106.98,,,0.01,106.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.465467,1776188650000
1776188652.262,252.262,0.98,137.69,0.97,89.3,0.99,106.98,,,0.01,106.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.464277,1776188651000
1776188652.635,252.635,0.98,137.69,0.97,89.3,0.99,28.98,,,0.01,106.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.464277,1776188651000
1776188653.649,253.649,0.98,137.69,0.97,89.3,0.99,28.98,,,0.01,28.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.464299,1776188652000
1776188654.531,254.531,0.98,137.69,0.97,89.3,0.99,28.98,,,0.01,28.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.464306,1776188653000
1776188655.183,255.183,0.98,137.69,0.97,89.3,0.99,28.98,,,0.01,28.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.469205,1776188654000
1776188656.569,256.569,0.98,137.69,0.97,89.3,0.99,28.98,,,0.01,28.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.471,1776188655000
1776188657.176,257.176,0.98,137.69,0.97,89.3,0.99,28.98,,,0.01,28.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.471,1776188656000
1776188658.988,258.988,0.98,137.69,0.97,89.3,0.99,28.98,,,0.01,28.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.469442,1776188658000
1776188660.01,260.01,0.98,137.69,0.97,89.3,0.99,28.98,,,0.01,28.98,,,0.02,137.69,0.03,89.3,0.01,0.01,617.475976,1776188659000
1776188660.335,260.335,0.99,6.37,0.98,137.69,,,,,0.01,28.98,,,0.02,137.69,0.03,89.3,,0.01,617.475976,1776188659000
1776188660.658,260.658,0.99,21.65,0.98,137.69,,,,,,,,,0.01,6.37,0.02,137.69,,,617.475976,1776188659000
1776188661.119,261.119,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.476362,1776188660000
1776188662.074,262.074,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.550527,1776188661000
1776188663.188,263.188,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.549046,1776188662000
1776188664.273,264.273,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.54705,1776188663000
1776188665.191,265.191,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.54705,1776188664000
1776188666.232,266.232,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.54832,1776188665000
1776188667.19,267.19,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.552209,1776188666000
1776188668.231,268.231,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.552222,1776188667000
1776188669.319,269.319,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.552235,1776188668000
1776188670.357,270.357,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.532786,1776188669000
1776188671.235,271.235,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.532788,1776188670000
1776188672.246,272.246,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.532788,1776188671000
1776188673.357,273.357,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.528926,1776188672000
1776188674.411,274.411,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.529322,1776188673000
1776188675.001,275.001,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.537949,1776188674000
1776188676.057,276.057,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.54078,1776188675000
1776188677.055,277.055,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.541568,1776188676000
1776188678.08,278.08,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.555274,1776188677000
1776188679.118,279.118,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.593837,1776188678000
1776188680.154,280.154,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.593933,1776188679000
1776188681.279,281.279,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.58846,1776188680000
1776188682.283,282.283,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.58846,1776188681000
1776188683.234,283.234,0.99,21.65,0.98,137.69,,,,,,,,,0.01,21.65,0.02,137.69,,,617.587313,1776188682000
