timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776235235.568,35.568,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.740214,1776235234000
1776235236.398,36.398,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.74638,1776235235000
1776235237.066,37.066,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.746514,1776235236000
1776235238.514,38.514,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.756873,1776235237000
1776235239.224,39.224,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.760486,1776235238000
1776235240.29,40.29,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.759727,1776235239000
1776235240.846,40.846,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.759623,1776235240000
1776235241.896,41.896,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.759846,1776235241000
1776235242.903,42.903,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.75765,1776235242000
1776235244.107,44.107,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.762518,1776235243000
1776235245.021,45.021,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.765878,1776235244000
1776235246.086,46.086,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.767375,1776235245000
1776235247.133,47.133,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.763897,1776235246000
1776235248.091,48.091,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.74908,1776235247000
1776235249.191,49.191,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.74806,1776235248000
1776235250.136,50.136,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.76608,1776235249000
1776235251.163,51.163,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.76989,1776235250000
1776235252.171,52.171,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.699197,1776235251000
1776235253.935,53.935,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.705813,1776235252000
1776235254.783,54.783,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.705576,1776235253000
1776235255.405,55.405,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.71143,1776235254000
1776235256.025,56.025,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.705165,1776235255000
1776235257.513,57.513,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.72941,1776235256000
1776235258.425,58.425,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.72945,1776235257000
1776235259.029,59.029,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.72445,1776235258000
1776235260.295,60.295,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.72554,1776235259000
1776235261.72,61.72,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.72548,1776235260000
1776235262.366,62.366,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.72578,1776235261000
1776235263.153,63.153,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.72578,1776235262000
1776235264.457,64.457,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.691668,1776235263000
1776235265.182,65.182,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.691703,1776235264000
1776235266.577,66.577,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.691668,1776235265000
1776235267.331,67.331,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.685177,1776235266000
1776235268.532,68.532,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.681336,1776235267000
1776235269.431,69.431,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.691668,1776235268000
1776235270.555,70.555,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.70279,1776235269000
1776235271.751,71.751,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.754339,1776235270000
1776235272.269,72.269,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.75106,1776235271000
1776235273.365,73.365,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.75993,1776235272000
1776235273.947,73.947,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.76176,1776235273000
1776235275.007,75.007,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.75935,1776235274000
1776235276.081,76.081,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.78679,1776235275000
1776235277.122,77.122,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.80078,1776235276000
1776235278.208,78.208,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.81123,1776235277000
1776235279.324,79.324,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.79853,1776235278000
1776235280.275,80.275,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.79804,1776235279000
1776235281.321,81.321,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.79743,1776235280000
1776235282.285,82.285,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.79776,1776235281000
1776235283.381,83.381,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.79733,1776235282000
1776235283.869,83.869,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.79733,1776235283000
1776235285.626,85.626,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.78736,1776235284000
1776235286.276,86.276,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.78723,1776235285000
1776235287.326,87.326,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.78678,1776235286000
1776235287.96,87.96,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.78672,1776235287000
1776235289.1,89.1,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.78675,1776235288000
1776235290.309,90.309,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.78644,1776235289000
1776235291.335,91.335,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.78638,1776235290000
1776235299.705,99.705,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.80292,1776235298000
1776235300.14,100.14,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.80039,1776235299000
1776235301.562,101.562,0.61,5.0,0.6,5.0,0.78,5.0,0.79,15.0,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.17,0.17,614.7918,1776235300000
1776235301.961,101.961,0.7,12.4,0.69,12.2,0.76,10.68,0.77,8.69,0.22,5.0,0.21,15.0,0.39,5.0,0.4,5.0,0.06,0.17,614.7918,1776235300000
1776235302.284,102.284,0.7,12.4,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,12.4,0.31,12.2,0.06,0.06,614.764918,1776235301000
1776235303.535,103.535,0.7,12.4,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,12.4,0.31,12.2,0.06,0.06,614.79149,1776235302000
1776235304.102,104.102,0.7,12.4,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,12.4,0.31,12.2,0.06,0.06,614.78523,1776235303000
1776235305.272,105.272,0.7,12.4,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,12.4,0.31,12.2,0.06,0.06,614.77881,1776235304000
1776235306.117,106.117,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,12.4,0.31,12.2,0.06,0.06,614.77881,1776235304000
1776235306.79,106.79,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.78068,1776235305000
1776235307.493,107.493,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.78732,1776235306000
1776235308.106,108.106,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.78732,1776235307000
1776235309.372,109.372,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.78738,1776235308000
1776235310.041,110.041,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.78745,1776235309000
1776235311.143,111.143,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.78751,1776235310000
1776235312.409,112.409,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.77506,1776235311000
1776235312.972,112.972,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.771365,1776235312000
1776235314.175,114.175,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.771365,1776235313000
1776235315.471,115.471,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.78339,1776235314000
1776235316.779,116.779,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82427,1776235315000
1776235317.34,117.34,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82651,1776235316000
1776235318.501,118.501,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82596,1776235317000
1776235319.021,119.021,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82573,1776235318000
1776235320.115,120.115,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82089,1776235319000
1776235321.292,121.292,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82089,1776235320000
1776235322.37,122.37,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84314,1776235321000
1776235323.032,123.032,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84314,1776235322000
1776235324.142,124.142,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.8422,1776235323000
1776235325.305,125.305,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84143,1776235324000
1776235326.327,126.327,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84124,1776235325000
1776235326.973,126.973,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84124,1776235326000
1776235328.005,128.005,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84293,1776235327000
1776235329.07,129.07,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82739,1776235328000
1776235330.286,130.286,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82739,1776235329000
1776235331.469,131.469,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82613,1776235330000
1776235332.484,132.484,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82701,1776235331000
1776235333.167,133.167,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82448,1776235332000
1776235335.397,135.397,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.81951,1776235334000
1776235336.125,136.125,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.82121,1776235335000
1776235337.883,137.883,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83719,1776235336000
1776235338.66,138.66,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83707,1776235337000
1776235339.516,139.516,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83963,1776235338000
1776235340.322,140.322,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83322,1776235339000
1776235341.122,141.122,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83848,1776235340000
1776235342.682,142.682,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.864239,1776235341000
1776235343.478,143.478,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84759,1776235342000
1776235344.238,144.238,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84886,1776235343000
1776235345.789,145.789,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83918,1776235344000
1776235346.551,146.551,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83918,1776235345000
1776235347.439,147.439,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83913,1776235346000
1776235348.135,148.135,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83872,1776235347000
1776235349.6,149.6,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83907,1776235348000
1776235350.411,150.411,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83901,1776235349000
1776235351.228,151.228,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.828163,1776235350000
1776235352.199,152.199,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.839416,1776235351000
1776235353.326,153.326,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83947,1776235352000
1776235353.967,153.967,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.83947,1776235353000
1776235355.168,155.168,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.84688,1776235354000
1776235356.292,156.292,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85327,1776235355000
1776235357.381,157.381,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85334,1776235356000
1776235357.911,157.911,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85334,1776235357000
1776235359.043,159.043,0.7,11.11,0.69,12.2,0.76,10.68,0.77,8.69,0.24,10.68,0.23,8.69,0.3,11.11,0.31,12.2,0.06,0.06,614.85301,1776235358000
