timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776364083.119,183.119,0.98,83.05,0.97,94.02,0.99,142.15,,,0.01,243.8,,,0.02,83.05,0.03,94.02,0.01,0.01,628.90874,1776364082000
1776364084.001,184.001,0.98,83.05,0.97,94.02,0.99,101.75,,,0.01,142.15,,,0.02,83.05,0.03,94.02,0.01,0.01,628.90874,1776364082000
1776364107.809,207.809,0.98,83.05,0.97,99.02,,,,,0.01,101.75,,,0.02,83.05,0.03,94.02,,0.01,628.922586,1776364106000
1776364115.963,215.963,0.99,4.96,0.98,88.05,,,,,,,,,0.02,83.05,0.03,99.02,,,629.042315,1776364115000
1776364167.58,267.58,0.99,4408.51,0.98,220.74,,,,,,,,,0.01,4.96,0.02,88.05,,,629.82597,1776364165000
1776364175.567,275.567,0.99,2463.74,0.98,93.05,0.999,188.99,,,,,,,0.01,4408.51,0.02,220.74,0.009,,629.908429,1776364174000
1776364180.728,280.728,0.99,2564.75,0.98,93.05,0.999,175.99,,,0.001,188.99,,,0.01,2463.74,0.02,93.05,0.009,0.009,630.304028,1776364179000
1776364185.45,285.45,0.99,2584.75,0.98,93.05,0.999,170.99,,,0.001,175.99,,,0.01,2564.75,0.02,93.05,0.009,0.009,630.249796,1776364184000
1776364187.138,287.138,0.99,2584.75,0.98,93.05,0.999,167.0,,,0.001,170.99,,,0.01,2584.75,0.02,93.05,0.009,0.009,630.209531,1776364186000
1776364192.163,292.163,0.99,2599.75,0.98,93.05,0.999,149.25,,,0.001,167.0,,,0.01,2584.75,0.02,93.05,0.009,0.009,630.22813,1776364190000
1776364197.94,297.94,0.999,451.35,0.99,2664.85,,,,,0.001,149.25,,,0.01,2599.75,0.02,93.05,,0.009,630.10243,1776364196000

# RESULT,winner=Up,slug=bnb-updown-5m-1776363900,ticks=83
