timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776181038.093,138.093,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,15.0,0.01,5837.6,0.04,63.92,0.05,59.7,0.02,0.02,622.784,1776181036000
1776181039.399,139.399,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.811,1776181038000
1776181039.929,139.929,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.811,1776181039000
1776181041.029,141.029,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.793,1776181040000
1776181042.136,142.136,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.76663,1776181041000
1776181043.116,143.116,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.77996,1776181042000
1776181044.208,144.208,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.75395,1776181043000
1776181045.399,145.399,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.67868,1776181044000
1776181046.034,146.034,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.681107,1776181045000
1776181047.131,147.131,0.96,5.0,0.95,59.7,0.98,8.87,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.699431,1776181046000
1776181048.151,148.151,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,8.87,0.01,5837.6,0.04,5.0,0.05,59.7,0.02,0.02,622.699431,1776181046000
1776181049.86,149.86,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.63971,1776181048000
1776181050.458,150.458,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.67194,1776181049000
1776181051.413,151.413,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.672,1776181050000
1776181052.14,152.14,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.66,1776181051000
1776181053.813,153.813,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.66945,1776181052000
1776181054.315,154.315,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.677,1776181053000
1776181055.741,155.741,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.666,1776181054000
1776181056.363,156.363,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.670776,1776181055000
1776181057.74,157.74,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.692833,1776181056000
1776181058.458,158.458,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.655184,1776181057000
1776181059.003,159.003,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.661284,1776181058000
1776181060.511,160.511,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.566,1776181059000
1776181061.228,161.228,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.566,1776181060000
1776181062.625,162.625,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.567,1776181061000
1776181063.239,163.239,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.581,1776181062000
1776181064.694,164.694,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.588855,1776181063000
1776181065.261,165.261,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.66664,1776181064000
1776181066.532,166.532,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.73,1776181065000
1776181067.505,167.505,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.748,1776181066000
1776181068.411,168.411,0.96,5.0,0.95,5.0,0.98,126.15,0.99,5837.6,0.02,126.15,0.01,5837.6,0.04,5.0,0.05,5.0,0.02,0.02,622.748,1776181067000
1776181068.972,168.972,0.97,89.3,0.96,67.7,0.99,5213.98,,,0.01,5213.98,,,0.03,89.3,0.04,67.7,0.02,0.02,622.758,1776181068000
1776181069.308,169.308,0.97,89.3,0.96,67.7,0.99,5208.98,,,0.01,5213.98,,,0.03,89.3,0.04,67.7,0.02,0.02,622.758,1776181068000
1776181070.231,170.231,0.97,89.3,0.96,67.7,0.99,5208.98,,,0.01,5208.98,,,0.03,89.3,0.04,67.7,0.02,0.02,622.745415,1776181069000
1776181071.432,171.432,0.97,89.3,0.96,67.7,0.99,5208.98,,,0.01,5208.98,,,0.03,89.3,0.04,67.7,0.02,0.02,622.732,1776181070000
1776181071.993,171.993,0.97,89.3,0.96,67.7,0.99,5208.98,,,0.01,5208.98,,,0.03,89.3,0.04,67.7,0.02,0.02,622.732,1776181071000
1776181073.038,173.038,0.97,89.3,0.96,67.7,0.99,5208.98,,,0.01,5208.98,,,0.03,89.3,0.04,67.7,0.02,0.02,622.770902,1776181072000
1776181074.191,174.191,0.97,89.3,0.96,67.7,0.99,5208.98,,,0.01,5208.98,,,0.03,89.3,0.04,67.7,0.02,0.02,622.816,1776181073000
1776181074.683,174.683,0.98,137.69,0.97,89.3,0.99,76.27,,,0.01,5208.98,,,0.03,89.3,0.04,67.7,0.01,0.02,622.816,1776181073000
1776181075.31,175.31,0.98,137.69,0.97,89.3,0.99,76.27,,,0.01,76.27,,,0.02,137.69,0.03,89.3,0.01,0.01,622.860171,1776181074000
1776181076.437,176.437,0.98,137.69,0.97,89.3,0.99,76.27,,,0.01,76.27,,,0.02,137.69,0.03,89.3,0.01,0.01,622.872091,1776181075000
1776181077.02,177.02,0.98,137.69,0.97,89.3,0.99,76.27,,,0.01,76.27,,,0.02,137.69,0.03,89.3,0.01,0.01,622.875,1776181076000
1776181078.195,178.195,0.98,137.69,0.97,89.3,0.99,76.27,,,0.01,76.27,,,0.02,137.69,0.03,89.3,0.01,0.01,622.899,1776181077000
1776181079.292,179.292,0.98,137.69,0.97,89.3,0.99,76.27,,,0.01,76.27,,,0.02,137.69,0.03,89.3,0.01,0.01,622.913911,1776181078000
1776181080.478,180.478,0.98,137.69,0.97,89.3,0.99,76.27,,,0.01,76.27,,,0.02,137.69,0.03,89.3,0.01,0.01,622.87126,1776181079000
1776181081.101,181.101,0.98,137.69,0.97,89.3,0.99,76.27,,,0.01,76.27,,,0.02,137.69,0.03,89.3,0.01,0.01,622.87126,1776181080000
1776181081.332,181.332,0.98,137.69,0.97,89.3,0.99,74.24,,,0.01,76.27,,,0.02,137.69,0.03,89.3,0.01,0.01,622.87126,1776181080000
1776181081.632,181.632,0.98,137.69,0.97,89.3,0.99,23.24,,,0.01,74.24,,,0.02,137.69,0.03,89.3,0.01,0.01,622.87126,1776181080000
1776181082.619,182.619,0.98,137.69,0.97,89.3,0.99,22.22,,,0.01,23.24,,,0.02,137.69,0.03,89.3,0.01,0.01,622.87126,1776181080000
1776181082.921,182.921,0.98,137.69,0.97,89.3,0.99,22.22,,,0.01,22.22,,,0.02,137.69,0.03,89.3,0.01,0.01,622.889,1776181081000
1776181083.311,183.311,0.98,137.69,0.97,89.3,0.99,22.22,,,0.01,22.22,,,0.02,137.69,0.03,89.3,0.01,0.01,622.975542,1776181082000
1776181083.545,183.545,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,22.22,,,0.02,137.69,0.03,89.3,0.01,0.01,622.975542,1776181082000
1776181084.325,184.325,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.923581,1776181083000
1776181085.365,185.365,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.935318,1776181084000
1776181086.475,186.475,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.906,1776181085000
1776181087.033,187.033,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.906,1776181086000
1776181087.973,187.973,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.89978,1776181087000
1776181089.054,189.054,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.908919,1776181088000
1776181090.128,190.128,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.945394,1776181089000
1776181091.147,191.147,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.945717,1776181090000
1776181092.198,192.198,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.945717,1776181091000
1776181093.24,193.24,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.908,1776181092000
1776181094.258,194.258,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.916583,1776181093000
1776181095.267,195.267,0.98,137.69,0.97,89.3,0.99,20.19,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.855,1776181094000
1776181096.124,196.124,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,20.19,,,0.02,137.69,0.03,89.3,0.01,0.01,622.855,1776181094000
1776181096.423,196.423,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.837,1776181095000
1776181096.962,196.962,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.837,1776181096000
1776181097.942,197.942,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.842,1776181097000
1776181098.983,198.983,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.825,1776181098000
1776181099.981,199.981,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.881,1776181099000
1776181100.983,200.983,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.878,1776181100000
1776181101.968,201.968,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.858,1776181101000
1776181102.969,202.969,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.842,1776181102000
1776181103.969,203.969,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.885,1776181103000
1776181105.016,205.016,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.909,1776181104000
1776181106.05,206.05,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.898,1776181105000
1776181107.056,207.056,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.901,1776181106000
1776181108.12,208.12,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.908,1776181107000
1776181109.588,209.588,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.953,1776181108000
1776181110.113,210.113,0.98,137.69,0.97,89.3,0.99,19.17,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.895,1776181109000
1776181110.549,210.549,0.98,137.69,0.97,89.3,0.99,9.07,,,0.01,19.17,,,0.02,137.69,0.03,89.3,0.01,0.01,622.895,1776181109000
1776181111.006,211.006,0.99,12.14,0.98,137.69,,,,,0.01,9.07,,,0.02,137.69,0.03,89.3,,0.01,622.895,1776181109000
1776181111.334,211.334,0.99,7.14,0.98,142.69,,,,,,,,,0.01,12.14,0.02,137.69,,,622.904,1776181110000
1776181112.149,212.149,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,622.904,1776181111000
1776181113.156,213.156,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,622.867,1776181112000
1776181114.217,214.217,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,622.861,1776181113000
1776181115.33,215.33,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,622.877,1776181114000
1776181116.39,216.39,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,622.88753,1776181115000
1776181117.418,217.418,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,622.91,1776181116000
1776181118.43,218.43,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,622.892246,1776181117000
1776181119.425,219.425,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,622.967218,1776181118000
1776181119.96,219.96,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.164612,1776181119000
1776181121.144,221.144,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.214535,1776181120000
1776181122.112,222.112,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.230247,1776181121000
1776181123.114,223.114,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.229745,1776181122000
1776181124.215,224.215,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.235904,1776181123000
1776181125.269,225.269,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.235213,1776181124000
1776181126.566,226.566,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.277662,1776181125000
1776181126.888,226.888,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.277662,1776181126000
1776181127.926,227.926,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.375,1776181127000
1776181128.837,228.837,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.438,1776181128000
1776181129.867,229.867,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.458611,1776181129000
1776181131.006,231.006,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.360551,1776181130000
1776181132.018,232.018,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.422877,1776181131000
1776181133.06,233.06,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.423,1776181132000
1776181134.288,234.288,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.439453,1776181133000
1776181135.111,235.111,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.534168,1776181134000
1776181137.628,237.628,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.54311,1776181135000
1776181138.831,238.831,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.544684,1776181137000
1776181140.13,240.13,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.520239,1776181138000
1776181141.418,241.418,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.502,1776181139000
1776181142.633,242.633,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.502,1776181140000
1776181143.576,243.576,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.642638,1776181142000
1776181144.523,244.523,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.665396,1776181143000
1776181145.552,245.552,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.834,1776181144000
1776181146.354,246.354,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.83893,1776181145000
1776181148.361,248.361,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.814,1776181146000
1776181149.513,249.513,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.778955,1776181148000
1776181150.506,250.506,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.721,1776181149000
1776181151.458,251.458,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.664828,1776181150000
1776181152.368,252.368,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.662,1776181151000
1776181153.324,253.324,0.99,7.14,0.98,142.69,,,,,,,,,0.01,7.14,0.02,142.69,,,623.583,1776181152000
1776181154.284,254.284,0.99,1680.49,0.98,137.69,0.998,16.94,0.999,200.0,,,,,0.01,7.14,0.02,142.69,0.008,,623.583,1776181152000
1776181154.709,254.709,0.99,1680.49,0.98,137.69,0.999,186.92,,,0.002,16.94,0.001,200.0,0.01,1680.49,0.02,137.69,0.009,0.008,623.583,1776181153000
1776181156.118,256.118,0.99,1680.49,0.98,137.69,0.999,186.92,,,0.001,186.92,,,0.01,1680.49,0.02,137.69,0.009,0.009,623.518,1776181154000
1776181156.85,256.85,0.99,1680.49,0.98,137.69,0.999,186.92,,,0.001,186.92,,,0.01,1680.49,0.02,137.69,0.009,0.009,623.518,1776181155000
1776181157.657,257.657,0.99,1680.49,0.98,137.69,0.999,186.92,,,0.001,186.92,,,0.01,1680.49,0.02,137.69,0.009,0.009,623.492515,1776181156000
1776181158.332,258.332,0.99,1680.49,0.98,137.69,0.999,186.92,,,0.001,186.92,,,0.01,1680.49,0.02,137.69,0.009,0.009,623.491169,1776181157000
1776181159.677,259.677,0.998,25.05,0.99,1685.49,0.999,424.92,,,0.001,186.92,,,0.01,1680.49,0.02,137.69,0.001,0.009,623.491169,1776181157000
1776181160.444,260.444,0.998,25.05,0.99,1685.49,0.999,424.92,,,0.001,424.92,,,0.002,25.05,0.01,1685.49,0.001,0.001,623.437,1776181159000
1776181161.735,261.735,0.998,25.05,0.99,1685.49,0.999,424.92,,,0.001,424.92,,,0.002,25.05,0.01,1685.49,0.001,0.001,623.514,1776181160000
1776181162.461,262.461,0.998,25.05,0.99,1685.49,0.999,424.92,,,0.001,424.92,,,0.002,25.05,0.01,1685.49,0.001,0.001,623.537098,1776181161000
1776181163.466,263.466,0.998,25.05,0.99,1685.49,0.999,424.92,,,0.001,424.92,,,0.002,25.05,0.01,1685.49,0.001,0.001,623.557,1776181162000
1776181164.165,264.165,0.998,25.05,0.99,1705.54,0.999,412.92,,,0.001,412.92,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.557,1776181163000
1776181165.31,265.31,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.740636,1776181164000
1776181166.447,266.447,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.835094,1776181165000
1776181166.878,266.878,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.835094,1776181166000
1776181168.11,268.11,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.857,1776181167000
1776181169.22,269.22,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.875062,1776181168000
1776181170.468,270.468,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.89,1776181169000
1776181170.901,270.901,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.89,1776181170000
1776181172.063,272.063,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.888,1776181171000
1776181173.28,273.28,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.907,1776181172000
1776181174.565,274.565,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.9,1776181173000
1776181175.104,275.104,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.843,1776181174000
1776181176.731,276.731,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.844822,1776181175000
1776181177.183,277.183,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.848,1776181176000
1776181178.35,278.35,0.998,25.05,0.99,1705.54,0.999,402.91,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.848,1776181177000
1776181178.561,278.561,0.998,25.05,0.991,49.99,0.999,132.9,,,0.001,402.91,,,0.002,25.05,0.01,1705.54,0.001,0.001,623.848,1776181177000
1776181179.3,279.3,0.998,25.05,0.991,49.99,0.999,32.8,,,0.001,132.9,,,0.002,25.05,0.009,49.99,0.001,0.001,623.848,1776181177000
1776181180.397,280.397,0.998,25.05,0.991,49.99,0.999,22.8,,,0.001,22.8,,,0.002,25.05,0.009,49.99,0.001,0.001,623.825605,1776181179000
1776181181.494,281.494,0.998,25.05,0.991,49.99,0.999,22.8,,,0.001,22.8,,,0.002,25.05,0.009,49.99,0.001,0.001,623.878,1776181180000
1776181181.775,281.775,0.998,25.05,0.991,49.99,0.999,10.8,,,0.001,22.8,,,0.002,25.05,0.009,49.99,0.001,0.001,623.878,1776181180000
1776181182.036,282.036,0.998,25.05,0.991,49.99,0.999,10.8,,,0.001,10.8,,,0.002,25.05,0.009,49.99,0.001,0.001,623.878,1776181181000
1776181182.934,282.934,0.998,25.05,0.991,49.99,0.999,10.8,,,0.001,10.8,,,0.002,25.05,0.009,49.99,0.001,0.001,623.85768,1776181182000
1776181183.996,283.996,0.998,25.05,0.991,49.99,0.999,10.8,,,0.001,10.8,,,0.002,25.05,0.009,49.99,0.001,0.001,623.85768,1776181183000
1776181184.662,284.662,0.998,25.05,0.991,49.99,,,,,0.001,10.8,,,0.002,25.05,0.009,49.99,,0.001,623.85768,1776181183000
1776181185.148,285.148,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.852,1776181184000
1776181186.272,286.272,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.852,1776181185000
1776181187.311,287.311,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.852,1776181186000
1776181188.253,288.253,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.90344,1776181187000
1776181189.383,289.383,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.92,1776181188000
1776181190.457,290.457,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.917,1776181189000
1776181191.045,291.045,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.917,1776181190000
1776181192.089,292.089,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.911669,1776181191000
1776181193.053,293.053,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.991,1776181192000
1776181193.985,293.985,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.971,1776181193000
1776181194.94,294.94,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.978,1776181194000
1776181196.014,296.014,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.982,1776181195000
1776181197.014,297.014,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.982,1776181196000
1776181198.038,298.038,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.965,1776181197000
1776181199.152,299.152,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.932,1776181198000
1776181200.04,300.04,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.962,1776181199000
1776181201.017,301.017,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.979,1776181200000
1776181202.07,302.07,0.998,25.05,0.991,49.99,,,,,,,,,0.002,25.05,0.009,49.99,,,623.978,1776181201000

# RESULT,winner=Up,slug=bnb-updown-5m-1776180900,ticks=321
