timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776382335.336,135.336,0.9,77.65,0.87,10.1,0.91,5.0,0.92,40.29,0.09,5.0,0.08,5.0,0.1,90.08,0.13,5.0,0.01,0.01,636.568092,1776382334000
1776382336.407,136.407,0.9,33.37,0.82,5.0,0.91,91.7,0.92,40.29,0.09,5.0,0.08,40.29,0.1,77.65,0.13,10.1,0.01,0.01,636.567143,1776382335000
1776382336.739,136.739,0.9,23.37,0.82,5.0,0.91,91.7,0.92,40.29,0.09,91.7,0.08,40.29,0.1,33.37,0.18,5.0,0.01,0.01,636.567143,1776382335000
1776382337.018,137.018,0.83,0.46,0.82,5.0,0.84,5.0,0.85,5.0,0.09,91.7,0.08,40.29,0.1,23.37,0.18,5.0,0.01,0.01,636.34966,1776382336000
1776382338.426,138.426,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.17,0.46,0.18,5.0,0.02,0.01,636.1965,1776382337000
1776382339.12,139.12,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.16,5.0,0.15,5.0,0.18,5.0,0.19,5.0,0.02,0.02,636.147701,1776382338000
1776382340.235,140.235,0.79,1.57,0.78,5.0,0.82,5.0,0.83,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.03,0.02,636.158471,1776382339000
1776382345.38,145.38,0.77,5.0,0.76,5.0,0.8,5.0,0.81,5.0,0.18,5.0,0.17,5.0,0.21,1.57,0.22,5.0,0.03,0.03,636.159796,1776382344000
1776382345.598,145.598,0.78,5.0,0.77,5.0,0.8,3.37,0.81,5.0,0.2,5.0,0.19,5.0,0.23,5.0,0.24,5.0,0.02,0.03,636.159796,1776382344000
1776382347.426,147.426,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.2,3.37,0.19,5.0,0.22,5.0,0.23,5.0,0.03,0.02,636.140536,1776382346000
1776382349.469,149.469,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.02,0.03,636.138695,1776382348000
1776382350.987,150.987,0.77,5.0,0.76,5.0,0.8,4.36,0.81,5.0,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.03,0.02,636.136296,1776382349000
1776382352.218,152.218,0.79,5.0,0.78,5.0,0.82,5.0,0.83,5.0,0.2,4.36,0.19,5.0,0.23,5.0,0.24,5.0,0.03,0.03,636.138695,1776382351000
1776382353.898,153.898,0.79,5.0,0.78,5.0,0.82,3.84,0.83,5.0,0.18,5.0,0.17,5.0,0.21,5.0,0.22,5.0,0.03,0.03,636.136625,1776382352000
1776382356.266,156.266,0.81,5.0,0.8,5.0,0.83,3.86,0.84,5.0,0.18,3.84,0.17,5.0,0.21,5.0,0.22,5.0,0.02,0.03,636.15449,1776382354000
1776382360.88,160.88,0.81,5.0,0.8,5.0,0.83,3.81,0.84,5.0,0.17,3.86,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,636.138687,1776382359000
1776382366.229,166.229,0.82,5.0,0.81,5.0,0.83,0.01,0.84,5.0,0.17,3.81,0.16,5.0,0.19,5.0,0.2,5.0,0.01,0.02,636.138687,1776382365000
1776382368.375,168.375,0.82,2.0,0.81,5.0,0.84,24.3,0.85,25.39,0.15,25.39,0.14,26.6,0.18,5.0,0.19,5.0,0.02,0.03,636.139978,1776382367000
1776382370.573,170.573,0.81,5.0,0.8,5.0,0.83,18.46,0.84,24.3,0.16,24.3,0.15,25.39,0.18,2.0,0.19,5.0,0.02,0.02,636.11495,1776382369000
1776382375.965,175.965,0.8,5.0,0.79,5.0,0.81,16.89,0.82,22.6,0.17,18.46,0.16,24.3,0.19,5.0,0.2,5.0,0.01,0.02,636.07084,1776382374000
1776382377.937,177.937,0.79,2.0,0.78,5.0,0.8,16.2,0.81,21.89,0.19,16.89,0.18,22.6,0.2,5.0,0.21,5.0,0.01,0.01,636.06593,1776382376000
1776382378.219,178.219,0.77,5.0,0.76,5.0,0.8,16.2,0.81,21.89,0.2,16.2,0.19,21.89,0.21,2.0,0.22,5.0,0.03,0.01,636.06593,1776382376000
1776382385.222,185.222,0.84,5.0,0.83,5.0,0.85,17.39,0.86,21.6,0.2,16.2,0.19,21.89,0.23,5.0,0.24,5.0,0.01,0.03,635.978845,1776382384000
1776382387.717,187.717,0.88,5.0,0.87,5.0,0.89,23.6,0.9,28.9,0.15,17.39,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,636.034084,1776382386000
1776382389.523,189.523,0.91,5.0,0.9,5.0,0.92,32.29,0.93,58.9,0.11,23.6,0.1,28.9,0.12,5.0,0.13,5.0,0.01,0.01,636.063976,1776382388000
1776382393.392,193.392,0.92,5.0,0.91,5.0,0.93,11.0,0.94,16.0,0.08,32.29,0.07,58.9,0.09,5.0,0.1,5.0,0.01,0.01,636.199053,1776382391000
1776382397.393,197.393,0.91,2.0,0.9,5.0,0.93,0.89,0.94,16.0,0.07,0.89,0.06,16.0,0.08,5.0,0.09,5.0,0.02,0.01,636.337821,1776382396000
1776382411.869,211.869,0.9,4.0,0.89,5.0,0.93,5.89,0.94,21.0,0.07,0.89,0.06,16.0,0.09,2.0,0.1,5.0,0.03,0.02,636.243788,1776382410000
1776382414.348,214.348,0.91,5.0,0.9,4.0,0.93,40.79,0.94,67.1,0.07,5.89,0.06,21.0,0.1,4.0,0.11,5.0,0.02,0.03,636.208027,1776382413000
1776382421.92,221.92,0.91,5.0,0.9,4.0,0.92,10.0,0.93,39.9,0.07,40.79,0.06,67.1,0.09,5.0,0.1,4.0,0.01,0.02,636.183244,1776382420000
1776382423.037,223.037,0.92,21.09,0.91,5.0,0.93,39.9,0.94,67.1,0.08,5.0,0.07,39.9,0.09,5.0,0.1,4.0,0.01,0.01,636.162347,1776382422000
1776382425.136,225.136,0.93,3.71,0.92,67.38,0.94,16.0,0.95,25.0,0.07,39.9,0.06,67.1,0.08,47.38,0.09,5.0,0.01,0.01,636.170495,1776382424000
1776382435.27,235.27,0.92,66.09,0.91,5.0,0.94,16.0,0.95,20.0,0.06,16.0,0.05,25.0,0.07,3.71,0.08,67.38,0.02,0.01,636.150853,1776382434000
1776382442.596,242.596,0.93,2.0,0.92,66.09,0.94,16.0,0.95,25.0,0.06,16.0,0.05,20.0,0.08,66.09,0.09,5.0,0.01,0.02,636.149689,1776382441000
1776382449.898,249.898,0.93,44.9,0.92,101.38,0.94,1.43,0.95,25.0,0.06,16.0,0.05,25.0,0.07,2.0,0.08,66.09,0.01,0.01,636.071231,1776382448000
1776382450.518,250.518,0.93,44.9,0.92,101.38,0.95,24.3,0.96,30.0,0.06,1.43,0.05,25.0,0.07,44.9,0.08,101.38,0.02,0.01,636.078241,1776382449000
1776382459.966,259.966,0.94,46.1,0.93,44.9,0.95,22.25,0.96,30.0,0.05,24.3,0.04,30.0,0.07,44.9,0.08,101.38,0.01,0.02,636.160758,1776382458000
1776382461.338,261.338,0.94,46.1,0.93,44.9,0.95,20.13,0.96,30.0,0.05,22.25,0.04,30.0,0.06,46.1,0.07,44.9,0.01,0.01,636.152087,1776382460000
1776382465.617,265.617,0.94,46.1,0.93,44.9,0.95,0.39,0.96,30.0,0.05,20.13,0.04,30.0,0.06,46.1,0.07,44.9,0.01,0.01,636.145822,1776382464000
1776382467.755,267.755,0.93,2.0,0.92,66.09,0.95,5.0,0.96,30.0,0.05,0.39,0.04,30.0,0.06,46.1,0.07,44.9,0.02,0.01,636.136673,1776382466000
1776382470.642,270.642,0.92,66.09,0.91,5.0,0.95,4.74,0.96,97.7,0.05,5.0,0.04,30.0,0.07,2.0,0.08,66.09,0.03,0.02,636.117947,1776382468000
1776382474.506,274.506,0.93,5.0,0.92,66.09,0.95,4.74,0.96,97.7,0.05,4.74,0.04,97.7,0.08,66.09,0.09,5.0,0.02,0.03,635.97931,1776382473000
1776382480.507,280.507,0.95,5.26,0.93,5.0,0.96,30.0,0.97,38.0,0.05,4.74,0.04,97.7,0.07,5.0,0.08,66.09,0.01,0.02,635.975,1776382478000
1776382486.751,286.751,0.95,12.0,0.94,5.0,0.96,30.0,0.97,38.0,0.04,30.0,0.03,38.0,0.05,5.26,0.07,5.0,0.01,0.01,635.91951,1776382485000
1776382489.289,289.289,0.95,12.0,0.94,5.0,0.97,38.0,0.98,65.0,0.04,30.0,0.03,38.0,0.05,12.0,0.06,5.0,0.02,0.01,636.060146,1776382488000
1776382490.467,290.467,0.99,702.0,0.96,5.0,,,,,0.03,38.0,0.02,65.0,0.05,12.0,0.06,5.0,,0.02,636.085558,1776382489000
1776382490.766,290.766,0.99,697.03,0.98,5.0,,,,,,,,,0.01,702.0,0.04,5.0,,,636.085558,1776382489000

# RESULT,winner=Up,slug=bnb-updown-5m-1776382200,ticks=84
