timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776233457.972,57.972,0.75,1.0,0.74,5.0,0.84,12.0,0.85,5.0,0.16,12.0,0.15,5.0,0.25,1.0,0.26,5.0,0.09,0.09,614.255,1776233457000
1776233459.601,59.601,0.75,1.0,0.74,5.0,0.84,12.0,0.85,5.0,0.16,12.0,0.15,5.0,0.25,1.0,0.26,5.0,0.09,0.09,614.2548,1776233458000
1776233460.108,60.108,0.75,1.0,0.74,5.0,0.84,12.0,0.85,5.0,0.16,12.0,0.15,5.0,0.25,1.0,0.26,5.0,0.09,0.09,614.24471,1776233459000
1776233461.259,61.259,0.75,1.0,0.74,5.0,0.84,12.0,0.85,5.0,0.16,12.0,0.15,5.0,0.25,1.0,0.26,5.0,0.09,0.09,614.26621,1776233460000
1776233462.29,62.29,0.75,1.0,0.74,5.0,0.84,12.0,0.85,5.0,0.16,12.0,0.15,5.0,0.25,1.0,0.26,5.0,0.09,0.09,614.28198,1776233461000
1776233463.352,63.352,0.75,1.0,0.74,5.0,0.84,12.0,0.85,5.0,0.16,12.0,0.15,5.0,0.25,1.0,0.26,5.0,0.09,0.09,614.28275,1776233462000
1776233464.315,64.315,0.75,1.0,0.74,5.0,0.84,12.0,0.85,5.0,0.16,12.0,0.15,5.0,0.25,1.0,0.26,5.0,0.09,0.09,614.28544,1776233463000
1776233464.532,64.532,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.16,12.0,0.15,5.0,0.25,1.0,0.26,5.0,0.1,0.09,614.28544,1776233463000
1776233465.347,65.347,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28553,1776233464000
1776233465.984,65.984,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28534,1776233465000
1776233467.015,67.015,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28514,1776233466000
1776233468.181,68.181,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28115,1776233467000
1776233469.157,69.157,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28508,1776233468000
1776233470.256,70.256,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.2847,1776233469000
1776233471.339,71.339,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28189,1776233470000
1776233472.28,72.28,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.2813,1776233471000
1776233473.453,73.453,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28616,1776233472000
1776233474.083,74.083,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28658,1776233473000
1776233475.429,75.429,0.79,15.0,0.76,5.0,0.89,33.29,0.9,28.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.1,0.1,614.28457,1776233474000
1776233475.837,75.837,0.8,16.3,0.79,30.7,0.89,0.82,0.9,38.9,0.11,33.29,0.1,28.9,0.21,15.0,0.24,5.0,0.09,0.1,614.28457,1776233474000
1776233476.093,76.093,0.8,16.3,0.79,30.7,0.89,0.82,0.9,38.9,0.11,0.82,0.1,38.9,0.2,16.3,0.21,30.7,0.09,0.09,614.28451,1776233475000
1776233477.516,77.516,0.8,16.3,0.79,30.7,0.89,0.82,0.9,38.9,0.11,0.82,0.1,38.9,0.2,16.3,0.21,30.7,0.09,0.09,614.27264,1776233476000
1776233478.181,78.181,0.8,16.3,0.79,30.7,0.89,0.82,0.9,38.9,0.11,0.82,0.1,38.9,0.2,16.3,0.21,30.7,0.09,0.09,614.25527,1776233477000
1776233479.338,79.338,0.8,16.3,0.79,30.7,0.89,0.82,0.9,38.9,0.11,0.82,0.1,38.9,0.2,16.3,0.21,30.7,0.09,0.09,614.25576,1776233478000
1776233480.103,80.103,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.25561,1776233479000
1776233481.453,81.453,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.25605,1776233480000
1776233482.186,82.186,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.26095,1776233481000
1776233483.61,83.61,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.27633,1776233482000
1776233484.273,84.273,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.24677,1776233483000
1776233485.678,85.678,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.246266,1776233484000
1776233486.342,86.342,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.244605,1776233485000
1776233487.136,87.136,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.234408,1776233486000
1776233488.441,88.441,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.21166,1776233487000
1776233489.016,89.016,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.203,1776233488000
1776233490.987,90.987,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.208078,1776233489000
1776233491.487,91.487,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.19791,1776233490000
1776233492.188,92.188,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.19784,1776233491000
1776233493.333,93.333,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.19714,1776233492000
1776233493.827,93.827,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.1802,1776233493000
1776233495.055,95.055,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.21078,1776233494000
1776233496.118,96.118,0.77,5.0,0.76,14.3,0.88,23.37,0.89,0.82,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.11,0.11,614.2053,1776233495000
1776233497.155,97.155,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.12,23.37,0.11,0.82,0.23,5.0,0.24,14.3,0.1,0.11,614.2053,1776233495000
1776233498.297,98.297,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.1968,1776233497000
1776233498.977,98.977,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.19705,1776233498000
1776233500.238,100.238,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.18233,1776233499000
1776233501.287,101.287,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.18143,1776233500000
1776233502.403,102.403,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.18152,1776233501000
1776233502.897,102.897,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.18152,1776233502000
1776233504.042,104.042,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.18085,1776233503000
1776233505.79,105.79,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.17788,1776233504000
1776233506.591,106.591,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.14745,1776233505000
1776233507.507,107.507,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.14744,1776233506000
1776233508.167,108.167,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.13444,1776233507000
1776233509.804,109.804,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.117192,1776233508000
1776233510.86,110.86,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.117192,1776233509000
1776233511.627,111.627,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.117192,1776233510000
1776233512.402,112.402,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.115733,1776233511000
1776233513.092,113.092,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.115781,1776233512000
1776233514.796,114.796,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.12366,1776233513000
1776233515.478,115.478,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.116576,1776233514000
1776233516.224,116.224,0.7,6.0,0.69,63.19,0.8,0.82,0.81,66.89,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.1,0.1,614.11628,1776233515000
1776233517.05,117.05,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.2,0.82,0.19,66.89,0.3,6.0,0.31,63.19,0.13,0.1,614.11628,1776233515000
1776233518.517,118.517,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.243501,1776233517000
1776233519.353,119.353,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.25173,1776233518000
1776233520.999,120.999,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.27242,1776233519000
1776233521.676,121.676,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.29855,1776233520000
1776233522.488,122.488,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.29915,1776233521000
1776233523.409,123.409,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.294981,1776233522000
1776233524.277,124.277,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.294031,1776233523000
1776233526.019,126.019,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.27344,1776233524000
1776233526.519,126.519,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.24796,1776233525000
1776233527.141,127.141,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.26011,1776233526000
1776233528.266,128.266,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.26099,1776233527000
1776233529.318,129.318,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.26141,1776233528000
1776233530.423,130.423,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.26098,1776233529000
1776233530.98,130.98,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.27344,1776233530000
1776233532.059,132.059,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.27,1776233531000
1776233533.188,133.188,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.269,1776233532000
1776233534.288,134.288,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.267,1776233533000
1776233535.32,135.32,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.269,1776233534000
1776233535.869,135.869,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.269,1776233535000
1776233536.965,136.965,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.269,1776233536000
1776233537.973,137.973,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.276425,1776233537000
1776233539.08,139.08,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.279,1776233538000
1776233540.243,140.243,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.279,1776233539000
1776233541.307,141.307,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.28,1776233540000
1776233542.424,142.424,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.28,1776233541000
1776233542.971,142.971,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.28,1776233542000
1776233544.13,144.13,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.281,1776233543000
1776233545.245,145.245,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.286515,1776233544000
1776233546.435,146.435,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.262013,1776233545000
1776233547.06,147.06,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.260828,1776233546000
1776233548.161,148.161,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.260828,1776233547000
1776233549.245,149.245,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.257116,1776233548000
1776233550.395,150.395,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.261686,1776233549000
1776233551.021,151.021,0.77,5.0,0.76,19.3,0.9,28.9,0.91,103.92,0.1,28.9,0.09,103.92,0.23,5.0,0.24,19.3,0.13,0.13,614.261686,1776233550000
