timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776395727.283,27.283,0.69,5.0,0.68,10.0,0.71,5.0,0.72,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,631.29919,1776395725000
1776395728.838,28.838,0.62,10.0,0.61,5.0,0.64,5.0,0.65,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,10.0,0.02,0.02,631.29919,1776395725000
1776395750.354,50.354,0.5,1.0,0.49,5.0,0.51,5.0,0.52,5.0,0.36,5.0,0.35,5.0,0.38,10.0,0.39,5.0,0.01,0.02,630.979769,1776395748000
1776395753.373,53.373,0.48,11.25,0.47,5.0,0.5,10.0,0.52,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,11.25,0.02,0.02,630.90977,1776395752000
1776395761.505,61.505,0.45,5.0,0.44,5.0,0.49,10.0,0.5,15.0,0.5,10.0,0.48,5.0,0.52,11.25,0.53,5.0,0.04,0.02,630.901586,1776395760000
1776395764.524,64.524,0.46,3.14,0.45,5.0,0.48,20.0,0.49,5.0,0.51,10.0,0.5,15.0,0.55,5.0,0.56,5.0,0.02,0.04,630.886,1776395763000
1776395781.743,81.743,0.46,5.0,0.45,5.0,0.47,1.4,0.48,20.4,0.52,20.0,0.51,5.0,0.54,3.14,0.55,5.0,0.01,0.02,630.937,1776395780000
1776395793.253,93.253,0.44,1.42,0.43,5.0,0.45,10.0,0.46,5.0,0.53,1.4,0.52,20.4,0.54,5.0,0.55,5.0,0.01,0.01,630.926824,1776395791000
1776395800.386,100.386,0.37,13.0,0.35,5.0,0.43,5.0,0.44,5.0,0.55,10.0,0.54,5.0,0.56,1.42,0.57,5.0,0.06,0.01,630.91,1776395798000
1776395824.715,124.715,0.39,0.91,0.34,15.0,0.4,5.0,0.41,15.7,0.57,5.0,0.56,5.0,0.63,13.0,0.65,5.0,0.01,0.06,630.913,1776395823000
1776395835.628,135.628,0.28,15.0,0.27,5.0,0.39,9.09,0.4,50.8,0.6,5.0,0.59,15.7,0.61,0.91,0.66,15.0,0.11,0.01,630.895124,1776395834000
1776395837.587,137.587,0.18,5.0,0.17,5.0,0.22,5.0,0.23,5.0,0.61,9.09,0.6,50.8,0.72,15.0,0.73,5.0,0.04,0.11,630.863093,1776395836000
1776395837.847,137.847,0.2,14.01,0.19,5.0,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.82,5.0,0.83,5.0,0.03,0.04,630.863093,1776395836000
1776395839.232,139.232,0.22,4.0,0.21,5.0,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.8,14.01,0.81,5.0,0.02,0.03,630.855022,1776395837000
1776395839.455,139.455,0.22,4.0,0.21,5.0,0.27,0.37,0.28,5.0,0.76,5.0,0.75,5.0,0.78,4.0,0.79,5.0,0.05,0.02,630.835,1776395838000
1776395840.546,140.546,0.26,0.94,0.25,5.0,0.28,5.0,0.29,5.0,0.73,0.37,0.72,5.0,0.78,4.0,0.79,5.0,0.02,0.05,630.810139,1776395839000
1776395841.512,141.512,0.24,5.0,0.23,5.0,0.27,5.0,0.28,15.0,0.72,5.0,0.71,5.0,0.74,0.94,0.75,5.0,0.03,0.02,630.755451,1776395840000
1776395846.822,146.822,0.16,3.69,0.15,5.0,0.17,5.0,0.18,5.0,0.73,5.0,0.72,15.0,0.76,5.0,0.77,5.0,0.01,0.03,630.724878,1776395845000
1776395848.688,148.688,0.13,5.0,0.12,5.0,0.17,28.39,0.18,32.6,0.83,5.0,0.82,5.0,0.84,3.69,0.85,5.0,0.04,0.01,630.630339,1776395847000
1776395878.735,178.735,0.09,5.72,0.08,12.0,0.11,31.6,0.12,29.6,0.83,28.39,0.82,32.6,0.87,5.0,0.88,5.0,0.02,0.04,630.585822,1776395877000
1776395886.845,186.845,0.09,5.72,0.08,12.0,0.1,34.84,0.11,46.6,0.89,31.6,0.88,29.6,0.91,5.72,0.92,12.0,0.01,0.02,630.506036,1776395885000
1776395891.985,191.985,0.09,0.72,0.08,12.0,0.1,61.84,0.11,46.6,0.9,34.84,0.89,46.6,0.91,5.72,0.92,12.0,0.01,0.01,630.470031,1776395890000
1776395893.402,193.402,0.08,10.91,0.07,14.0,0.09,163.79,0.1,33.9,0.91,29.25,0.9,61.84,0.92,12.0,0.93,14.0,0.01,0.01,630.470055,1776395891000
1776395897.814,197.814,0.08,0.8,0.07,14.0,0.09,163.79,0.1,33.9,0.91,163.79,0.9,33.9,0.92,10.91,0.93,14.0,0.01,0.01,630.430984,1776395896000
1776395898.112,198.112,0.06,13.93,0.05,25.0,0.07,11.72,0.08,40.29,0.91,163.79,0.9,33.9,0.94,16.0,0.95,25.0,0.01,0.03,630.430984,1776395896000
1776395898.721,198.721,0.06,11.8,0.05,25.0,0.07,51.62,0.08,40.29,0.93,11.72,0.92,40.29,0.94,13.93,0.95,25.0,0.01,0.01,630.450459,1776395897000
1776395904.062,204.062,0.06,1.8,0.05,25.0,0.07,51.62,0.08,40.29,0.93,51.62,0.92,40.29,0.94,11.8,0.95,25.0,0.01,0.01,630.36333,1776395902000
1776395904.528,204.528,0.04,10.8,0.03,38.0,0.07,51.62,0.08,40.29,0.93,51.62,0.92,40.29,0.94,1.8,0.95,25.0,0.03,0.01,630.35391,1776395903000
1776395906.124,206.124,0.03,25.01,0.02,65.0,0.05,59.7,0.06,51.1,0.93,51.62,0.92,40.29,0.96,10.8,0.97,38.0,0.02,0.03,630.35796,1776395905000
1776395906.741,206.741,0.03,9.7,0.02,65.0,0.04,67.7,0.05,59.7,0.95,59.7,0.94,51.1,0.97,25.01,0.98,65.0,0.01,0.02,630.35796,1776395905000
1776395936.71,236.71,0.02,57.8,0.01,215.0,0.04,72.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,4.8,0.98,65.0,0.02,0.01,630.32013,1776395935000
1776395937.626,237.626,0.02,22.39,0.01,215.0,0.03,94.3,0.04,72.7,0.96,72.7,0.95,59.7,0.98,57.8,0.99,215.0,0.01,0.02,630.314138,1776395936000
1776395942.891,242.891,0.02,17.29,0.01,215.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,22.39,0.99,215.0,0.01,0.01,630.301903,1776395941000
1776395945.469,245.469,0.02,8.65,0.01,215.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,17.29,0.99,215.0,0.01,0.01,630.305712,1776395944000
1776395946.261,246.261,0.02,3.56,0.01,215.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,8.65,0.99,215.0,0.01,0.01,630.305712,1776395944000
1776395950.726,250.726,0.01,194.79,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,72.7,0.98,3.56,0.99,215.0,0.01,0.01,630.306306,1776395949000
1776395952.095,252.095,0.01,189.73,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,194.79,,,0.01,0.01,630.306306,1776395949000
1776395955.197,255.197,0.01,187.71,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,189.73,,,0.01,0.01,630.309104,1776395953000
1776395955.638,255.638,0.01,167.71,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,187.71,,,0.01,0.01,630.304737,1776395954000
1776395956.625,256.625,0.01,144.74,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,167.71,,,0.01,0.01,630.304737,1776395955000
1776395956.842,256.842,0.01,94.74,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,144.74,,,0.01,0.01,630.304737,1776395955000
1776395957.572,257.572,,,,,0.01,905.26,0.02,132.69,0.98,132.69,0.97,94.3,0.99,94.74,,,,0.01,630.304737,1776395955000
1776395957.902,257.902,,,,,0.01,928.45,0.02,137.69,0.99,905.26,0.98,132.69,,,,,,,630.304737,1776395955000
1776395958.212,258.212,,,,,0.01,1190.44,0.02,137.69,0.99,927.74,0.98,137.69,,,,,,,630.304737,1776395955000
1776395976.284,276.284,,,,,0.01,2454.17,0.02,5.0,0.99,1190.44,0.98,137.69,,,,,,,630.302886,1776395975000

# RESULT,winner=Down,slug=bnb-updown-5m-1776395700,ticks=57
