timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776186331.159,31.159,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.285,1776186330000
1776186332.302,32.302,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.31083,1776186331000
1776186333.377,33.377,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.275765,1776186332000
1776186333.968,33.968,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.262519,1776186333000
1776186335.119,35.119,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.208577,1776186334000
1776186336.287,36.287,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.213,1776186335000
1776186337.292,37.292,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.244092,1776186336000
1776186338.583,38.583,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.240753,1776186337000
1776186339.057,39.057,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.240753,1776186338000
1776186340.195,40.195,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.240753,1776186339000
1776186341.218,41.218,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.240753,1776186340000
1776186342.291,42.291,0.65,5.0,0.64,18.0,0.74,8.0,0.76,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.09,0.09,619.240753,1776186341000
1776186343.899,43.899,0.69,9.29,0.68,5.0,0.81,10.0,0.82,5.0,0.26,8.0,0.24,5.0,0.35,5.0,0.36,18.0,0.12,0.09,619.240753,1776186341000
1776186344.178,44.178,0.69,9.29,0.68,5.0,0.81,10.0,0.82,5.0,0.19,10.0,0.18,5.0,0.31,9.29,0.32,5.0,0.12,0.12,619.269999,1776186343000
1776186345.391,45.391,0.69,9.29,0.68,5.0,0.81,10.0,0.82,5.0,0.19,10.0,0.18,5.0,0.31,9.29,0.32,5.0,0.12,0.12,619.278,1776186344000
1776186346.08,46.08,0.69,9.29,0.68,5.0,0.81,10.0,0.82,5.0,0.19,10.0,0.18,5.0,0.31,9.29,0.32,5.0,0.12,0.12,619.278,1776186345000
1776186347.55,47.55,0.69,9.29,0.68,5.0,0.81,10.0,0.82,5.0,0.19,10.0,0.18,5.0,0.31,9.29,0.32,5.0,0.12,0.12,619.302,1776186346000
1776186348.197,48.197,0.69,9.29,0.68,5.0,0.81,10.0,0.82,5.0,0.19,10.0,0.18,5.0,0.31,9.29,0.32,5.0,0.12,0.12,619.302,1776186347000
1776186349.586,49.586,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.315,1776186348000
1776186350.295,50.295,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.327088,1776186349000
1776186351.668,51.668,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.42081,1776186350000
1776186352.485,52.485,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.42219,1776186351000
1776186353.138,53.138,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.421973,1776186352000
1776186354.387,54.387,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.420129,1776186353000
1776186355.055,55.055,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.418142,1776186354000
1776186356.327,56.327,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.363326,1776186355000
1776186357.514,57.514,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.27151,1776186356000
1776186358.257,58.257,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.219299,1776186357000
1776186359.591,59.591,0.71,5.08,0.7,29.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.29,5.08,0.3,29.0,0.13,0.13,619.10858,1776186358000
1776186360.289,60.289,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.050084,1776186359000
1776186361.267,61.267,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.043613,1776186360000
1776186362.294,62.294,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,618.96109,1776186361000
1776186363.127,63.127,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,618.954529,1776186362000
1776186364.221,64.221,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.002,1776186363000
1776186365.406,65.406,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.030479,1776186364000
1776186366.043,66.043,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.114183,1776186365000
1776186367.238,67.238,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.103489,1776186366000
1776186368.343,68.343,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.067151,1776186367000
1776186369.017,69.017,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.042684,1776186368000
1776186370.071,70.071,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.051204,1776186369000
1776186371.288,71.288,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.051204,1776186370000
1776186372.318,72.318,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.046112,1776186371000
1776186373.025,73.025,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.046112,1776186372000
1776186374.094,74.094,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.046142,1776186373000
1776186375.346,75.346,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.043226,1776186374000
1776186376.469,76.469,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.042847,1776186375000
1776186376.993,76.993,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.042847,1776186376000
1776186378.061,78.061,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.058743,1776186377000
1776186379.103,79.103,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.091235,1776186378000
1776186380.273,80.273,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.10101,1776186379000
1776186381.353,81.353,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.10101,1776186380000
1776186382.257,82.257,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.141291,1776186381000
1776186383.375,83.375,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.130373,1776186382000
1776186384.391,84.391,0.72,5.0,0.71,5.08,0.75,8.01,0.76,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.03,0.03,619.130275,1776186383000
1776186384.758,84.758,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.25,8.01,0.24,5.0,0.28,5.0,0.29,5.08,0.05,0.03,619.130275,1776186383000
1776186384.986,84.986,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.129581,1776186384000
1776186385.922,85.922,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.129556,1776186385000
1776186386.875,86.875,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.129668,1776186386000
1776186388.053,88.053,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.169385,1776186387000
1776186389.151,89.151,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.214004,1776186388000
1776186389.958,89.958,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.223104,1776186389000
1776186391.144,91.144,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.223083,1776186390000
1776186392.307,92.307,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.224139,1776186391000
1776186393.394,93.394,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.221967,1776186392000
1776186393.975,93.975,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.218564,1776186393000
1776186395.089,95.089,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.218589,1776186394000
1776186396.169,96.169,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.218608,1776186395000
1776186397.218,97.218,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.219851,1776186396000
1776186398.328,98.328,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.21108,1776186397000
1776186399.35,99.35,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.21498,1776186398000
1776186400.397,100.397,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.213827,1776186399000
1776186400.937,100.937,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.213811,1776186400000
1776186401.963,101.963,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.213811,1776186401000
1776186402.97,102.97,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.213873,1776186402000
1776186404.348,104.348,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.214606,1776186403000
1776186404.894,104.894,0.76,14.3,0.75,13.9,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.214074,1776186404000
1776186405.48,105.48,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.19,5.0,0.18,5.0,0.24,14.3,0.25,13.9,0.05,0.05,619.214074,1776186404000
1776186405.966,105.966,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.214072,1776186405000
1776186407.005,107.005,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.21408,1776186406000
1776186408.11,108.11,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.211528,1776186407000
1776186409.087,109.087,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.211785,1776186408000
1776186410.141,110.141,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.211838,1776186409000
1776186411.193,111.193,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.195683,1776186410000
1776186412.202,112.202,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.190654,1776186411000
1776186413.23,113.23,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.161118,1776186412000
1776186414.296,114.296,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.140693,1776186413000
1776186415.423,115.423,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.136788,1776186414000
1776186415.986,115.986,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.136788,1776186415000
1776186417.471,117.471,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.143961,1776186416000
1776186417.892,117.892,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.143961,1776186417000
1776186419.013,119.013,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.148506,1776186418000
1776186420.032,120.032,0.8,11.3,0.79,15.7,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.05,0.05,619.141863,1776186419000
1776186420.52,120.52,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.15,5.0,0.14,5.0,0.2,11.3,0.21,15.7,0.01,0.05,619.141863,1776186419000
1776186421.071,121.071,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.137321,1776186420000
1776186422.036,122.036,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.115993,1776186421000
1776186423.046,123.046,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,618.983532,1776186422000
1776186424.189,124.189,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,618.985642,1776186423000
1776186425.15,125.15,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,618.99,1776186424000
1776186426.187,126.187,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.012,1776186425000
1776186427.182,127.182,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.021,1776186426000
1776186428.152,128.152,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.039,1776186427000
1776186429.082,129.082,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.073506,1776186428000
1776186430.557,130.557,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.141,1776186429000
1776186431.038,131.038,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.141,1776186430000
1776186432.129,132.129,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.103313,1776186431000
1776186433.108,133.108,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.104667,1776186432000
1776186434.151,134.151,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.086045,1776186433000
1776186435.095,135.095,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.05819,1776186434000
1776186436.228,136.228,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.058681,1776186435000
1776186437.176,137.176,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.060755,1776186436000
1776186438.237,138.237,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.061003,1776186437000
1776186439.288,139.288,0.78,5.0,0.74,5.0,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.22,5.0,0.26,5.0,0.01,0.01,619.051725,1776186438000
