timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776188745.746,45.746,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.25075,1776188744000
1776188746.858,46.858,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.24955,1776188745000
1776188747.441,47.441,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.248794,1776188746000
1776188748.07,48.07,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.231455,1776188747000
1776188749.189,49.189,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.231481,1776188748000
1776188750.256,50.256,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.226761,1776188749000
1776188751.429,51.429,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.156079,1776188750000
1776188751.958,51.958,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.129104,1776188751000
1776188753.063,53.063,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.126852,1776188752000
1776188754.178,54.178,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.128342,1776188753000
1776188755.404,55.404,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.127134,1776188754000
1776188756.069,56.069,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.117357,1776188755000
1776188757.073,57.073,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.116832,1776188756000
1776188758.285,58.285,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.117044,1776188757000
1776188759.327,59.327,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.117235,1776188758000
1776188759.925,59.925,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.11719,1776188759000
1776188761.632,61.632,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.117164,1776188760000
1776188762.141,62.141,0.42,5.0,0.41,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.1,0.1,617.117164,1776188761000
1776188763.218,63.218,0.37,13.05,0.36,5.0,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.120748,1776188762000
1776188764.352,64.352,0.37,13.05,0.36,5.0,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.120422,1776188763000
1776188765.285,65.285,0.37,13.05,0.36,5.0,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.123134,1776188764000
1776188766.367,66.367,0.37,13.05,0.36,5.0,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.125033,1776188765000
1776188767.383,67.383,0.37,13.05,0.36,5.0,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.193,1776188766000
1776188767.897,67.897,0.37,13.05,0.36,5.0,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.193,1776188767000
1776188768.937,68.937,0.37,13.05,0.36,5.0,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.203,1776188768000
1776188770.158,70.158,0.37,13.05,0.36,5.0,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.219,1776188769000
1776188770.55,70.55,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,5.0,0.52,5.0,0.63,13.05,0.64,5.0,0.08,0.08,617.219,1776188769000
1776188771.073,71.073,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.219,1776188770000
1776188772.178,72.178,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.207,1776188771000
1776188773.109,73.109,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.204134,1776188772000
1776188774.143,74.143,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.198,1776188773000
1776188775.133,75.133,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.201,1776188774000
1776188776.246,76.246,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.208,1776188775000
1776188777.247,77.247,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.21,1776188776000
1776188778.291,78.291,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.209,1776188777000
1776188779.288,79.288,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.201,1776188778000
1776188780.283,80.283,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.212,1776188779000
1776188781.309,81.309,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.206,1776188780000
1776188782.346,82.346,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.189,1776188781000
1776188783.288,83.288,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.194,1776188782000
1776188784.313,84.313,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.188003,1776188783000
1776188785.296,85.296,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.171,1776188784000
1776188786.339,86.339,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.159,1776188785000
1776188787.45,87.45,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.158,1776188786000
1776188788.681,88.681,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.177,1776188787000
1776188789.568,89.568,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.218,1776188788000
1776188790.123,90.123,0.37,10.0,0.36,5.0,0.45,0.55,0.48,5.0,0.55,0.55,0.52,5.0,0.63,10.0,0.64,5.0,0.08,0.08,617.199474,1776188789000
1776188791.698,91.698,0.32,10.0,0.31,5.0,0.41,55.0,0.43,5.0,0.59,55.0,0.57,5.0,0.68,10.0,0.69,5.0,0.09,0.09,617.177166,1776188790000
1776188792.32,92.32,0.32,10.0,0.31,5.0,0.41,55.0,0.43,5.0,0.59,55.0,0.57,5.0,0.68,10.0,0.69,5.0,0.09,0.09,617.17551,1776188791000
1776188793.66,93.66,0.32,10.0,0.31,5.0,0.41,55.0,0.43,5.0,0.59,55.0,0.57,5.0,0.68,10.0,0.69,5.0,0.09,0.09,617.18585,1776188792000
1776188794.362,94.362,0.32,10.0,0.31,5.0,0.41,55.0,0.43,5.0,0.59,55.0,0.57,5.0,0.68,10.0,0.69,5.0,0.09,0.09,617.17747,1776188793000
1776188795.567,95.567,0.32,10.0,0.31,5.0,0.41,55.0,0.43,5.0,0.59,55.0,0.57,5.0,0.68,10.0,0.69,5.0,0.09,0.09,617.148959,1776188794000
1776188796.176,96.176,0.32,10.0,0.31,5.0,0.41,55.0,0.43,5.0,0.59,55.0,0.57,5.0,0.68,10.0,0.69,5.0,0.09,0.09,617.145618,1776188795000
1776188796.681,96.681,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.57,5.0,0.68,10.0,0.69,5.0,0.1,0.09,617.145618,1776188795000
1776188797.498,97.498,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.15175,1776188796000
1776188798.027,98.027,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.14152,1776188797000
1776188799.33,99.33,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.14564,1776188798000
1776188800.032,100.032,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.165,1776188799000
1776188801.36,101.36,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.164,1776188800000
1776188802.5,102.5,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.157,1776188801000
1776188803.105,103.105,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.157,1776188802000
1776188804.537,104.537,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.215,1776188803000
1776188805.501,105.501,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.205,1776188804000
1776188806.024,106.024,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.205,1776188805000
1776188807.646,107.646,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.195,1776188806000
1776188808.171,108.171,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.191,1776188807000
1776188809.387,109.387,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.198,1776188808000
1776188810.024,110.024,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.198,1776188809000
1776188810.973,110.973,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.187,1776188810000
1776188812.165,112.165,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.187,1776188811000
1776188813.194,113.194,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.18,1776188812000
1776188814.254,114.254,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.18,1776188813000
1776188815.534,115.534,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.182,1776188814000
1776188816.024,116.024,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.2,1776188815000
1776188817.188,117.188,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.179,1776188816000
1776188818.38,118.38,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.209,1776188817000
1776188818.979,118.979,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.209,1776188818000
1776188820.477,120.477,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.179,1776188819000
1776188821.026,121.026,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.179,1776188820000
1776188822.341,122.341,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.195,1776188821000
1776188823.374,123.374,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.233,1776188822000
1776188823.948,123.948,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.233,1776188823000
1776188825.146,125.146,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.224,1776188824000
1776188826.215,126.215,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.224,1776188825000
1776188827.372,127.372,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.211,1776188826000
1776188828.459,128.459,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.23,1776188827000
1776188829.07,129.07,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.221,1776188828000
1776188830.008,130.008,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.221,1776188829000
1776188831.096,131.096,0.31,8.0,0.3,17.4,0.41,55.0,0.42,5.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.1,0.1,617.187904,1776188830000
1776188831.475,131.475,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.59,55.0,0.58,5.0,0.69,8.0,0.7,17.4,0.04,0.1,617.187904,1776188830000
1776188832.152,132.152,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.231,1776188831000
1776188833.321,133.321,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.25,1776188832000
1776188834.97,134.97,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.223,1776188833000
1776188835.428,135.428,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.233,1776188834000
1776188836.017,136.017,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.233,1776188835000
1776188837.089,137.089,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.245,1776188836000
1776188838.234,138.234,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.245,1776188837000
1776188839.455,139.455,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.244,1776188838000
1776188840.045,140.045,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.244,1776188839000
1776188841.183,141.183,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.24,1776188840000
1776188842.251,142.251,0.38,11.0,0.37,21.2,0.42,10.98,0.45,10.0,0.58,10.98,0.55,10.0,0.62,11.0,0.63,21.2,0.04,0.04,617.251,1776188841000
