timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776225027.798,27.798,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.769179,1776225026000
1776225028.519,28.519,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.77644,1776225027000
1776225029.055,29.055,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.776451,1776225028000
1776225030.147,30.147,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.769862,1776225029000
1776225031.28,31.28,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.772208,1776225030000
1776225031.891,31.891,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.773231,1776225031000
1776225033.107,33.107,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.772548,1776225032000
1776225034.281,34.281,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.772599,1776225033000
1776225035.406,35.406,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.77486,1776225034000
1776225036.118,36.118,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.77486,1776225035000
1776225037.307,37.307,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.746019,1776225036000
1776225038.494,38.494,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.62817,1776225037000
1776225039.01,39.01,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.6203,1776225038000
1776225040.101,40.101,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.62028,1776225039000
1776225041.393,41.393,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.65944,1776225040000
1776225041.989,41.989,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.660065,1776225041000
1776225043.048,43.048,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.64991,1776225042000
1776225044.117,44.117,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.67064,1776225043000
1776225045.276,45.276,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.67125,1776225044000
1776225046.259,46.259,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.67102,1776225045000
1776225047.392,47.392,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.67376,1776225046000
1776225047.885,47.885,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.683821,1776225047000
1776225048.931,48.931,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.682037,1776225048000
1776225050.186,50.186,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.6587,1776225049000
1776225051.051,51.051,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.65955,1776225050000
1776225052.128,52.128,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.657776,1776225051000
1776225053.218,53.218,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.674963,1776225052000
1776225054.212,54.212,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.673,1776225053000
1776225055.17,55.17,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.66997,1776225054000
1776225056.793,56.793,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.671694,1776225055000
1776225057.374,57.374,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.632626,1776225056000
1776225057.944,57.944,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.633108,1776225057000
1776225058.912,58.912,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.637517,1776225058000
1776225059.936,59.936,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.637953,1776225059000
1776225060.955,60.955,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.66916,1776225060000
1776225061.96,61.96,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.669016,1776225061000
1776225062.961,62.961,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.669508,1776225062000
1776225063.946,63.946,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.68709,1776225063000
1776225065.044,65.044,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.63461,1776225064000
1776225065.984,65.984,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.61037,1776225065000
1776225066.994,66.994,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.608019,1776225066000
1776225068.07,68.07,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.619871,1776225067000
1776225069.128,69.128,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.6433,1776225068000
1776225070.135,70.135,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.636713,1776225069000
1776225071.761,71.761,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.629893,1776225070000
1776225072.462,72.462,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.63283,1776225071000
1776225073.134,73.134,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.62906,1776225072000
1776225074.599,74.599,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.63026,1776225073000
1776225075.318,75.318,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.625715,1776225074000
1776225076.038,76.038,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.625733,1776225075000
1776225077.487,77.487,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.62574,1776225076000
1776225078.16,78.16,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.606257,1776225077000
1776225079.602,79.602,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.594536,1776225078000
1776225080.424,80.424,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.594536,1776225079000
1776225081.159,81.159,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.610116,1776225080000
1776225082.639,82.639,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.61229,1776225081000
1776225083.328,83.328,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.620034,1776225082000
1776225084.067,84.067,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.689695,1776225083000
1776225085.447,85.447,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.691967,1776225084000
1776225086.24,86.24,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.691967,1776225085000
1776225087.586,87.586,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.69615,1776225086000
1776225088.708,88.708,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.70059,1776225087000
1776225089.169,89.169,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.718583,1776225088000
1776225090.251,90.251,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.73,1776225089000
1776225091.209,91.209,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.728262,1776225090000
1776225092.323,92.323,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.735658,1776225091000
1776225093.317,93.317,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.70112,1776225092000
1776225093.891,93.891,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.71602,1776225093000
1776225094.915,94.915,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.72794,1776225094000
1776225095.981,95.981,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.720421,1776225095000
1776225097.05,97.05,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.714012,1776225096000
1776225098.044,98.044,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.712285,1776225097000
1776225099.098,99.098,0.67,10.0,0.6,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.33,10.0,0.4,5.0,0.08,0.08,615.706577,1776225098000
1776225099.76,99.76,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.26,3.52,0.25,5.0,0.36,5.0,0.37,16.2,0.14,0.1,615.706577,1776225098000
1776225100.179,100.179,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.705406,1776225099000
1776225101.078,101.078,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.703924,1776225100000
1776225102.423,102.423,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.703927,1776225101000
1776225103.062,103.062,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.703931,1776225102000
1776225104.401,104.401,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.704006,1776225103000
1776225105.087,105.087,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.756793,1776225104000
1776225106.408,106.408,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.75693,1776225105000
1776225107.08,107.08,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.75675,1776225106000
1776225108.245,108.245,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.75685,1776225107000
1776225109.73,109.73,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.75566,1776225108000
1776225110.26,110.26,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.725527,1776225109000
1776225111.573,111.573,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.742279,1776225110000
1776225112.256,112.256,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.756561,1776225111000
1776225113.528,113.528,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.741498,1776225112000
1776225114.257,114.257,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.74088,1776225113000
1776225115.473,115.473,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.73933,1776225114000
1776225116.224,116.224,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.74652,1776225115000
1776225117.46,117.46,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.740112,1776225116000
1776225118.18,118.18,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.740682,1776225117000
1776225119.369,119.369,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.739001,1776225118000
1776225120.197,120.197,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.73493,1776225119000
1776225121.439,121.439,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.735518,1776225120000
1776225122.271,122.271,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.732363,1776225121000
1776225123.45,123.45,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.75955,1776225122000
1776225124.089,124.089,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.7634,1776225123000
1776225125.528,125.528,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.756874,1776225124000
1776225126.269,126.269,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.756819,1776225125000
1776225127.577,127.577,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.731122,1776225126000
1776225128.26,128.26,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.731122,1776225127000
1776225129.409,129.409,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.735541,1776225128000
1776225130.228,130.228,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.797,1776225129000
1776225131.285,131.285,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.791986,1776225130000
1776225131.901,131.901,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.793818,1776225131000
1776225133.273,133.273,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.831,1776225132000
1776225134.321,134.321,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.812151,1776225133000
1776225134.954,134.954,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.83168,1776225134000
1776225136.622,136.622,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.853,1776225135000
1776225137.203,137.203,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.853,1776225136000
1776225138.333,138.333,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.853,1776225137000
1776225138.887,138.887,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.853,1776225138000
1776225140.091,140.091,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.86,1776225139000
1776225141.075,141.075,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.845,1776225140000
1776225142.325,142.325,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.842,1776225141000
1776225143.457,143.457,0.64,5.0,0.63,16.2,0.78,13.24,0.79,15.7,0.22,13.24,0.21,15.7,0.36,5.0,0.37,16.2,0.14,0.14,615.838,1776225142000
