timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776387025.353,25.353,0.75,5.0,0.74,5.0,0.76,2.0,0.77,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,11.0,0.01,0.03,633.838,1776387024000
1776387027.784,27.784,0.77,5.0,0.76,5.0,0.81,55.0,0.82,5.0,0.24,2.0,0.23,5.0,0.25,5.0,0.26,5.0,0.04,0.01,633.89152,1776387026000
1776387029.483,29.483,0.77,5.0,0.76,5.0,0.79,4.0,0.8,5.0,0.19,55.0,0.18,5.0,0.23,5.0,0.24,5.0,0.02,0.04,633.944017,1776387028000
1776387030.526,30.526,0.74,12.0,0.73,5.0,0.79,4.0,0.8,5.0,0.21,4.0,0.2,5.0,0.23,5.0,0.24,5.0,0.05,0.02,633.970693,1776387029000
1776387033.524,33.524,0.66,2.0,0.65,5.0,0.68,5.0,0.69,5.0,0.21,4.0,0.2,5.0,0.26,12.0,0.27,5.0,0.02,0.05,633.968405,1776387032000
1776387041.286,41.286,0.65,4.0,0.64,5.0,0.68,5.0,0.69,5.0,0.29,5.0,0.28,5.0,0.34,2.0,0.35,5.0,0.03,0.05,633.912404,1776387039000
1776387045.698,45.698,0.7,9.0,0.62,5.0,0.71,70.0,0.72,5.0,0.29,5.0,0.28,5.0,0.3,12.0,0.34,5.0,0.01,0.01,633.860927,1776387044000
1776387048.421,48.421,0.6,2.0,0.59,5.0,0.61,5.0,0.62,5.0,0.29,75.0,0.28,5.0,0.38,5.0,0.39,5.0,0.01,0.09,633.810957,1776387047000
1776387049.519,49.519,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.39,5.0,0.38,5.0,0.4,2.0,0.41,5.0,0.01,0.01,633.810957,1776387047000
1776387071.275,71.275,0.58,9.0,0.56,5.0,0.59,20.0,0.6,10.0,0.42,5.0,0.41,5.0,0.43,2.0,0.44,5.0,0.01,0.01,633.691936,1776387069000
1776387089.873,89.873,0.6,5.0,0.59,5.0,0.61,47.0,0.66,8.0,0.41,20.0,0.4,10.0,0.42,9.0,0.44,5.0,0.01,0.01,633.708,1776387088000
1776387090.283,90.283,0.59,5.0,0.58,5.0,0.6,5.0,0.61,52.0,0.39,47.0,0.34,8.0,0.42,5.0,0.43,5.0,0.01,0.03,633.708,1776387088000
1776387090.661,90.661,0.59,5.0,0.58,5.0,0.6,5.0,0.61,52.0,0.4,5.0,0.39,52.0,0.41,5.0,0.42,5.0,0.01,0.01,633.708,1776387088000
1776387090.998,90.998,0.59,5.0,0.58,5.0,0.6,5.0,0.61,52.0,0.4,5.0,0.39,52.0,0.41,5.0,0.42,5.0,0.01,0.01,633.707,1776387089000
1776387136.576,136.576,0.76,5.0,0.75,5.0,0.78,17.0,0.79,4.0,0.4,5.0,0.39,52.0,0.41,5.0,0.42,5.0,0.02,0.01,633.7677,1776387135000
1776387139.715,139.715,0.8,5.0,0.79,5.0,0.81,47.0,0.83,15.0,0.22,17.0,0.21,4.0,0.24,5.0,0.25,5.0,0.01,0.02,633.808,1776387138000
1776387148.624,148.624,0.87,5.0,0.86,5.0,0.88,21.6,0.89,46.6,0.19,47.0,0.17,15.0,0.2,5.0,0.21,5.0,0.01,0.01,633.888,1776387147000
1776387154.248,154.248,0.87,5.0,0.86,5.0,0.89,36.6,0.9,53.9,0.12,21.6,0.11,46.6,0.13,5.0,0.14,5.0,0.02,0.01,633.902,1776387152000
1776387167.019,167.019,0.87,5.0,0.86,5.0,0.88,25.54,0.89,31.6,0.11,36.6,0.1,53.9,0.13,5.0,0.14,5.0,0.01,0.02,633.901441,1776387165000
1776387174.479,174.479,0.85,2.0,0.84,5.0,0.86,5.0,0.87,5.0,0.12,25.54,0.11,31.6,0.13,5.0,0.14,5.0,0.01,0.01,633.92,1776387173000
1776387177.069,177.069,0.84,2.0,0.83,5.0,0.87,28.0,0.88,29.6,0.14,5.0,0.13,5.0,0.15,2.0,0.16,5.0,0.03,0.01,633.897077,1776387175000
1776387178.585,178.585,0.85,5.0,0.84,2.0,0.86,3.83,0.87,28.0,0.13,28.0,0.12,29.6,0.16,2.0,0.17,5.0,0.01,0.03,633.889589,1776387177000
1776387179.493,179.493,0.84,2.0,0.83,5.0,0.87,28.0,0.88,29.6,0.14,3.83,0.13,28.0,0.15,5.0,0.16,2.0,0.03,0.01,633.887,1776387178000
1776387179.694,179.694,0.85,5.0,0.84,2.0,0.87,26.85,0.88,29.6,0.13,28.0,0.12,29.6,0.16,2.0,0.17,5.0,0.02,0.03,633.887,1776387178000
1776387180.785,180.785,0.86,5.0,0.85,5.0,0.87,3.85,0.88,29.6,0.13,26.85,0.12,29.6,0.15,5.0,0.16,2.0,0.01,0.02,633.887,1776387179000
1776387183.255,183.255,0.85,5.0,0.84,2.0,0.87,6.0,0.88,29.6,0.13,3.85,0.12,29.6,0.15,5.0,0.16,2.0,0.02,0.02,633.893,1776387182000
1776387190.718,190.718,0.85,5.0,0.84,2.0,0.87,5.0,0.88,5.0,0.13,6.0,0.12,29.6,0.15,5.0,0.16,2.0,0.02,0.02,633.901,1776387189000
1776387204.661,204.661,0.85,5.0,0.84,2.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,2.0,0.02,0.02,633.885662,1776387203000
1776387207.228,207.228,0.75,2.0,0.74,5.0,0.76,5.0,0.77,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,2.0,0.01,0.02,633.885,1776387205000
1776387211.382,211.382,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.24,5.0,0.23,5.0,0.31,13.63,0.32,5.0,0.03,0.07,633.829115,1776387208000
1776387213.175,213.175,0.56,2.0,0.55,5.0,0.57,5.0,0.58,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.01,0.03,633.829115,1776387208000
1776387229.379,229.379,0.59,5.0,0.58,5.0,0.61,54.5,0.62,5.0,0.43,5.0,0.42,5.0,0.44,2.0,0.45,5.0,0.02,0.01,633.679863,1776387227000
1776387233.41,233.41,0.53,1.0,0.52,37.91,0.6,5.0,0.61,54.5,0.39,54.5,0.38,5.0,0.41,5.0,0.42,5.0,0.07,0.02,633.669611,1776387232000
1776387238.631,238.631,0.46,5.0,0.45,5.0,0.51,17.09,0.53,5.0,0.4,5.0,0.39,54.5,0.47,1.0,0.48,37.91,0.05,0.07,633.65067,1776387237000
1776387240.492,240.492,0.5,0.47,0.49,5.0,0.51,17.09,0.55,5.0,0.49,17.09,0.47,5.0,0.54,5.0,0.55,5.0,0.01,0.05,633.657184,1776387239000
1776387242.889,242.889,0.5,0.47,0.49,5.0,0.51,3.3,0.52,5.0,0.49,17.09,0.45,5.0,0.5,0.47,0.51,5.0,0.01,0.01,633.641586,1776387241000
1776387244.937,244.937,0.5,47.0,0.49,5.0,0.6,5.0,0.61,5.0,0.49,3.3,0.48,5.0,0.5,0.47,0.51,5.0,0.1,0.01,633.679848,1776387243000
1776387245.442,245.442,0.52,2.91,0.51,5.0,0.53,5.0,0.54,5.0,0.4,5.0,0.39,5.0,0.5,47.0,0.51,5.0,0.01,0.1,633.679848,1776387243000
1776387250.427,250.427,0.52,44.0,0.47,5.0,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.48,2.91,0.49,5.0,0.02,0.01,633.657,1776387248000
1776387278.334,278.334,0.51,4.0,0.5,5.0,0.53,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.48,44.0,0.53,5.0,0.02,0.02,633.63931,1776387277000
1776387279.436,279.436,0.48,2.96,0.47,5.0,0.49,5.0,0.5,5.0,0.47,5.0,0.43,5.0,0.49,4.0,0.5,5.0,0.01,0.02,633.63919,1776387278000
1776387283.966,283.966,0.47,2.0,0.46,5.0,0.52,5.0,0.53,10.0,0.51,5.0,0.5,5.0,0.52,2.96,0.53,5.0,0.05,0.01,633.63337,1776387282000
1776387288.607,288.607,0.52,5.0,0.51,5.0,0.61,50.0,0.62,5.0,0.48,5.0,0.47,10.0,0.53,2.0,0.54,5.0,0.09,0.05,633.62009,1776387287000
1776387292.417,292.417,0.5,5.0,0.49,5.0,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.48,5.0,0.49,5.0,0.11,0.09,633.628,1776387291000
1776387294.119,294.119,0.21,46.24,0.11,55.0,0.22,5.0,0.23,5.0,0.39,50.0,0.38,5.0,0.5,5.0,0.51,5.0,0.01,0.11,633.61348,1776387292000
1776387294.449,294.449,0.21,42.72,0.15,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,46.24,0.89,55.0,0.01,0.01,633.614943,1776387293000
1776387295.538,295.538,0.25,3.48,0.24,5.0,0.26,5.0,0.27,5.0,0.78,5.0,0.77,5.0,0.79,42.72,0.85,5.0,0.01,0.01,633.614965,1776387294000
1776387297.369,297.369,0.21,17.4,0.11,50.0,0.22,5.0,0.23,5.0,0.74,5.0,0.73,5.0,0.75,3.48,0.76,5.0,0.01,0.01,633.605,1776387296000
1776387298.354,298.354,0.25,62.93,0.24,110.0,0.26,5.0,0.27,5.0,0.75,5.0,0.74,5.0,0.76,110.0,0.79,17.4,0.01,0.01,633.607481,1776387297000
1776387298.66,298.66,0.27,94.09,0.25,55.97,0.28,47.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,95.69,0.75,55.97,0.01,0.01,633.607481,1776387297000
1776387299.248,299.248,0.27,83.29,0.24,110.0,0.38,0.26,0.39,5.0,0.72,47.0,0.71,5.0,0.73,83.29,0.75,55.97,0.11,0.01,633.607481,1776387297000
1776387299.451,299.451,0.27,57.94,0.2,15.0,0.28,6.0,0.38,0.26,0.72,6.0,0.62,0.26,0.73,78.29,0.8,15.0,0.01,0.01,633.588757,1776387298000
1776387300.055,300.055,,,,,0.01,161.54,0.19,37.15,0.81,37.15,0.75,18.66,,,,,,,633.588757,1776387298000
1776387300.487,300.487,,,,,0.01,389.02,0.15,9.17,0.99,464.02,0.81,23.54,,,,,,,633.585,1776387299000
1776387300.852,300.852,,,,,0.01,242.02,0.15,9.17,0.99,247.02,0.85,9.17,,,,,,,633.585,1776387299000

# RESULT,winner=Down,slug=bnb-updown-5m-1776387000,ticks=70
