timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776316048.141,148.141,0.26,5.0,0.25,5.0,0.42,5.0,0.43,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.16,0.03,623.744081,1776316046000
1776316061.909,161.909,0.4,5.0,0.39,5.0,0.41,35.0,0.44,5.0,0.58,5.0,0.57,5.0,0.74,5.0,0.75,5.0,0.01,0.16,623.634,1776316060000
1776316102.03,202.03,0.09,36.7,0.08,40.29,0.17,5.0,0.18,5.0,0.59,35.0,0.56,5.0,0.6,5.0,0.61,5.0,0.08,0.01,623.573181,1776316100000
1776316107.849,207.849,0.13,5.0,0.12,5.0,0.14,16.6,0.15,25.39,0.83,5.0,0.82,5.0,0.91,36.7,0.92,40.29,0.01,0.08,623.436,1776316107000
1776316125.352,225.352,0.1,5.0,0.09,5.0,0.11,40.0,0.13,23.0,0.86,16.6,0.85,25.39,0.87,5.0,0.88,5.0,0.01,0.01,623.424954,1776316123000
1776316130.58,230.58,0.11,5.0,0.1,5.0,0.14,5.0,0.15,5.0,0.89,40.0,0.87,23.0,0.9,5.0,0.91,5.0,0.03,0.01,623.408908,1776316129000
1776316141.271,241.271,0.08,0.92,0.07,5.0,0.1,33.9,0.11,31.6,0.86,5.0,0.85,5.0,0.89,5.0,0.9,5.0,0.02,0.03,623.422664,1776316140000
1776316145.612,245.612,0.07,3.43,0.06,5.0,0.09,36.7,0.1,33.9,0.9,33.9,0.89,31.6,0.92,0.92,0.93,5.0,0.02,0.02,623.434,1776316144000
1776316146.459,246.459,0.04,10.0,0.03,10.0,0.06,5.0,0.07,5.0,0.91,36.7,0.9,33.9,0.93,3.43,0.94,5.0,0.02,0.02,623.442,1776316145000
1776316147.674,247.674,0.04,7.91,0.03,10.0,0.05,10.0,0.06,51.1,0.94,5.0,0.93,5.0,0.96,10.0,0.97,10.0,0.01,0.02,623.443,1776316146000
1776316148.547,248.547,0.04,7.91,0.03,10.0,0.05,16.7,0.06,51.1,0.95,10.0,0.94,51.1,0.96,7.91,0.97,10.0,0.01,0.01,623.39174,1776316147000
1776316149.092,249.092,0.03,0.47,0.02,44.0,0.04,11.77,0.05,21.7,0.95,16.7,0.94,51.1,0.97,5.91,0.98,44.0,0.01,0.02,623.330966,1776316148000
1776316158.185,258.185,0.02,39.41,0.01,110.0,0.04,84.47,0.05,16.7,0.96,11.77,0.95,21.7,0.97,0.47,0.98,44.0,0.02,0.01,623.226877,1776316157000
1776316164.432,264.432,0.02,38.38,0.01,110.0,0.03,89.3,0.04,72.7,0.96,84.47,0.95,16.7,0.98,39.41,0.99,110.0,0.01,0.02,623.224762,1776316163000
1776316166.609,266.609,0.02,1.93,0.01,110.0,0.03,94.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,31.48,0.99,110.0,0.01,0.01,623.225432,1776316165000
1776316169.531,269.531,0.01,110.0,,,0.03,99.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,1.93,0.99,110.0,0.02,0.01,623.224263,1776316168000
1776316172.227,272.227,0.01,104.95,,,0.02,137.69,0.03,99.3,0.97,99.3,0.96,72.7,0.99,110.0,,,0.01,0.02,623.221952,1776316170000
1776316172.604,272.604,,,,,0.01,1377.25,0.02,137.69,0.99,915.25,0.98,137.69,,,,,,,623.221952,1776316171000

# RESULT,winner=Down,slug=bnb-updown-5m-1776315900,ticks=43
