timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776220558.615,58.615,0.39,5.0,0.34,15.0,0.41,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.61,5.0,0.66,15.0,0.02,0.02,616.027018,1776220557000
1776220559.162,59.162,0.39,5.0,0.34,15.0,0.41,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.61,5.0,0.66,15.0,0.02,0.02,616.029932,1776220558000
1776220560.297,60.297,0.39,5.0,0.34,15.0,0.41,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.61,5.0,0.66,15.0,0.02,0.02,616.031326,1776220559000
1776220561.397,61.397,0.39,5.0,0.34,15.0,0.41,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.61,5.0,0.66,15.0,0.02,0.02,616.035713,1776220560000
1776220561.953,61.953,0.39,5.0,0.34,15.0,0.41,5.0,0.51,5.0,0.59,5.0,0.49,5.0,0.61,5.0,0.66,15.0,0.02,0.02,616.063335,1776220561000
1776220562.864,62.864,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.59,5.0,0.49,5.0,0.61,5.0,0.66,15.0,0.05,0.02,616.063335,1776220561000
1776220563.11,63.11,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.05,0.05,616.10517,1776220562000
1776220564.205,64.205,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.05,0.05,616.193727,1776220563000
1776220565.264,65.264,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.05,0.05,616.217573,1776220564000
1776220566.338,66.338,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.05,0.05,616.225507,1776220565000
1776220567.387,67.387,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.05,0.05,616.22839,1776220566000
1776220568.002,68.002,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.05,0.05,616.208211,1776220567000
1776220569.161,69.161,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.05,0.05,616.208826,1776220568000
1776220570.263,70.263,0.52,5.0,0.49,5.0,0.57,7.68,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.05,0.05,616.210661,1776220569000
1776220570.811,70.811,0.55,20.5,0.54,10.5,0.57,5.0,0.58,5.0,0.43,7.68,0.42,5.0,0.48,5.0,0.51,5.0,0.02,0.05,616.210661,1776220569000
1776220571.347,71.347,0.56,10.6,0.55,20.5,0.58,4.91,0.63,5.0,0.43,5.0,0.42,5.0,0.45,20.5,0.46,10.5,0.02,0.02,616.210661,1776220569000
1776220572.067,72.067,0.56,10.6,0.55,20.5,0.58,4.91,0.63,5.0,0.42,4.91,0.37,5.0,0.44,10.6,0.45,20.5,0.02,0.02,616.21708,1776220571000
1776220573.028,73.028,0.56,10.6,0.55,20.5,0.58,4.91,0.63,5.0,0.42,4.91,0.37,5.0,0.44,10.6,0.45,20.5,0.02,0.02,616.23243,1776220572000
1776220573.601,73.601,0.56,10.6,0.55,20.5,0.58,9.91,0.63,5.0,0.42,4.91,0.37,5.0,0.44,10.6,0.45,20.5,0.02,0.02,616.23243,1776220572000
1776220573.956,73.956,0.56,10.6,0.55,20.5,0.58,9.91,0.63,5.0,0.42,9.91,0.37,5.0,0.44,10.6,0.45,20.5,0.02,0.02,616.23333,1776220573000
1776220574.274,74.274,0.57,10.6,0.56,15.6,0.58,3.78,0.67,5.0,0.42,9.91,0.37,5.0,0.44,10.6,0.45,20.5,0.01,0.02,616.23333,1776220573000
1776220574.953,74.953,0.57,10.6,0.56,15.6,0.58,3.78,0.67,5.0,0.42,3.78,0.33,5.0,0.43,10.6,0.44,15.6,0.01,0.01,616.218106,1776220574000
1776220575.954,75.954,0.57,10.6,0.56,15.6,0.58,3.78,0.67,5.0,0.42,3.78,0.33,5.0,0.43,10.6,0.44,15.6,0.01,0.01,616.230107,1776220575000
1776220576.935,76.935,0.57,10.6,0.56,15.6,0.58,3.78,0.67,5.0,0.42,3.78,0.33,5.0,0.43,10.6,0.44,15.6,0.01,0.01,616.28763,1776220576000
1776220577.902,77.902,0.57,10.6,0.56,15.6,0.58,3.78,0.67,5.0,0.42,3.78,0.33,5.0,0.43,10.6,0.44,15.6,0.01,0.01,616.296688,1776220577000
1776220578.965,78.965,0.57,10.6,0.56,15.6,0.58,3.78,0.67,5.0,0.42,3.78,0.33,5.0,0.43,10.6,0.44,15.6,0.01,0.01,616.30973,1776220578000
1776220579.594,79.594,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.42,3.78,0.33,5.0,0.43,10.6,0.44,15.6,0.06,0.01,616.30973,1776220578000
1776220580.04,80.04,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.31367,1776220579000
1776220581.138,81.138,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.31937,1776220580000
1776220582.219,82.219,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.31222,1776220581000
1776220583.349,83.349,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.366339,1776220582000
1776220583.866,83.866,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.361717,1776220583000
1776220584.848,84.848,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.341859,1776220584000
1776220586.556,86.556,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.328725,1776220585000
1776220587.051,87.051,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.297165,1776220586000
1776220588.429,88.429,0.6,10.8,0.59,10.7,0.66,2.42,0.67,5.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.06,0.06,616.26542,1776220587000
1776220588.703,88.703,0.56,9.0,0.55,10.0,0.6,10.0,0.61,10.0,0.34,2.42,0.33,5.0,0.4,10.8,0.41,10.7,0.04,0.06,616.26542,1776220587000
1776220588.958,88.958,0.56,9.0,0.55,10.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.44,9.0,0.45,10.0,0.04,0.04,616.202385,1776220588000
1776220590.287,90.287,0.56,9.0,0.55,10.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.44,9.0,0.45,10.0,0.04,0.04,616.18782,1776220589000
1776220591.365,91.365,0.56,9.0,0.55,10.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.44,9.0,0.45,10.0,0.04,0.04,616.176905,1776220590000
1776220591.989,91.989,0.56,9.0,0.55,10.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.44,9.0,0.45,10.0,0.04,0.04,616.176647,1776220591000
1776220593.092,93.092,0.56,9.0,0.55,10.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.44,9.0,0.45,10.0,0.04,0.04,616.181551,1776220592000
1776220594.209,94.209,0.56,9.0,0.55,10.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.44,9.0,0.45,10.0,0.04,0.04,616.154571,1776220593000
1776220595.324,95.324,0.56,9.0,0.55,10.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.44,9.0,0.45,10.0,0.04,0.04,616.14495,1776220594000
1776220595.863,95.863,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.155061,1776220595000
1776220596.958,96.958,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.15762,1776220596000
1776220598.096,98.096,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.148659,1776220597000
1776220599.259,99.259,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.143912,1776220598000
1776220600.322,100.322,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.142805,1776220599000
1776220601.272,101.272,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.107133,1776220600000
1776220602.276,102.276,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.107641,1776220601000
1776220603.399,103.399,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.14002,1776220602000
1776220604.371,104.371,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.114126,1776220603000
1776220604.941,104.941,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.10935,1776220604000
1776220606.022,106.022,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.1145,1776220605000
1776220607.115,107.115,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.102322,1776220606000
1776220607.968,107.968,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.06504,1776220607000
1776220609.077,109.077,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.046096,1776220608000
1776220609.988,109.988,0.49,10.4,0.48,15.4,0.6,30.0,0.61,10.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.11,0.11,616.053021,1776220609000
1776220610.695,110.695,0.42,3.5,0.41,10.7,0.45,5.0,0.47,5.0,0.4,30.0,0.39,10.0,0.51,10.4,0.52,15.4,0.03,0.11,616.053021,1776220609000
1776220610.979,110.979,0.41,9.2,0.4,10.8,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.59,9.2,0.6,10.8,0.04,0.04,616.042015,1776220610000
1776220611.315,111.315,0.42,13.31,0.41,9.2,0.44,8.0,0.45,5.0,0.55,5.0,0.53,5.0,0.59,9.2,0.6,10.8,0.02,0.04,616.042015,1776220610000
1776220611.976,111.976,0.42,13.31,0.41,9.2,0.44,8.0,0.45,5.0,0.56,8.0,0.55,5.0,0.58,13.31,0.59,9.2,0.02,0.02,616.03764,1776220611000
1776220612.953,112.953,0.42,13.31,0.41,9.2,0.44,8.0,0.45,5.0,0.56,8.0,0.55,5.0,0.58,13.31,0.59,9.2,0.02,0.02,616.02918,1776220612000
1776220614.396,114.396,0.42,13.31,0.41,9.2,0.44,8.0,0.45,5.0,0.56,8.0,0.55,5.0,0.58,13.31,0.59,9.2,0.02,0.02,615.9863,1776220613000
1776220614.851,114.851,0.42,13.31,0.41,9.2,0.44,8.0,0.45,5.0,0.56,8.0,0.55,5.0,0.58,13.31,0.59,9.2,0.02,0.02,615.98638,1776220614000
1776220615.993,115.993,0.42,13.31,0.41,9.2,0.44,8.0,0.45,5.0,0.56,8.0,0.55,5.0,0.58,13.31,0.59,9.2,0.02,0.02,615.962682,1776220615000
1776220616.247,116.247,0.41,9.2,0.4,10.8,0.42,10.39,0.43,22.0,0.56,8.0,0.55,5.0,0.58,13.31,0.59,9.2,0.01,0.02,615.962682,1776220615000
1776220616.975,116.975,0.41,9.2,0.4,10.8,0.42,10.39,0.43,22.0,0.58,10.39,0.57,22.0,0.59,9.2,0.6,10.8,0.01,0.01,615.962472,1776220616000
1776220618.093,118.093,0.41,9.2,0.4,10.8,0.42,10.39,0.43,22.0,0.58,10.39,0.57,22.0,0.59,9.2,0.6,10.8,0.01,0.01,615.960636,1776220617000
1776220619.071,119.071,0.41,9.2,0.4,10.8,0.42,10.39,0.43,22.0,0.58,10.39,0.57,22.0,0.59,9.2,0.6,10.8,0.01,0.01,615.963475,1776220618000
1776220620.091,120.091,0.41,9.2,0.4,10.8,0.42,10.39,0.43,22.0,0.58,10.39,0.57,22.0,0.59,9.2,0.6,10.8,0.01,0.01,615.969296,1776220619000
1776220621.088,121.088,0.41,9.2,0.4,10.8,0.42,10.39,0.43,22.0,0.58,10.39,0.57,22.0,0.59,9.2,0.6,10.8,0.01,0.01,615.97853,1776220620000
1776220622.189,122.189,0.41,9.2,0.4,10.8,0.42,10.39,0.43,22.0,0.58,10.39,0.57,22.0,0.59,9.2,0.6,10.8,0.01,0.01,615.97875,1776220621000
1776220623.199,123.199,0.41,9.2,0.4,10.8,0.42,10.39,0.43,22.0,0.58,10.39,0.57,22.0,0.59,9.2,0.6,10.8,0.01,0.01,616.016798,1776220622000
1776220623.832,123.832,0.41,19.2,0.4,15.8,0.42,5.39,0.56,5.0,0.58,10.39,0.57,22.0,0.59,9.2,0.6,10.8,0.01,0.01,616.016798,1776220622000
1776220624.272,124.272,0.41,92.5,0.4,10.8,0.42,5.39,0.61,10.0,0.58,5.39,0.44,5.0,0.59,19.2,0.6,15.8,0.01,0.01,616.016798,1776220622000
1776220625.248,125.248,0.41,92.5,0.4,10.8,0.61,10.0,0.67,6.06,0.39,10.0,0.33,6.06,0.59,92.5,0.6,10.8,0.2,0.2,616.115688,1776220624000
1776220626.101,126.101,0.47,19.71,0.46,9.82,0.67,5.0,0.68,5.0,0.39,10.0,0.33,6.06,0.59,92.5,0.6,10.8,0.2,0.2,616.115688,1776220624000
1776220626.318,126.318,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.17749,1776220625000
1776220626.877,126.877,0.43,6.52,0.42,10.7,0.66,10.0,0.67,5.0,0.34,10.0,0.33,5.0,0.57,6.52,0.58,10.7,0.23,0.23,616.17691,1776220626000
