timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776201377.443,77.443,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.937,1776201376000
1776201377.917,77.917,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.937,1776201377000
1776201378.85,78.85,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.937,1776201378000
1776201379.842,79.842,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.936,1776201379000
1776201381.288,81.288,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.935888,1776201380000
1776201382.22,82.22,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.935881,1776201381000
1776201383.149,83.149,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.935881,1776201382000
1776201384.081,84.081,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.937,1776201383000
1776201385.119,85.119,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.937,1776201384000
1776201386.089,86.089,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.945,1776201385000
1776201387.173,87.173,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.945,1776201386000
1776201388.132,88.132,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.946709,1776201387000
1776201389.084,89.084,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.947424,1776201388000
1776201390.011,90.011,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.950099,1776201389000
1776201391.094,91.094,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.950126,1776201390000
1776201392.045,92.045,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.950571,1776201391000
1776201392.969,92.969,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.950571,1776201392000
1776201394.004,94.004,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.949391,1776201393000
1776201394.968,94.968,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.949452,1776201394000
1776201395.996,95.996,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.946753,1776201395000
1776201396.993,96.993,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.946754,1776201396000
1776201397.981,97.981,0.46,5.0,0.45,5.0,0.47,0.34,0.56,10.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.01,0.01,614.946754,1776201397000
1776201398.259,98.259,0.35,5.0,0.34,5.0,0.48,5.0,0.51,5.0,0.53,0.34,0.44,10.0,0.54,5.0,0.55,5.0,0.13,0.01,614.946754,1776201397000
1776201398.99,98.99,0.35,5.0,0.34,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.65,5.0,0.66,5.0,0.13,0.13,614.94686,1776201398000
1776201400.03,100.03,0.35,5.0,0.34,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.65,5.0,0.66,5.0,0.13,0.13,614.94284,1776201399000
1776201401.051,101.051,0.35,5.0,0.34,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.65,5.0,0.66,5.0,0.13,0.13,614.858222,1776201400000
1776201401.309,101.309,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.52,5.0,0.49,5.0,0.65,5.0,0.66,5.0,0.09,0.13,614.858222,1776201400000
1776201402.071,102.071,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.86102,1776201401000
1776201402.957,102.957,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.850954,1776201402000
1776201404.059,104.059,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.849105,1776201403000
1776201405.075,105.075,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.847129,1776201404000
1776201406.088,106.088,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.847253,1776201405000
1776201407.236,107.236,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.847253,1776201406000
1776201408.161,108.161,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.847253,1776201407000
1776201409.259,109.259,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.847278,1776201408000
1776201410.254,110.254,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.847278,1776201409000
1776201411.334,111.334,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.850209,1776201410000
1776201412.294,112.294,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.8502,1776201411000
1776201413.302,113.302,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.850278,1776201412000
1776201414.413,114.413,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.854317,1776201413000
1776201414.907,114.907,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.854317,1776201414000
1776201416.566,116.566,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.850801,1776201415000
1776201417.144,117.144,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.851274,1776201416000
1776201418.292,118.292,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.851281,1776201417000
1776201419.351,119.351,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.851851,1776201418000
1776201419.877,119.877,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.851851,1776201419000
1776201421.024,121.024,0.36,2.46,0.35,5.0,0.45,15.0,0.47,5.0,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.09,0.09,614.848804,1776201420000
1776201421.853,121.853,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,15.0,0.53,5.0,0.64,2.46,0.65,5.0,0.12,0.09,614.848804,1776201420000
1776201422.155,122.155,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.848804,1776201421000
1776201423.229,123.229,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.847165,1776201422000
1776201424.286,124.286,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.85074,1776201423000
1776201425.026,125.026,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.850753,1776201424000
1776201426.132,126.132,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.84931,1776201425000
1776201427.126,127.126,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.849291,1776201426000
1776201428.255,128.255,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.850527,1776201427000
1776201429.402,129.402,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.846633,1776201428000
1776201431.009,131.009,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.850371,1776201429000
1776201431.479,131.479,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.850344,1776201430000
1776201432.193,132.193,0.33,4.0,0.3,12.4,0.45,25.5,0.46,10.5,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.12,0.12,614.850211,1776201431000
1776201433.844,133.844,0.19,12.04,0.18,17.6,0.27,12.0,0.34,5.0,0.55,25.5,0.54,10.5,0.67,4.0,0.7,12.4,0.08,0.12,614.850211,1776201431000
1776201434.389,134.389,0.19,10.69,0.18,17.6,0.27,12.0,0.33,5.0,0.73,12.0,0.66,5.0,0.81,12.04,0.82,17.6,0.08,0.08,614.84417,1776201432000
1776201434.872,134.872,0.19,10.69,0.18,17.6,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.81,10.69,0.82,17.6,0.08,0.08,614.844134,1776201433000
1776201435.935,135.935,0.19,10.69,0.18,17.6,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.81,10.69,0.82,17.6,0.08,0.08,614.804537,1776201434000
1776201436.562,136.562,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.739241,1776201435000
1776201437.436,137.436,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.742138,1776201436000
1776201438.378,138.378,0.18,12.6,0.17,18.39,0.27,12.0,0.33,5.0,0.73,12.0,0.67,5.0,0.82,12.6,0.83,18.39,0.09,0.09,614.742194,1776201437000
