timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776235937.414,137.414,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.12729,1776235936000
1776235938.439,138.439,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.172996,1776235937000
1776235939.01,139.01,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.171706,1776235938000
1776235940.095,140.095,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.169725,1776235939000
1776235941.344,141.344,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.158562,1776235940000
1776235942.58,142.58,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.20511,1776235941000
1776235943.145,143.145,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.191305,1776235942000
1776235944.292,144.292,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.197657,1776235943000
1776235945.34,145.34,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.20118,1776235944000
1776235946.164,146.164,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.20134,1776235945000
1776235947.431,147.431,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.20001,1776235946000
1776235948.467,148.467,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.19949,1776235947000
1776235949.03,149.03,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.19949,1776235948000
1776235950.176,150.176,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.17145,1776235949000
1776235951.276,151.276,0.41,45.7,0.37,6.0,0.54,10.0,0.61,5.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.13,0.13,615.18695,1776235950000
1776235952.63,152.63,0.52,6.0,0.51,55.1,0.54,4.5,0.81,50.0,0.46,10.0,0.39,5.0,0.59,45.7,0.63,6.0,0.02,0.13,615.18695,1776235950000
1776235953.325,153.325,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.184418,1776235952000
1776235954.559,154.559,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.301431,1776235953000
1776235955.274,155.274,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.355122,1776235954000
1776235956.392,156.392,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.352482,1776235955000
1776235957.043,157.043,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.352275,1776235956000
1776235958.15,158.15,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.364527,1776235957000
1776235959.262,159.262,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.366572,1776235958000
1776235960.323,160.323,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.36424,1776235959000
1776235961.364,161.364,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.365388,1776235960000
1776235961.996,161.996,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.370603,1776235961000
1776235962.987,162.987,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.357767,1776235962000
1776235964.019,164.019,0.52,3.91,0.51,55.1,0.81,45.66,0.86,21.6,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.29,0.29,615.313664,1776235963000
1776235965.093,165.093,0.58,5.0,0.52,10.0,0.61,40.0,0.7,12.0,0.19,45.66,0.14,21.6,0.48,3.91,0.49,55.1,0.03,0.29,615.313664,1776235963000
1776235965.504,165.504,0.52,10.0,0.43,5.0,0.59,53.0,0.6,5.0,0.39,40.0,0.3,12.0,0.42,5.0,0.48,10.0,0.07,0.03,615.285345,1776235964000
1776235966.265,166.265,0.52,10.0,0.43,5.0,0.59,53.0,0.6,5.0,0.41,53.0,0.4,5.0,0.48,10.0,0.57,5.0,0.07,0.07,615.281595,1776235965000
1776235967.372,167.372,0.52,10.0,0.43,5.0,0.59,53.0,0.6,5.0,0.41,53.0,0.4,5.0,0.48,10.0,0.57,5.0,0.07,0.07,615.172155,1776235966000
1776235967.822,167.822,0.52,10.1,0.43,5.0,0.53,5.0,0.58,32.0,0.41,53.0,0.4,5.0,0.48,10.0,0.57,5.0,0.01,0.07,615.172155,1776235966000
1776235968.282,168.282,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.42,32.0,0.48,10.1,0.57,5.0,0.1,0.01,615.172155,1776235966000
1776235969.297,169.297,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.14278,1776235968000
1776235970.456,170.456,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.14307,1776235969000
1776235970.999,170.999,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.14307,1776235970000
1776235972.134,172.134,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.13114,1776235971000
1776235973.158,173.158,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.128622,1776235972000
1776235974.254,174.254,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.129313,1776235973000
1776235975.409,175.409,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.13017,1776235974000
1776235975.828,175.828,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.13017,1776235975000
1776235976.89,176.89,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.13025,1776235976000
1776235978.006,178.006,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.12938,1776235977000
1776235979.086,179.086,0.43,5.0,0.37,5.0,0.53,5.0,0.6,10.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.1,0.1,615.132025,1776235978000
1776235980.132,180.132,0.36,5.1,0.26,15.0,0.44,45.0,0.51,50.0,0.47,5.0,0.4,10.0,0.57,5.0,0.63,5.0,0.08,0.1,615.132025,1776235978000
1776235981.178,181.178,0.36,5.1,0.26,15.0,0.44,45.0,0.51,50.0,0.56,45.0,0.49,50.0,0.64,5.1,0.74,15.0,0.08,0.08,615.12155,1776235980000
1776235982.462,182.462,0.36,5.1,0.26,15.0,0.44,45.0,0.51,50.0,0.56,45.0,0.49,50.0,0.64,5.1,0.74,15.0,0.08,0.08,615.037,1776235981000
1776235983.192,183.192,0.3,0.85,0.23,8.69,0.35,18.0,0.38,12.0,0.56,45.0,0.49,50.0,0.64,5.1,0.74,15.0,0.05,0.08,615.037,1776235981000
1776235983.4,183.4,0.21,47.6,0.11,76.6,0.29,5.0,0.35,18.0,0.65,18.0,0.62,12.0,0.77,5.6,0.79,50.0,0.08,0.12,615.037,1776235981000
1776235984.014,184.014,0.21,42.6,0.11,76.6,0.29,5.0,0.34,12.0,0.71,5.0,0.66,12.0,0.79,42.6,0.89,76.6,0.08,0.08,614.9948,1776235983000
1776235985.077,185.077,0.21,37.6,0.11,76.6,0.22,10.0,0.39,5.0,0.78,10.0,0.61,5.0,0.79,37.6,0.89,76.6,0.01,0.01,614.913348,1776235984000
1776235985.334,185.334,0.21,26.43,0.11,76.6,0.22,22.0,0.39,5.0,0.78,10.0,0.61,5.0,0.79,37.6,0.89,76.6,0.01,0.01,614.913348,1776235984000
1776235986.401,186.401,0.21,26.43,0.11,76.6,0.22,22.0,0.39,5.0,0.78,22.0,0.61,5.0,0.79,26.43,0.89,76.6,0.01,0.01,614.85016,1776235985000
1776235987.186,187.186,0.21,26.43,0.11,76.6,0.22,22.0,0.39,5.0,0.78,22.0,0.61,5.0,0.79,26.43,0.89,76.6,0.01,0.01,614.8806,1776235986000
1776235988.936,188.936,0.21,26.43,0.13,23.0,0.22,17.45,0.39,15.0,0.78,22.0,0.61,5.0,0.79,26.43,0.89,76.6,0.01,0.01,614.8806,1776235986000
1776235989.279,189.279,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,17.45,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.94103,1776235987000
1776235989.696,189.696,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.93962,1776235988000
1776235990.68,190.68,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.93972,1776235989000
1776235991.364,191.364,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.93132,1776235990000
1776235992.246,192.246,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.93116,1776235991000
1776235993.676,193.676,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.93604,1776235992000
1776235994.407,194.407,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.905216,1776235993000
1776235995.113,195.113,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.905216,1776235994000
1776235996.559,196.559,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.907075,1776235995000
1776235997.224,197.224,0.21,26.43,0.13,23.0,0.22,6.99,0.39,15.0,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.939678,1776235996000
1776235997.619,197.619,0.21,20.23,0.12,24.6,0.22,25.99,0.24,14.3,0.78,6.99,0.61,15.0,0.79,26.43,0.87,23.0,0.01,0.01,614.939678,1776235996000
1776235997.923,197.923,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,20.23,0.88,24.6,0.01,0.01,614.939678,1776235996000
1776235998.625,198.625,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.939722,1776235997000
1776235999.292,199.292,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.953903,1776235998000
1776235999.964,199.964,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.94814,1776235999000
1776236001.494,201.494,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.94896,1776236000000
1776236002.306,202.306,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.9486,1776236001000
1776236003.848,203.848,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.93873,1776236002000
1776236004.556,204.556,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.931366,1776236003000
1776236005.59,205.59,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.930128,1776236004000
1776236006.104,206.104,0.21,65.16,0.11,76.6,0.22,25.99,0.24,14.3,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.929796,1776236005000
1776236006.322,206.322,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,25.99,0.76,14.3,0.79,65.16,0.89,76.6,0.01,0.01,614.929796,1776236005000
1776236007.061,207.061,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.93646,1776236006000
1776236008.06,208.06,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.93646,1776236007000
1776236009.014,209.014,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.9502,1776236008000
1776236010.056,210.056,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.957112,1776236009000
1776236011.017,211.017,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.96912,1776236010000
1776236012.0,212.0,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.97002,1776236011000
1776236013.012,213.012,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.95792,1776236012000
1776236014.098,214.098,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.957886,1776236013000
1776236014.925,214.925,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.956748,1776236014000
1776236015.925,215.925,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.956735,1776236015000
1776236016.977,216.977,0.21,48.81,0.11,50.0,0.22,41.19,0.23,14.7,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.01,0.01,614.956735,1776236016000
1776236018.282,218.282,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.78,41.19,0.77,14.7,0.79,48.81,0.89,50.0,0.06,0.01,614.956735,1776236016000
1776236019.05,219.05,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.97644,1776236018000
1776236020.134,220.134,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.97428,1776236019000
1776236021.101,221.101,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.949458,1776236020000
1776236022.171,222.171,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.968437,1776236021000
1776236023.206,223.206,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.963823,1776236022000
1776236024.266,224.266,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.94902,1776236023000
1776236025.329,225.329,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.941983,1776236024000
1776236026.338,226.338,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.910347,1776236025000
1776236026.88,226.88,0.08,12.0,0.07,39.9,0.14,16.6,0.15,20.39,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.06,0.06,614.879604,1776236026000
1776236027.376,227.376,0.04,5.0,0.03,89.3,0.08,32.94,0.09,43.7,0.86,16.6,0.85,20.39,0.92,12.0,0.93,39.9,0.04,0.06,614.879604,1776236026000
1776236027.788,227.788,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.96,5.0,0.97,89.3,0.05,0.04,614.879604,1776236026000
1776236028.861,228.861,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.05,0.05,614.847,1776236028000
1776236029.916,229.916,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.05,0.05,614.843,1776236029000
1776236033.481,233.481,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.05,0.05,614.797,1776236032000
1776236034.008,234.008,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.05,0.05,614.81,1776236033000
1776236035.043,235.043,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.05,0.05,614.806,1776236034000
1776236036.022,236.022,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.05,0.05,614.806,1776236035000
1776236036.935,236.935,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.05,0.05,614.805,1776236036000
1776236037.938,237.938,0.03,74.3,0.02,142.69,0.08,32.94,0.09,43.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.05,0.05,614.804,1776236037000
1776236038.327,238.327,0.02,5.91,0.01,5782.6,0.04,72.7,0.05,59.7,0.92,32.94,0.91,43.7,0.97,74.3,0.98,142.69,0.02,0.05,614.804,1776236037000
1776236038.931,238.931,0.02,5.91,0.01,5782.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,5.91,0.99,5782.6,0.02,0.02,614.803,1776236038000
1776236039.955,239.955,0.02,5.91,0.01,5782.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,5.91,0.99,5782.6,0.02,0.02,614.803,1776236039000
1776236040.929,240.929,0.02,5.91,0.01,5782.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,5.91,0.99,5782.6,0.02,0.02,614.8,1776236040000
1776236041.988,241.988,0.02,5.91,0.01,5782.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,5.91,0.99,5782.6,0.02,0.02,614.811,1776236041000
1776236042.29,242.29,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.96,72.7,0.95,59.7,0.98,5.91,0.99,5782.6,0.02,0.02,614.811,1776236041000
1776236043.04,243.04,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.811,1776236042000
1776236044.019,244.019,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.817,1776236043000
1776236045.086,245.086,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.817,1776236044000
1776236046.65,246.65,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.811,1776236045000
1776236047.27,247.27,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.809,1776236046000
1776236048.355,248.355,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.81,1776236047000
1776236049.409,249.409,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.809,1776236048000
1776236049.961,249.961,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.81,1776236049000
1776236050.95,250.95,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.81,1776236050000
1776236052.074,252.074,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73923,1776236051000
1776236053.072,253.072,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73985,1776236052000
1776236054.201,254.201,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73779,1776236053000
1776236055.247,255.247,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73582,1776236054000
1776236056.294,256.294,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73429,1776236055000
1776236057.61,257.61,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73563,1776236056000
1776236058.165,258.165,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73575,1776236057000
1776236059.394,259.394,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73766,1776236058000
1776236060.857,260.857,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73991,1776236059000
1776236061.563,261.563,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.74008,1776236060000
1776236062.083,262.083,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.73942,1776236061000
1776236063.172,263.172,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.74238,1776236062000
1776236064.278,264.278,0.01,5778.34,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.02,0.02,614.74592,1776236063000
1776236064.998,264.998,0.01,314.72,,,0.02,132.69,0.03,89.3,0.97,94.3,0.96,72.7,0.99,5778.34,,,0.01,0.02,614.74592,1776236063000
1776236065.41,265.41,0.01,314.72,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,314.72,,,0.01,0.01,614.7469,1776236064000
1776236066.051,266.051,0.01,314.72,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,314.72,,,0.01,0.01,614.74696,1776236065000
1776236067.094,267.094,0.01,314.72,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,314.72,,,0.01,0.01,614.7469,1776236066000
1776236068.125,268.125,0.01,314.72,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,314.72,,,0.01,0.01,614.74722,1776236067000
1776236069.263,269.263,0.01,314.72,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,314.72,,,0.01,0.01,614.74843,1776236068000
1776236070.294,270.294,0.01,314.72,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,314.72,,,0.01,0.01,614.74849,1776236069000
1776236071.213,271.213,0.01,314.72,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,314.72,,,0.01,0.01,614.7485,1776236070000
1776236072.1,272.1,0.01,144.72,,,0.02,137.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,314.72,,,0.01,0.01,614.7485,1776236070000
1776236073.259,273.259,0.01,144.72,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,144.72,,,0.01,0.01,614.74756,1776236072000
1776236074.914,274.914,0.01,144.72,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,144.72,,,0.01,0.01,614.68507,1776236073000
1776236075.443,275.443,0.01,144.72,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,144.72,,,0.01,0.01,614.70396,1776236074000
1776236076.351,276.351,0.01,144.72,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,144.72,,,0.01,0.01,614.7195,1776236075000
1776236076.723,276.723,0.01,144.72,,,0.08,6.94,0.11,50.0,0.98,137.69,0.97,89.3,0.99,144.72,,,0.07,0.01,614.7195,1776236075000
