timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776204320.952,20.952,0.52,5.0,0.51,50.0,0.61,10.0,0.67,5.0,0.39,10.0,0.33,5.0,0.48,5.0,0.49,50.0,0.09,0.09,615.570716,1776204320000
1776204324.122,24.122,0.52,5.0,0.51,50.0,0.61,10.0,0.67,5.0,0.39,10.0,0.33,5.0,0.48,5.0,0.49,50.0,0.09,0.09,615.600743,1776204323000
1776204325.675,25.675,0.52,5.0,0.51,50.0,0.61,10.0,0.67,5.0,0.39,10.0,0.33,5.0,0.48,5.0,0.49,50.0,0.09,0.09,615.603656,1776204324000
1776204326.371,26.371,0.52,5.0,0.51,50.0,0.61,10.0,0.67,5.0,0.39,10.0,0.33,5.0,0.48,5.0,0.49,50.0,0.09,0.09,615.684716,1776204325000
1776204326.67,26.67,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.39,10.0,0.33,5.0,0.48,5.0,0.49,50.0,0.09,0.09,615.684716,1776204325000
1776204327.958,27.958,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.699542,1776204327000
1776204329.262,29.262,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.699599,1776204328000
1776204330.518,30.518,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.699035,1776204329000
1776204331.108,31.108,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.699153,1776204330000
1776204333.037,33.037,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.705283,1776204331000
1776204333.7,33.7,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.705283,1776204332000
1776204334.411,34.411,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.705316,1776204333000
1776204335.14,35.14,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.705316,1776204334000
1776204336.376,36.376,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.705376,1776204335000
1776204337.099,37.099,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.705184,1776204336000
1776204338.378,38.378,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.708312,1776204337000
1776204339.103,39.103,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.708312,1776204338000
1776204340.439,40.439,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.709249,1776204339000
1776204341.159,41.159,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.709249,1776204340000
1776204342.192,42.192,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.708576,1776204341000
1776204343.307,43.307,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.702026,1776204342000
1776204344.262,44.262,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.702026,1776204343000
1776204345.2,45.2,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.681569,1776204344000
1776204346.218,46.218,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.680339,1776204345000
1776204347.23,47.23,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.679649,1776204346000
1776204348.317,48.317,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.681637,1776204347000
1776204349.327,49.327,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.681066,1776204348000
1776204350.383,50.383,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.681256,1776204349000
1776204351.284,51.284,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.680686,1776204350000
1776204352.285,52.285,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.680686,1776204351000
1776204353.464,53.464,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.614751,1776204352000
1776204353.928,53.928,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.613801,1776204353000
1776204355.681,55.681,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.605213,1776204354000
1776204356.271,56.271,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.603189,1776204355000
1776204356.89,56.89,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.603137,1776204356000
1776204358.089,58.089,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.603189,1776204357000
1776204359.258,59.258,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.603242,1776204358000
1776204360.382,60.382,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.592861,1776204359000
1776204360.991,60.991,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.592861,1776204360000
1776204362.227,62.227,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.59495,1776204361000
1776204363.403,63.403,0.65,5.0,0.63,5.0,0.74,5.0,0.75,5.33,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.09,0.09,615.595056,1776204362000
1776204363.679,63.679,0.54,5.0,0.5,4.4,0.59,10.7,0.6,10.8,0.26,5.0,0.25,5.33,0.35,5.0,0.37,5.0,0.05,0.09,615.595056,1776204362000
1776204363.947,63.947,0.54,5.0,0.5,4.4,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.46,5.0,0.5,4.4,0.05,0.05,615.595056,1776204363000
1776204365.169,65.169,0.54,5.0,0.5,4.4,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.46,5.0,0.5,4.4,0.05,0.05,615.597401,1776204364000
1776204366.358,66.358,0.54,5.0,0.5,4.4,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.46,5.0,0.5,4.4,0.05,0.05,615.595573,1776204365000
1776204367.434,67.434,0.54,5.0,0.5,4.4,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.46,5.0,0.5,4.4,0.05,0.05,615.595707,1776204366000
1776204367.824,67.824,0.54,7.82,0.5,4.4,0.6,10.8,0.61,17.31,0.41,10.7,0.4,10.8,0.46,5.0,0.5,4.4,0.06,0.05,615.595707,1776204366000
1776204368.097,68.097,0.54,7.82,0.5,4.4,0.6,10.8,0.61,17.31,0.4,10.8,0.39,17.31,0.46,7.82,0.5,4.4,0.06,0.06,615.595718,1776204367000
1776204369.284,69.284,0.54,7.82,0.5,4.4,0.6,10.8,0.61,17.31,0.4,10.8,0.39,17.31,0.46,7.82,0.5,4.4,0.06,0.06,615.602274,1776204368000
1776204370.802,70.802,0.54,7.82,0.5,4.4,0.6,10.8,0.61,17.31,0.4,10.8,0.39,17.31,0.46,7.82,0.5,4.4,0.06,0.06,615.618334,1776204369000
1776204371.404,71.404,0.54,7.82,0.5,4.4,0.6,10.8,0.61,17.31,0.4,10.8,0.39,17.31,0.46,7.82,0.5,4.4,0.06,0.06,615.64854,1776204370000
1776204371.919,71.919,0.54,7.82,0.5,4.4,0.6,10.8,0.61,17.31,0.4,10.8,0.39,17.31,0.46,7.82,0.5,4.4,0.06,0.06,615.64854,1776204371000
1776204372.18,72.18,0.58,10.0,0.52,15.4,0.61,1.41,0.7,17.4,0.4,10.8,0.39,17.31,0.46,7.82,0.5,4.4,0.03,0.06,615.64854,1776204371000
1776204373.04,73.04,0.58,10.0,0.52,15.4,0.61,1.41,0.7,17.4,0.39,1.41,0.3,17.4,0.42,10.0,0.48,15.4,0.03,0.03,615.644535,1776204372000
1776204374.211,74.211,0.58,10.0,0.52,15.4,0.61,1.41,0.7,17.4,0.39,1.41,0.3,17.4,0.42,10.0,0.48,15.4,0.03,0.03,615.655373,1776204373000
1776204375.465,75.465,0.58,10.0,0.52,15.4,0.61,1.41,0.7,17.4,0.39,1.41,0.3,17.4,0.42,10.0,0.48,15.4,0.03,0.03,615.655262,1776204374000
1776204375.814,75.814,0.59,10.0,0.54,10.5,0.71,10.83,0.72,17.9,0.39,1.41,0.3,17.4,0.42,10.0,0.48,15.4,0.12,0.03,615.655262,1776204374000
1776204376.321,76.321,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,10.83,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.655133,1776204375000
1776204377.222,77.222,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.655566,1776204376000
1776204378.304,78.304,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.655894,1776204377000
1776204379.424,79.424,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.656951,1776204378000
1776204380.009,80.009,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.656951,1776204379000
1776204381.082,81.082,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.699236,1776204380000
1776204382.341,82.341,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.699236,1776204381000
1776204383.413,83.413,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.701515,1776204382000
1776204383.91,83.91,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.701515,1776204383000
1776204385.661,85.661,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.708011,1776204384000
1776204386.116,86.116,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.708078,1776204385000
1776204387.237,87.237,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.708437,1776204386000
1776204388.265,88.265,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.712076,1776204387000
1776204389.365,89.365,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.711375,1776204388000
1776204390.392,90.392,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.734623,1776204389000
1776204390.929,90.929,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.734623,1776204390000
1776204391.949,91.949,0.59,10.0,0.54,10.5,0.71,9.29,0.72,17.9,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.12,0.12,615.749418,1776204391000
1776204392.882,92.882,0.73,29.0,0.68,5.0,0.75,3.69,0.77,5.0,0.29,9.29,0.28,17.9,0.41,10.0,0.46,10.5,0.02,0.12,615.749418,1776204391000
1776204393.144,93.144,0.73,29.0,0.68,5.0,0.77,5.0,0.86,21.6,0.25,3.69,0.23,5.0,0.27,29.0,0.32,5.0,0.04,0.02,615.749366,1776204392000
1776204393.449,93.449,0.76,27.0,0.73,5.0,0.86,21.6,0.87,23.0,0.23,5.0,0.14,21.6,0.27,29.0,0.32,5.0,0.1,0.04,615.749366,1776204392000
1776204393.846,93.846,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,21.6,0.13,23.0,0.24,27.0,0.27,5.0,0.09,0.1,615.749366,1776204392000
1776204395.074,95.074,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.866704,1776204394000
1776204396.176,96.176,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.883508,1776204395000
1776204397.222,97.222,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.882788,1776204396000
1776204398.374,98.374,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.881867,1776204397000
1776204399.441,99.441,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.882449,1776204398000
1776204400.63,100.63,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.882449,1776204399000
1776204401.254,101.254,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.875225,1776204400000
1776204402.914,102.914,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.873878,1776204401000
1776204403.61,103.61,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.873617,1776204402000
1776204404.376,104.376,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.872526,1776204403000
1776204405.083,105.083,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.870788,1776204404000
1776204406.547,106.547,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.871861,1776204405000
1776204407.252,107.252,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.873252,1776204406000
1776204408.597,108.597,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.872406,1776204407000
1776204409.304,109.304,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.872457,1776204408000
1776204410.684,110.684,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.867796,1776204409000
1776204411.38,111.38,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.867693,1776204410000
1776204412.19,112.19,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.866792,1776204411000
1776204413.578,113.578,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.874344,1776204412000
1776204414.27,114.27,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.895009,1776204413000
1776204415.759,115.759,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.91425,1776204414000
1776204416.545,116.545,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.942725,1776204415000
1776204417.189,117.189,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.94906,1776204416000
1776204418.032,118.032,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.955025,1776204417000
1776204418.967,118.967,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.955265,1776204418000
1776204420.061,120.061,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.959383,1776204419000
1776204420.947,120.947,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.967599,1776204420000
1776204421.907,121.907,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.980674,1776204421000
1776204422.83,122.83,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,616.007158,1776204422000
1776204424.249,124.249,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,616.006663,1776204423000
1776204425.197,125.197,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.999302,1776204424000
1776204426.228,126.228,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.992825,1776204425000
1776204427.179,127.179,0.77,5.0,0.76,32.0,0.86,20.32,0.87,23.0,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.09,0.09,615.989399,1776204426000
1776204427.599,127.599,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.14,20.32,0.13,23.0,0.23,5.0,0.24,32.0,0.11,0.09,615.989399,1776204426000
1776204428.154,128.154,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.959052,1776204427000
1776204429.186,129.186,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.958719,1776204428000
1776204430.737,130.737,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.95152,1776204429000
1776204431.282,131.282,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.951525,1776204430000
1776204432.256,132.256,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.948732,1776204431000
1776204433.246,133.246,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.946577,1776204432000
1776204434.233,134.233,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.945331,1776204433000
1776204435.365,135.365,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.921865,1776204434000
1776204436.371,136.371,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.890042,1776204435000
1776204436.846,136.846,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.890042,1776204436000
1776204437.843,137.843,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.833023,1776204437000
1776204438.877,138.877,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.833025,1776204438000
1776204439.82,139.82,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.829648,1776204439000
1776204441.236,141.236,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.834519,1776204440000
1776204442.28,142.28,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.834461,1776204441000
1776204443.879,143.879,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.834509,1776204442000
1776204444.441,144.441,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.834509,1776204443000
1776204445.012,145.012,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.834827,1776204444000
1776204446.317,146.317,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.803711,1776204445000
1776204447.688,147.688,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.795337,1776204446000
1776204449.046,149.046,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.795337,1776204447000
1776204449.759,149.759,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.784277,1776204448000
1776204450.469,150.469,0.76,1.66,0.74,23.5,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,1.66,0.26,23.5,0.11,0.11,615.799673,1776204449000
