timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776301765.523,265.523,0.03,81.3,0.02,187.69,0.04,10.0,0.05,5.0,0.88,29.6,0.87,5.0,0.97,89.3,0.98,187.69,0.01,0.09,622.184528,1776301764000
1776301766.418,266.418,0.03,80.26,0.02,187.69,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.97,81.3,0.98,187.69,0.01,0.01,622.184528,1776301764000
1776301766.929,266.929,0.03,69.95,0.02,187.69,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.97,80.26,0.98,187.69,0.01,0.01,622.197545,1776301765000
1776301768.939,268.939,0.02,41.91,0.01,286.6,0.03,99.3,0.04,77.7,0.96,10.0,0.95,5.0,0.97,69.95,0.98,187.69,0.01,0.01,622.196701,1776301767000
1776301772.767,272.767,0.02,36.91,0.01,24.0,0.03,99.3,0.04,77.7,0.97,99.3,0.96,77.7,0.98,41.91,0.99,286.6,0.01,0.01,622.111824,1776301771000
1776301778.266,278.266,0.02,31.91,0.01,24.0,0.03,10.0,0.04,10.0,0.97,99.3,0.96,77.7,0.98,36.91,0.99,24.0,0.01,0.01,622.130012,1776301772000
1776301782.445,282.445,0.02,30.88,0.01,19.0,0.03,15.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,31.91,0.99,24.0,0.01,0.01,622.1176,1776301781000
1776301786.054,286.054,0.02,29.34,0.01,19.0,0.03,15.0,0.04,10.0,0.97,15.0,0.96,10.0,0.98,30.88,0.99,19.0,0.01,0.01,622.12666,1776301784000
1776301789.25,289.25,0.02,28.31,0.01,19.0,0.03,15.0,0.04,10.0,0.97,15.0,0.96,10.0,0.98,29.34,0.99,19.0,0.01,0.01,622.11958,1776301787000
1776301789.89,289.89,0.001,300.0,,,0.01,952.69,0.03,15.0,0.97,15.0,0.96,10.0,0.98,28.31,0.99,19.0,0.009,0.01,622.129247,1776301788000
1776301792.633,292.633,0.005,4.99,0.003,6.0,0.01,1471.69,0.02,5.0,0.99,952.69,0.97,15.0,0.999,300.0,,,0.005,0.009,622.134002,1776301791000
1776301793.206,293.206,0.001,284.51,,,0.01,1476.74,0.02,5.0,0.99,1471.69,0.98,5.0,0.997,3.95,0.999,300.0,0.009,0.007,622.140088,1776301792000
1776301795.334,295.334,0.001,255.86,,,0.01,1481.74,0.02,5.0,0.99,1476.74,0.98,5.0,0.999,274.5,,,0.009,0.009,622.1319,1776301794000
1776301799.43,299.43,0.001,155.76,,,0.01,5403.48,0.02,5.0,0.99,1481.74,0.98,5.0,0.999,255.86,,,0.009,0.009,622.09956,1776301797000
1776301800.714,300.714,0.001,25.63,,,0.009,10.0,0.01,8594.48,0.99,5739.48,0.98,5.0,0.999,55.66,,,0.008,0.009,622.087764,1776301799000

# RESULT,winner=Down,slug=bnb-updown-5m-1776301500,ticks=55
