timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243991.258,91.258,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,614.589,1776243990000
1776243992.331,92.331,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,614.57295,1776243991000
1776243992.955,92.955,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,614.573063,1776243992000
1776243994.119,94.119,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,614.576435,1776243993000
1776243995.723,95.723,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,614.581786,1776243994000
1776243996.213,96.213,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,614.583,1776243995000
1776243997.321,97.321,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,614.586,1776243996000
1776243998.009,98.009,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,614.586,1776243997000
1776243999.035,99.035,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,614.584887,1776243998000
1776244000.12,100.12,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,614.582608,1776243999000
1776244001.244,101.244,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,614.590764,1776244000000
1776244002.319,102.319,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,614.586177,1776244001000
1776244003.477,103.477,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,614.585896,1776244002000
1776244004.079,104.079,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,614.58593,1776244003000
1776244005.097,105.097,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,614.596005,1776244004000
1776244005.461,105.461,0.6,0.42,0.59,5.0,0.62,11.0,0.64,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,614.596005,1776244004000
1776244005.846,105.846,0.69,5.0,0.68,5.0,0.71,66.0,0.72,17.9,0.38,11.0,0.36,5.0,0.4,0.42,0.41,5.0,0.02,0.02,614.596005,1776244004000
1776244006.184,106.184,0.69,5.0,0.68,5.0,0.71,66.0,0.72,17.9,0.29,66.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.598,1776244005000
1776244007.251,107.251,0.69,5.0,0.68,5.0,0.71,66.0,0.72,17.9,0.29,66.0,0.28,17.9,0.31,5.0,0.32,5.0,0.02,0.02,614.6198,1776244006000
1776244007.469,107.469,0.7,7.09,0.69,5.0,0.71,61.0,0.72,12.9,0.29,66.0,0.28,17.9,0.31,5.0,0.32,5.0,0.01,0.02,614.6198,1776244006000
1776244008.457,108.457,0.7,7.09,0.69,5.0,0.71,61.0,0.72,12.9,0.29,61.0,0.28,12.9,0.3,7.09,0.31,5.0,0.01,0.01,614.64995,1776244007000
1776244008.71,108.71,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,61.0,0.28,12.9,0.3,7.09,0.31,5.0,0.01,0.01,614.64995,1776244007000
1776244008.982,108.982,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.63202,1776244008000
1776244010.063,110.063,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.65603,1776244009000
1776244011.294,111.294,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.715,1776244010000
1776244012.384,112.384,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.73377,1776244011000
1776244013.024,113.024,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.73621,1776244012000
1776244013.975,113.975,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.75177,1776244013000
1776244015.029,115.029,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.75192,1776244014000
1776244016.112,116.112,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.76336,1776244015000
1776244017.148,117.148,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.76739,1776244016000
1776244018.273,118.273,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.79068,1776244017000
1776244019.277,119.277,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.78059,1776244018000
1776244020.332,120.332,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.798,1776244019000
1776244021.387,121.387,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.806,1776244020000
1776244022.049,122.049,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.806,1776244021000
1776244023.152,123.152,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.805,1776244022000
1776244024.196,124.196,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.805,1776244023000
1776244025.593,125.593,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.795,1776244024000
1776244026.434,126.434,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.795,1776244025000
1776244027.068,127.068,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.787,1776244026000
1776244028.52,128.52,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.745679,1776244027000
1776244029.202,129.202,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.74863,1776244028000
1776244030.435,130.435,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.74555,1776244029000
1776244031.026,131.026,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.74895,1776244030000
1776244032.21,132.21,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.74964,1776244031000
1776244033.455,133.455,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.7934,1776244032000
1776244034.304,134.304,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.79319,1776244033000
1776244035.527,135.527,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.77697,1776244034000
1776244036.336,136.336,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.79334,1776244035000
1776244037.721,137.721,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.79379,1776244036000
1776244038.38,138.38,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.81081,1776244037000
1776244039.232,139.232,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.81081,1776244038000
1776244040.598,140.598,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.81445,1776244039000
1776244041.708,141.708,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.81696,1776244040000
1776244042.516,142.516,0.7,12.09,0.69,5.0,0.71,2.0,0.75,13.9,0.29,2.0,0.25,13.9,0.3,12.09,0.31,5.0,0.01,0.01,614.78551,1776244041000
