timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776209236.21,136.21,0.04,10.0,0.03,11.9,0.05,5.7,0.06,46.1,0.95,5.7,0.94,46.1,0.96,10.0,0.97,11.9,0.01,0.01,613.838706,1776209235000
1776209236.659,136.659,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.95,5.7,0.94,46.1,0.96,10.0,0.97,11.9,0.05,0.01,613.838706,1776209235000
1776209238.419,138.419,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.912099,1776209236000
1776209239.187,139.187,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.912099,1776209238000
1776209240.53,140.53,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.994667,1776209239000
1776209241.173,141.173,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.99311,1776209240000
1776209242.516,142.516,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.993065,1776209241000
1776209243.28,143.28,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.993059,1776209242000
1776209244.542,144.542,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.992857,1776209243000
1776209245.187,145.187,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.992857,1776209244000
1776209246.569,146.569,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.039069,1776209245000
1776209247.24,147.24,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.039069,1776209246000
1776209248.674,148.674,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.036808,1776209247000
1776209249.389,149.389,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.036795,1776209248000
1776209250.103,150.103,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.039586,1776209249000
1776209251.431,151.431,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.039966,1776209250000
1776209252.087,152.087,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.039966,1776209251000
1776209253.446,153.446,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.039712,1776209252000
1776209254.383,154.383,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.031879,1776209253000
1776209255.079,155.079,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.031879,1776209254000
1776209256.106,156.106,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.034671,1776209255000
1776209257.078,157.078,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.034529,1776209256000
1776209258.698,158.698,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.034417,1776209257000
1776209259.328,159.328,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.03886,1776209258000
1776209260.498,160.498,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.038624,1776209259000
1776209260.974,160.974,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.038624,1776209260000
1776209262.073,162.073,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.038891,1776209261000
1776209263.168,163.168,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.043332,1776209262000
1776209264.219,164.219,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.043332,1776209263000
1776209265.346,165.346,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.043034,1776209264000
1776209266.5,166.5,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.042884,1776209265000
1776209267.03,167.03,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.043267,1776209266000
1776209268.021,168.021,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.032285,1776209267000
1776209269.173,169.173,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.031987,1776209268000
1776209270.282,170.282,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.031663,1776209269000
1776209270.847,170.847,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.031187,1776209270000
1776209271.856,171.856,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.031476,1776209271000
1776209272.792,172.792,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.030129,1776209272000
1776209274.277,174.277,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,614.029527,1776209273000
1776209275.205,175.205,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.973053,1776209274000
1776209276.201,176.201,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.972941,1776209275000
1776209277.796,177.796,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.972272,1776209276000
1776209278.271,178.271,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.980836,1776209277000
1776209279.455,179.455,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.982977,1776209278000
1776209280.029,180.029,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.98288,1776209279000
1776209281.11,181.11,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.979122,1776209280000
1776209282.234,182.234,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.982669,1776209281000
1776209283.257,183.257,0.04,74.45,0.03,101.2,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.05,0.05,613.982669,1776209282000
1776209284.147,184.147,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.91,31.7,0.9,28.9,0.96,74.45,0.97,101.2,0.01,0.05,613.982669,1776209282000
1776209284.747,184.747,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,613.982681,1776209283000
1776209285.322,185.322,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,613.982681,1776209284000
1776209286.144,186.144,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,613.983251,1776209285000
1776209287.439,187.439,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,613.983845,1776209286000
1776209287.97,187.97,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,613.984113,1776209287000
1776209289.42,189.42,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,613.984037,1776209288000
1776209289.953,189.953,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.002149,1776209289000
1776209291.263,191.263,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.024671,1776209290000
1776209291.93,191.93,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.024782,1776209291000
1776209293.214,193.214,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.024576,1776209292000
1776209294.353,194.353,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.025631,1776209293000
1776209294.926,194.926,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.023111,1776209294000
1776209296.315,196.315,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.022888,1776209295000
1776209296.98,196.98,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.022888,1776209296000
1776209298.29,198.29,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.023075,1776209297000
1776209300.098,200.098,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.025588,1776209299000
1776209301.133,201.133,0.06,2.87,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.025891,1776209300000
1776209302.075,202.075,0.06,0.74,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,2.87,0.96,1.75,0.01,0.01,614.025891,1776209300000
1776209303.241,203.241,0.06,0.74,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.74,0.96,1.75,0.01,0.01,614.053975,1776209302000
1776209304.266,204.266,0.06,0.74,0.04,1.75,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.74,0.96,1.75,0.01,0.01,614.057478,1776209303000
1776209305.051,205.051,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.74,0.96,1.75,0.03,0.01,614.057478,1776209303000
1776209306.295,206.295,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.073,1776209305000
1776209307.312,207.312,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.067,1776209306000
1776209307.831,207.831,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.067,1776209307000
1776209308.887,208.887,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.059582,1776209308000
1776209309.837,209.837,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.06009,1776209309000
1776209310.844,210.844,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.061613,1776209310000
1776209311.951,211.951,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.06187,1776209311000
1776209313.416,213.416,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.062516,1776209312000
1776209313.868,213.868,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.062516,1776209313000
1776209314.845,214.845,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.063903,1776209314000
1776209316.248,216.248,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.06379,1776209315000
1776209317.205,217.205,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.063074,1776209316000
1776209318.215,218.215,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.063087,1776209317000
1776209319.193,219.193,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.062042,1776209318000
1776209320.19,220.19,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.062038,1776209319000
1776209321.074,221.074,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.062036,1776209320000
1776209322.112,222.112,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.062457,1776209321000
1776209323.243,223.243,0.04,0.39,0.03,101.2,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.03,0.03,614.090581,1776209322000
1776209324.178,224.178,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.93,39.9,0.92,35.29,0.96,0.39,0.97,101.2,0.02,0.03,614.090581,1776209322000
1776209325.271,225.271,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.091685,1776209324000
1776209326.165,226.165,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.09158,1776209325000
1776209327.151,227.151,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.09158,1776209326000
1776209328.155,228.155,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.09158,1776209327000
1776209329.103,229.103,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.083954,1776209328000
1776209330.042,230.042,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.08386,1776209329000
1776209331.003,231.003,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.103939,1776209330000
1776209331.945,231.945,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.103566,1776209331000
1776209332.961,232.961,0.03,10.9,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,10.9,0.98,142.69,0.02,0.02,614.142515,1776209332000
1776209334.027,234.027,0.04,67.7,0.03,100.2,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,67.7,0.97,100.2,0.06,0.06,614.147669,1776209333000
1776209335.018,235.018,0.04,67.7,0.03,100.2,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,67.7,0.97,100.2,0.06,0.06,614.217091,1776209334000
1776209335.942,235.942,0.04,67.7,0.03,100.2,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,67.7,0.97,100.2,0.06,0.06,614.217091,1776209335000
1776209336.916,236.916,0.04,67.7,0.03,100.2,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,67.7,0.97,100.2,0.06,0.06,614.217091,1776209336000
1776209337.834,237.834,0.04,67.7,0.03,100.2,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,67.7,0.97,100.2,0.06,0.06,614.217654,1776209337000
1776209339.744,239.744,0.04,67.7,0.03,100.2,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,67.7,0.97,100.2,0.06,0.06,614.23884,1776209338000
1776209339.988,239.988,0.11,45.0,0.07,39.9,0.14,21.6,0.15,20.39,0.9,28.9,0.89,26.6,0.96,67.7,0.97,100.2,0.03,0.06,614.23884,1776209338000
1776209340.322,240.322,0.11,45.0,0.07,39.9,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.89,45.0,0.93,39.9,0.03,0.03,614.241978,1776209339000
1776209341.353,241.353,0.07,37.91,0.06,46.1,0.13,23.0,0.14,21.6,0.86,21.6,0.85,20.39,0.89,45.0,0.93,39.9,0.06,0.03,614.241978,1776209339000
1776209341.626,241.626,0.07,37.91,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,37.91,0.94,46.1,0.06,0.06,614.242184,1776209340000
1776209342.143,242.143,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.29277,1776209341000
1776209343.835,243.835,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.292287,1776209342000
1776209344.521,244.521,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.28514,1776209343000
1776209345.221,245.221,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.28826,1776209344000
1776209346.686,246.686,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.290542,1776209345000
1776209347.516,247.516,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.288561,1776209346000
1776209348.293,248.293,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.288561,1776209347000
1776209349.702,249.702,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.288737,1776209348000
1776209350.396,250.396,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.283045,1776209349000
1776209351.056,251.056,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.283005,1776209350000
1776209352.594,252.594,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.283005,1776209351000
1776209353.3,253.3,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.283157,1776209352000
1776209353.972,253.972,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.26199,1776209353000
1776209355.35,255.35,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.261379,1776209354000
1776209355.971,255.971,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.261301,1776209355000
1776209357.928,257.928,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.261097,1776209356000
1776209358.439,258.439,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.261097,1776209357000
1776209358.971,258.971,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.261097,1776209358000
1776209360.143,260.143,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.265539,1776209359000
1776209361.23,261.23,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.267134,1776209360000
1776209362.276,262.276,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.267134,1776209361000
1776209362.823,262.823,0.07,35.75,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.06,0.06,614.26703,1776209362000
1776209363.272,263.272,0.03,8.85,0.02,10.0,0.04,72.7,0.05,54.7,0.87,23.0,0.86,21.6,0.93,35.75,0.94,46.1,0.01,0.06,614.26703,1776209362000
1776209363.938,263.938,0.03,8.85,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,8.85,0.98,10.0,0.01,0.01,614.22129,1776209363000
1776209364.724,264.724,0.03,7.81,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,8.85,0.98,10.0,0.01,0.01,614.22129,1776209363000
1776209365.026,265.026,0.03,7.81,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.81,0.98,10.0,0.01,0.01,614.184802,1776209364000
1776209366.154,266.154,0.03,7.81,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.81,0.98,10.0,0.01,0.01,614.18075,1776209365000
1776209367.206,267.206,0.03,7.81,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.81,0.98,10.0,0.01,0.01,614.1435,1776209366000
1776209368.334,268.334,0.03,7.81,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.81,0.98,10.0,0.01,0.01,614.14343,1776209367000
1776209368.981,268.981,0.03,7.81,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.81,0.98,10.0,0.01,0.01,614.14355,1776209368000
1776209370.132,270.132,0.03,7.81,0.02,10.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.81,0.98,10.0,0.01,0.01,614.14976,1776209369000
1776209370.386,270.386,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.81,0.98,10.0,0.02,0.01,614.14976,1776209369000
1776209371.184,271.184,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.10163,1776209370000
1776209372.424,272.424,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.09251,1776209371000
1776209373.062,273.062,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.09269,1776209372000
1776209374.351,274.351,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.09045,1776209373000
1776209374.836,274.836,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.09612,1776209374000
1776209376.179,276.179,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.10618,1776209375000
1776209377.64,277.64,0.02,9.81,0.01,385.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,9.81,0.99,385.0,0.02,0.02,614.104067,1776209376000
