timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776400527.964,27.964,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.106,1776400527000
1776400529.025,29.025,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.06561,1776400528000
1776400530.364,30.364,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.049308,1776400529000
1776400531.3,31.3,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.053803,1776400530000
1776400532.451,32.451,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.053988,1776400531000
1776400532.982,32.982,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.053988,1776400532000
1776400534.446,34.446,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.045034,1776400533000
1776400534.879,34.879,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.036822,1776400534000
1776400536.38,36.38,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.041503,1776400535000
1776400536.91,36.91,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.042695,1776400536000
1776400538.01,38.01,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,630.040943,1776400537000
1776400538.564,38.564,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.03,0.02,630.040943,1776400537000
1776400539.21,39.21,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.04761,1776400538000
1776400539.923,39.923,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.052751,1776400539000
1776400541.083,41.083,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.052751,1776400540000
1776400542.898,42.898,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.043003,1776400541000
1776400543.739,43.739,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.042944,1776400542000
1776400544.727,44.727,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.044726,1776400543000
1776400545.633,45.633,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.04479,1776400544000
1776400546.319,46.319,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.040607,1776400545000
1776400547.114,47.114,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.042289,1776400546000
1776400548.477,48.477,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.04257,1776400547000
1776400549.264,49.264,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.042572,1776400548000
1776400550.59,50.59,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.053439,1776400549000
1776400551.354,51.354,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.053438,1776400550000
1776400552.158,52.158,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.052078,1776400551000
1776400553.513,53.513,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.052032,1776400552000
1776400554.373,54.373,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.052032,1776400553000
1776400555.116,55.116,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.040182,1776400554000
1776400556.785,56.785,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.040847,1776400555000
1776400557.527,57.527,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.0411,1776400556000
1776400558.337,58.337,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.041074,1776400557000
1776400559.731,59.731,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.050184,1776400558000
1776400560.559,60.559,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.049233,1776400559000
1776400561.36,61.36,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,630.051,1776400560000
1776400562.445,62.445,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.05,1776400561000
1776400563.069,63.069,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.036493,1776400562000
1776400564.069,64.069,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.038636,1776400563000
1776400565.186,65.186,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04838,1776400564000
1776400566.188,66.188,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04844,1776400565000
1776400567.243,67.243,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04723,1776400566000
1776400568.367,68.367,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04736,1776400567000
1776400568.856,68.856,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04751,1776400568000
1776400569.973,69.973,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04668,1776400569000
1776400571.098,71.098,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04672,1776400570000
1776400572.101,72.101,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04478,1776400571000
1776400573.301,73.301,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04511,1776400572000
1776400574.198,74.198,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.0449,1776400573000
1776400575.264,75.264,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04513,1776400574000
1776400576.709,76.709,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04551,1776400575000
1776400577.208,77.208,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04573,1776400576000
1776400578.246,78.246,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.030781,1776400577000
1776400579.784,79.784,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.036,1776400578000
1776400580.289,80.289,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.034,1776400579000
1776400581.506,81.506,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.039,1776400580000
1776400582.107,82.107,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.039,1776400581000
1776400583.269,83.269,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.04,1776400582000
1776400584.504,84.504,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.048087,1776400583000
1776400585.062,85.062,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.048087,1776400584000
1776400586.117,86.117,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.01,0.01,630.05663,1776400585000
1776400586.748,86.748,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.04,0.01,630.05663,1776400585000
1776400587.445,87.445,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.042735,1776400586000
1776400588.143,88.143,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.042441,1776400587000
1776400589.308,89.308,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.047537,1776400588000
1776400590.535,90.535,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.047756,1776400589000
1776400591.031,91.031,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.048001,1776400590000
1776400592.138,92.138,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.055,1776400591000
1776400593.347,93.347,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.05099,1776400592000
1776400593.905,93.905,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.047829,1776400593000
1776400594.977,94.977,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.049,1776400594000
1776400596.058,96.058,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.055,1776400595000
1776400597.035,97.035,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.051,1776400596000
1776400598.115,98.115,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.051,1776400597000
1776400599.312,99.312,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.05,1776400598000
1776400600.248,100.248,0.6,5.0,0.59,5.0,0.64,3.9,0.65,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.04,0.04,630.04,1776400599000
1776400600.701,100.701,0.5,46.88,0.49,5.0,0.51,5.0,0.52,5.0,0.36,3.9,0.35,5.0,0.4,5.0,0.41,5.0,0.01,0.04,630.04,1776400599000
1776400601.383,101.383,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,630.034,1776400600000
1776400602.02,102.02,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,630.026016,1776400601000
1776400603.071,103.071,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.998,1776400602000
1776400604.163,104.163,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.998,1776400603000
1776400605.256,105.256,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.996622,1776400604000
1776400606.514,106.514,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.996759,1776400605000
1776400607.098,107.098,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.996759,1776400606000
1776400608.252,108.252,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.983,1776400607000
1776400608.951,108.951,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.981516,1776400608000
1776400610.19,110.19,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.96,1776400609000
1776400611.534,111.534,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.956,1776400610000
1776400612.195,112.195,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.962885,1776400611000
1776400612.936,112.936,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.97,1776400612000
1776400614.161,114.161,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.981,1776400613000
1776400615.444,115.444,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.988,1776400614000
1776400616.135,116.135,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.993,1776400615000
1776400617.506,117.506,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.99279,1776400616000
1776400618.014,118.014,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.99162,1776400617000
1776400619.225,119.225,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.991,1776400618000
1776400620.387,120.387,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.997,1776400619000
1776400621.006,121.006,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.997,1776400620000
1776400622.736,122.736,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.98,1776400621000
1776400623.679,123.679,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.982,1776400622000
1776400624.483,124.483,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.982,1776400623000
1776400625.086,125.086,0.5,47.88,0.49,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.02,0.02,629.977,1776400624000
1776400626.309,126.309,0.5,47.88,0.49,5.0,0.51,53.0,0.56,5.0,0.48,5.0,0.47,5.0,0.5,47.88,0.51,5.0,0.01,0.02,629.977,1776400624000
1776400627.15,127.15,0.5,47.88,0.49,5.0,0.51,53.0,0.56,5.0,0.49,53.0,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.985,1776400626000
1776400628.42,128.42,0.5,47.88,0.49,5.0,0.51,53.0,0.56,5.0,0.49,53.0,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.982,1776400627000
1776400628.994,128.994,0.5,47.88,0.49,5.0,0.51,53.0,0.56,5.0,0.49,53.0,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.982,1776400628000
1776400630.362,130.362,0.5,47.88,0.49,5.0,0.51,53.0,0.56,5.0,0.49,53.0,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.984,1776400629000
1776400631.528,131.528,0.5,47.88,0.49,5.0,0.51,53.0,0.56,5.0,0.49,53.0,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.983,1776400630000
1776400631.934,131.934,0.5,47.88,0.49,5.0,0.51,51.03,0.56,5.0,0.49,53.0,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.983,1776400630000
1776400632.269,132.269,0.5,47.88,0.49,5.0,0.51,51.03,0.56,5.0,0.49,51.03,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.983,1776400631000
1776400633.593,133.593,0.5,47.88,0.49,5.0,0.51,51.03,0.56,5.0,0.49,51.03,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.981,1776400632000
1776400634.304,134.304,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.49,51.03,0.44,5.0,0.5,47.88,0.51,5.0,0.01,0.01,629.981,1776400632000
1776400634.588,134.588,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,629.986,1776400633000
1776400635.429,135.429,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,629.984,1776400634000
1776400636.295,136.295,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,629.984,1776400635000
1776400637.98,137.98,0.6,5.0,0.59,5.0,0.61,47.0,0.67,5.0,0.39,47.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.01,630.079,1776400636000
