timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776368131.865,31.865,0.61,2.43,0.6,5.0,0.62,10.0,0.63,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,634.895166,1776368130000
1776368133.68,33.68,0.67,5.0,0.66,5.0,0.68,5.0,0.69,5.0,0.38,7.0,0.35,5.0,0.39,7.43,0.4,5.0,0.01,0.01,634.839,1776368132000
1776368134.025,34.025,0.69,4.91,0.68,5.0,0.71,13.0,0.72,8.0,0.29,8.0,0.28,8.0,0.32,5.0,0.33,5.0,0.02,0.03,634.839,1776368132000
1776368135.35,35.35,0.75,5.0,0.74,5.0,0.77,5.0,0.78,15.0,0.29,13.0,0.28,8.0,0.31,4.91,0.32,5.0,0.02,0.02,634.926,1776368134000
1776368136.009,36.009,0.75,1.0,0.74,5.0,0.77,5.0,0.78,15.0,0.23,5.0,0.22,15.0,0.25,5.0,0.26,5.0,0.02,0.02,634.926,1776368134000
1776368136.582,36.582,0.75,1.0,0.74,5.0,0.77,4.09,0.78,5.0,0.23,5.0,0.22,15.0,0.25,1.0,0.26,5.0,0.02,0.02,634.926,1776368134000
1776368137.149,37.149,0.75,1.0,0.74,5.0,0.77,4.09,0.78,5.0,0.23,4.09,0.22,5.0,0.25,1.0,0.26,5.0,0.02,0.02,634.968739,1776368135000
1776368137.749,37.749,0.74,5.0,0.73,5.0,0.77,3.18,0.78,5.0,0.23,4.09,0.22,5.0,0.25,1.0,0.26,5.0,0.03,0.02,634.974246,1776368136000
1776368138.584,38.584,0.74,1.15,0.73,5.0,0.75,5.0,0.76,5.0,0.23,3.18,0.22,5.0,0.26,5.0,0.27,5.0,0.01,0.03,634.975381,1776368137000
1776368139.161,39.161,0.74,5.0,0.73,5.0,0.77,2.27,0.78,5.0,0.25,5.0,0.24,5.0,0.26,1.15,0.27,5.0,0.03,0.01,634.975381,1776368137000
1776368139.457,39.457,0.77,0.65,0.75,5.0,0.78,5.0,0.79,5.0,0.23,2.27,0.22,5.0,0.26,5.0,0.27,5.0,0.01,0.03,634.975381,1776368137000
1776368140.012,40.012,0.74,5.0,0.73,5.0,0.77,4.09,0.78,5.0,0.21,5.0,0.2,23.0,0.24,0.65,0.25,5.0,0.03,0.03,634.97439,1776368138000
1776368144.923,44.923,0.76,0.04,0.75,5.0,0.78,5.0,0.79,5.0,0.23,4.09,0.22,5.0,0.26,5.0,0.27,5.0,0.02,0.03,634.969646,1776368143000
1776368145.504,45.504,0.79,5.0,0.78,5.0,0.8,2.0,0.81,71.89,0.22,5.0,0.21,5.0,0.24,0.04,0.25,5.0,0.01,0.02,634.969646,1776368143000
1776368146.497,46.497,0.78,5.0,0.77,5.0,0.79,14.7,0.8,16.2,0.2,2.0,0.19,71.89,0.21,5.0,0.22,5.0,0.01,0.01,634.975464,1776368144000
1776368147.207,47.207,0.78,5.0,0.77,5.0,0.79,11.7,0.8,16.2,0.21,14.7,0.2,16.2,0.22,5.0,0.23,5.0,0.01,0.01,634.976549,1776368145000
1776368155.237,55.237,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.21,11.7,0.2,16.2,0.22,5.0,0.23,5.0,0.02,0.01,635.227449,1776368153000
1776368162.871,62.871,0.8,20.0,0.77,5.0,0.81,70.41,0.82,22.6,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.01,0.02,635.226633,1776368161000
1776368164.626,64.626,0.8,7.0,0.79,5.0,0.81,65.41,0.82,22.6,0.19,70.41,0.18,22.6,0.2,17.0,0.21,5.0,0.01,0.01,635.226644,1776368163000
1776368167.607,67.607,0.79,5.0,0.78,5.0,0.81,65.41,0.82,17.6,0.19,65.41,0.18,22.6,0.2,7.0,0.21,5.0,0.02,0.01,635.075066,1776368166000
1776368169.417,69.417,0.8,5.0,0.79,5.0,0.81,12.41,0.82,17.6,0.19,65.41,0.18,17.6,0.21,5.0,0.22,5.0,0.01,0.02,635.075461,1776368167000
1776368170.339,70.339,0.81,5.0,0.8,5.0,0.82,14.6,0.83,18.39,0.19,12.41,0.18,17.6,0.2,5.0,0.21,5.0,0.01,0.01,635.076515,1776368169000
1776368171.181,71.181,0.85,5.0,0.84,5.0,0.86,18.6,0.87,23.0,0.18,14.6,0.17,18.39,0.19,5.0,0.2,5.0,0.01,0.01,635.076515,1776368169000
1776368171.956,71.956,0.84,3.43,0.83,5.0,0.86,18.6,0.87,23.0,0.14,18.6,0.13,23.0,0.15,5.0,0.16,5.0,0.02,0.01,635.142533,1776368170000
1776368172.571,72.571,0.85,5.0,0.84,3.43,0.86,15.6,0.87,23.0,0.14,18.6,0.13,23.0,0.16,3.43,0.17,5.0,0.01,0.02,635.142533,1776368170000
1776368172.908,72.908,0.85,5.0,0.84,1.86,0.87,23.0,0.88,24.6,0.14,15.6,0.13,23.0,0.16,1.86,0.17,5.0,0.02,0.02,635.162205,1776368171000
1776368173.197,73.197,0.85,5.0,0.84,6.86,0.88,24.6,0.89,26.6,0.13,23.0,0.12,24.6,0.15,5.0,0.16,1.86,0.03,0.02,635.162205,1776368171000
1776368173.482,73.482,0.86,2.5,0.85,5.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.15,5.0,0.16,6.86,0.02,0.03,635.319611,1776368172000
1776368173.785,73.785,0.85,5.0,0.84,6.86,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.14,2.5,0.15,5.0,0.03,0.02,635.319611,1776368172000
1776368174.078,74.078,0.85,5.0,0.84,6.86,0.87,5.0,0.88,29.6,0.12,24.6,0.11,26.6,0.15,5.0,0.16,6.86,0.02,0.03,635.319611,1776368172000
1776368174.639,74.639,0.84,5.29,0.83,5.0,0.86,5.0,0.87,5.0,0.13,5.0,0.12,29.6,0.15,5.0,0.16,6.86,0.02,0.02,635.363909,1776368173000
1776368175.22,75.22,0.84,8.43,0.83,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.16,5.29,0.17,5.0,0.02,0.02,635.363909,1776368173000
1776368175.789,75.789,0.84,3.43,0.83,5.0,0.86,3.6,0.87,5.0,0.14,3.6,0.13,5.0,0.15,5.0,0.16,5.0,0.02,0.01,635.363909,1776368173000
1776368176.128,76.128,0.84,3.43,0.83,5.0,0.86,3.6,0.87,5.0,0.14,3.6,0.13,5.0,0.16,3.43,0.17,5.0,0.02,0.02,635.46775,1776368174000
1776368176.354,76.354,0.83,10.0,0.82,5.0,0.86,3.6,0.87,5.0,0.14,3.6,0.13,5.0,0.16,3.43,0.17,5.0,0.03,0.02,635.46775,1776368174000
1776368176.923,76.923,0.83,5.0,0.82,5.0,0.85,5.0,0.86,3.6,0.14,3.6,0.13,5.0,0.17,10.0,0.18,5.0,0.02,0.03,635.524,1776368175000
1776368192.423,92.423,0.83,5.0,0.82,5.0,0.85,3.6,0.86,3.6,0.15,5.0,0.14,3.6,0.17,5.0,0.18,5.0,0.02,0.02,635.539514,1776368191000
1776368193.546,93.546,0.83,2.0,0.82,5.0,0.85,3.6,0.86,3.6,0.15,3.6,0.14,3.6,0.17,5.0,0.18,5.0,0.02,0.02,635.504342,1776368192000
1776368197.148,97.148,0.84,5.0,0.83,5.0,0.85,0.6,0.86,3.6,0.15,3.6,0.14,3.6,0.17,2.0,0.18,5.0,0.01,0.02,635.473528,1776368195000
1776368208.348,108.348,0.83,2.0,0.82,5.0,0.85,5.0,0.86,3.6,0.15,0.6,0.14,3.6,0.16,5.0,0.17,5.0,0.02,0.01,635.475775,1776368207000
1776368213.871,113.871,0.82,1.33,0.81,5.0,0.84,5.0,0.85,5.0,0.15,5.0,0.14,3.6,0.17,2.0,0.18,5.0,0.02,0.02,635.412247,1776368212000
1776368214.786,114.786,0.77,7.0,0.76,5.0,0.78,5.0,0.79,5.0,0.16,5.0,0.15,5.0,0.18,1.33,0.19,5.0,0.01,0.02,635.410902,1776368213000
1776368216.459,116.459,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.22,5.0,0.21,5.0,0.23,7.0,0.24,5.0,0.02,0.01,635.406055,1776368215000
1776368218.303,118.303,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.03,0.02,635.231325,1776368217000
1776368220.328,120.328,0.74,5.0,0.73,5.0,0.77,5.0,0.78,20.2,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.03,0.03,635.19574,1776368219000
1776368222.309,122.309,0.68,2.0,0.67,5.0,0.69,5.0,0.7,5.0,0.23,5.0,0.22,20.2,0.26,5.0,0.27,5.0,0.01,0.03,635.19326,1776368221000
1776368229.659,129.659,0.76,5.0,0.75,5.0,0.77,11.7,0.78,15.2,0.31,5.0,0.3,5.0,0.32,2.0,0.33,5.0,0.01,0.01,635.038,1776368228000
1776368230.43,130.43,0.77,5.0,0.76,5.0,0.79,15.7,0.8,16.2,0.23,11.7,0.22,15.2,0.24,5.0,0.25,5.0,0.02,0.01,635.034,1776368229000
1776368238.997,138.997,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.21,15.7,0.2,16.2,0.23,5.0,0.24,5.0,0.01,0.02,635.113928,1776368238000
1776368241.106,141.106,0.8,5.0,0.79,5.0,0.81,2.0,0.82,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.01,0.01,635.10418,1776368240000
1776368246.977,146.977,0.83,5.0,0.82,5.0,0.84,2.0,0.85,5.0,0.19,2.0,0.18,5.0,0.2,5.0,0.21,5.0,0.01,0.01,635.201,1776368245000
1776368249.538,149.538,0.84,5.0,0.83,5.0,0.86,0.6,0.87,5.0,0.16,0.57,0.15,5.0,0.17,5.0,0.18,5.0,0.02,0.01,635.224264,1776368248000
1776368251.181,151.181,0.83,5.0,0.82,5.0,0.85,3.12,0.86,0.6,0.14,0.6,0.13,5.0,0.16,5.0,0.17,5.0,0.02,0.02,635.30777,1776368250000
1776368251.756,151.756,0.8,2.0,0.79,5.0,0.82,5.0,0.83,5.0,0.15,3.12,0.14,0.6,0.17,5.0,0.18,5.0,0.02,0.02,635.30777,1776368250000
1776368256.938,156.938,0.84,5.0,0.83,5.0,0.85,3.82,0.86,0.6,0.18,5.0,0.17,5.0,0.2,2.0,0.21,5.0,0.01,0.02,635.272747,1776368255000
1776368262.491,162.491,0.86,36.0,0.85,5.0,0.87,2.0,0.88,5.0,0.15,3.82,0.14,0.6,0.16,5.0,0.17,5.0,0.01,0.01,635.331015,1776368261000
1776368269.017,169.017,0.85,5.0,0.84,24.3,0.87,3.85,0.88,5.0,0.13,2.0,0.12,5.0,0.14,36.0,0.15,5.0,0.02,0.01,635.434,1776368268000
1776368275.422,175.422,0.86,5.0,0.85,25.39,0.88,3.86,0.89,5.0,0.13,3.85,0.12,5.0,0.15,5.0,0.16,24.3,0.02,0.02,635.390542,1776368274000
1776368281.522,181.522,0.87,33.0,0.86,26.6,0.88,2.5,0.89,5.0,0.12,3.86,0.11,5.0,0.14,5.0,0.15,25.39,0.01,0.02,635.402385,1776368280000
1776368283.178,183.178,0.88,59.6,0.87,38.0,0.9,4.77,0.91,16.0,0.12,2.5,0.11,5.0,0.13,33.0,0.14,26.6,0.02,0.01,635.407542,1776368281000
1776368283.65,183.65,0.88,64.6,0.87,38.0,0.9,3.5,0.91,16.0,0.1,4.77,0.09,16.0,0.12,59.6,0.13,38.0,0.02,0.02,635.471548,1776368282000
1776368289.666,189.666,0.89,57.83,0.88,59.6,0.91,9.46,0.92,60.85,0.1,3.5,0.09,16.0,0.12,64.6,0.13,38.0,0.02,0.02,635.618229,1776368288000
1776368290.443,190.443,0.9,28.9,0.89,52.83,0.91,7.26,0.92,60.85,0.09,9.46,0.08,60.85,0.11,57.83,0.12,59.6,0.01,0.02,635.629075,1776368289000
1776368293.869,193.869,0.9,66.9,0.89,42.83,0.92,60.85,0.93,19.0,0.09,7.26,0.08,60.85,0.1,28.9,0.11,52.83,0.02,0.01,635.645,1776368292000
1776368294.377,194.377,0.91,31.7,0.9,83.01,0.92,43.41,0.93,19.0,0.08,60.85,0.07,19.0,0.1,66.9,0.11,42.83,0.01,0.02,635.645,1776368293000
1776368295.498,195.498,0.91,63.7,0.9,45.01,0.92,31.71,0.93,19.0,0.08,43.41,0.07,19.0,0.09,31.7,0.1,83.01,0.01,0.01,635.641603,1776368294000
1776368297.559,197.559,0.91,63.7,0.9,45.01,0.93,19.0,0.94,21.0,0.08,16.37,0.07,19.0,0.09,63.7,0.1,45.01,0.02,0.01,635.667196,1776368296000
1776368298.272,198.272,0.92,45.29,0.91,79.68,0.95,14.0,0.96,30.0,0.07,19.0,0.06,21.0,0.09,63.7,0.1,45.01,0.03,0.02,635.667196,1776368296000
1776368300.262,200.262,0.94,46.1,0.93,55.65,0.95,11.89,0.96,30.0,0.05,14.0,0.04,30.0,0.08,45.29,0.09,79.68,0.01,0.03,635.717351,1776368299000
1776368302.951,202.951,0.94,46.1,0.93,55.65,0.97,30.05,0.98,60.0,0.05,6.62,0.04,30.0,0.06,46.1,0.07,55.65,0.03,0.01,635.736,1776368301000
1776368303.933,203.933,0.95,15.52,0.94,51.1,0.97,19.84,0.98,192.69,0.03,30.05,0.02,60.0,0.06,46.1,0.07,55.65,0.02,0.03,635.736149,1776368302000
1776368305.983,205.983,0.95,20.52,0.94,51.1,0.97,14.84,0.98,192.69,0.03,19.84,0.02,192.69,0.05,15.52,0.06,51.1,0.02,0.02,635.689,1776368304000
1776368311.06,211.06,0.96,3.75,0.95,20.52,0.97,104.14,0.98,192.69,0.03,14.84,0.02,192.69,0.05,20.52,0.06,51.1,0.01,0.02,635.66039,1776368310000
1776368326.755,226.755,0.96,81.86,0.95,64.7,0.97,9.4,0.98,60.0,0.03,104.14,0.02,192.69,0.04,3.75,0.05,20.52,0.01,0.01,635.506,1776368325000
1776368331.227,231.227,0.96,81.86,0.95,64.7,0.98,57.4,0.99,2700.0,0.03,9.4,0.02,60.0,0.04,81.86,0.05,64.7,0.02,0.01,635.584,1776368329000
1776368336.841,236.841,0.97,94.3,0.96,76.45,0.98,48.51,0.99,200.0,0.02,57.4,0.01,2700.0,0.04,81.86,0.05,64.7,0.01,0.02,635.679,1776368335000
1776368340.809,240.809,0.97,94.3,0.96,72.7,0.98,46.07,0.99,200.0,0.02,48.51,0.01,200.0,0.03,94.3,0.04,76.45,0.01,0.01,635.731096,1776368339000
1776368341.785,241.785,0.97,94.3,0.96,72.7,0.98,43.63,0.99,200.0,0.02,46.07,0.01,200.0,0.03,94.3,0.04,72.7,0.01,0.01,635.747045,1776368340000
1776368342.732,242.732,0.97,94.3,0.96,72.7,0.98,41.19,0.99,200.0,0.02,43.63,0.01,200.0,0.03,94.3,0.04,72.7,0.01,0.01,635.785,1776368341000
1776368343.441,243.441,0.97,94.3,0.96,72.7,0.98,36.1,0.99,200.0,0.02,41.19,0.01,200.0,0.03,94.3,0.04,72.7,0.01,0.01,635.785,1776368342000
1776368344.076,244.076,0.97,94.3,0.96,72.7,0.98,16.31,0.99,200.0,0.02,33.66,0.01,200.0,0.03,94.3,0.04,72.7,0.01,0.01,635.774,1776368343000
1776368344.321,244.321,0.97,94.3,0.96,72.7,0.98,7.01,0.99,200.0,0.02,9.45,0.01,200.0,0.03,94.3,0.04,72.7,0.01,0.01,635.774,1776368343000
1776368345.124,245.124,0.97,94.3,0.96,72.7,0.98,5.98,0.99,200.0,0.02,7.01,0.01,200.0,0.03,94.3,0.04,72.7,0.01,0.01,635.774,1776368343000
1776368345.54,245.54,0.97,99.3,0.96,72.7,0.99,178.29,,,0.02,3.54,0.01,200.0,0.03,94.3,0.04,72.7,0.02,0.01,635.774,1776368343000
1776368348.963,248.963,0.98,166.69,0.97,99.3,0.99,172.96,,,0.01,178.29,,,0.03,99.3,0.04,72.7,0.01,0.02,635.788,1776368346000
1776368352.22,252.22,0.98,166.69,0.97,99.3,0.99,157.86,,,0.01,162.86,,,0.02,166.69,0.03,99.3,0.01,0.01,635.707927,1776368351000
1776368352.652,252.652,0.98,166.69,0.97,99.3,0.99,153.7,,,0.01,157.86,,,0.02,166.69,0.03,99.3,0.01,0.01,635.707927,1776368351000
1776368355.345,255.345,0.98,166.69,0.97,99.3,0.99,149.54,,,0.01,153.7,,,0.02,166.69,0.03,99.3,0.01,0.01,635.67607,1776368353000
1776368355.594,255.594,0.98,166.69,0.97,99.3,0.99,139.54,,,0.01,149.54,,,0.02,166.69,0.03,99.3,0.01,0.01,635.718,1776368354000
1776368356.146,256.146,0.98,166.69,0.97,99.3,0.99,137.52,,,0.01,139.54,,,0.02,166.69,0.03,99.3,0.01,0.01,635.718,1776368354000
1776368357.246,257.246,0.98,166.69,0.97,99.3,0.99,136.5,,,0.01,137.52,,,0.02,166.69,0.03,99.3,0.01,0.01,635.718,1776368355000
1776368359.539,259.539,0.99,876.5,0.98,166.69,,,,,0.01,123.5,,,0.02,166.69,0.03,99.3,,0.01,635.714,1776368357000
1776368359.89,259.89,0.99,891.69,0.98,171.69,,,,,,,,,0.01,876.5,0.02,166.69,,,635.697,1776368358000
1776368360.223,260.223,0.99,886.69,0.98,171.69,,,,,,,,,0.01,891.69,0.02,171.69,,,635.697,1776368358000
1776368372.865,272.865,0.99,1.34,0.98,171.69,,,,,,,,,0.01,876.77,0.02,171.69,,,635.63,1776368371000

# RESULT,winner=Up,slug=bnb-updown-5m-1776368100,ticks=113
