timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776192959.363,59.363,0.51,4.96,0.5,7.88,0.53,5.0,0.54,5.0,0.4,12.0,0.33,300.0,0.5,7.88,0.61,12.0,0.02,0.1,614.54,1776192958000
1776192960.063,60.063,0.51,4.96,0.5,7.88,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,4.96,0.5,7.88,0.02,0.02,614.546,1776192959000
1776192961.19,61.19,0.51,4.96,0.5,7.88,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.49,4.96,0.5,7.88,0.02,0.02,614.584,1776192960000
1776192962.009,62.009,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.47,5.0,0.46,5.0,0.49,4.96,0.5,7.88,0.03,0.02,614.584,1776192960000
1776192962.298,62.298,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.584,1776192961000
1776192963.422,63.422,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.579,1776192962000
1776192963.969,63.969,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.572,1776192963000
1776192965.13,65.13,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.643,1776192964000
1776192966.256,66.256,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.673,1776192965000
1776192967.366,67.366,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.646,1776192966000
1776192967.903,67.903,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.637,1776192967000
1776192969.595,69.595,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.651,1776192968000
1776192970.12,70.12,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.662,1776192969000
1776192971.241,71.241,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.662,1776192970000
1776192972.256,72.256,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.637,1776192971000
1776192973.321,73.321,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.637,1776192972000
1776192974.428,74.428,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.586782,1776192973000
1776192975.017,75.017,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.586782,1776192974000
1776192976.021,76.021,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.588129,1776192975000
1776192977.091,77.091,0.51,4.96,0.5,7.88,0.54,5.0,0.59,10.0,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.03,0.03,614.588129,1776192976000
1776192977.446,77.446,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.46,5.0,0.41,10.0,0.49,4.96,0.5,7.88,0.06,0.03,614.588129,1776192976000
1776192978.215,78.215,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.588127,1776192977000
1776192979.303,79.303,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.601,1776192978000
1776192980.366,80.366,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.603,1776192979000
1776192980.871,80.871,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.603,1776192980000
1776192982.005,82.005,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.605,1776192981000
1776192983.746,83.746,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.609,1776192982000
1776192984.227,84.227,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.608,1776192983000
1776192985.258,85.258,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.604,1776192984000
1776192986.283,86.283,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.604,1776192985000
1776192987.317,87.317,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.6,1776192986000
1776192988.405,88.405,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.601,1776192987000
1776192988.85,88.85,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.601,1776192988000
1776192989.897,89.897,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.593,1776192989000
1776192990.81,90.81,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.594,1776192990000
1776192992.246,92.246,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.599,1776192991000
1776192993.272,93.272,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.6,1776192992000
1776192994.378,94.378,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.605,1776192993000
1776192994.892,94.892,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.605,1776192994000
1776192995.931,95.931,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.603,1776192995000
1776192997.356,97.356,0.5,5.43,0.46,5.0,0.56,5.0,0.58,15.7,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.06,0.06,614.595752,1776192996000
1776192997.803,97.803,0.51,5.0,0.5,5.43,0.55,10.5,0.56,10.6,0.44,5.0,0.42,15.7,0.5,5.43,0.54,5.0,0.04,0.06,614.595752,1776192996000
1776192998.186,98.186,0.5,5.43,0.41,5.0,0.53,5.0,0.54,15.5,0.45,10.5,0.44,10.6,0.49,5.0,0.5,5.43,0.03,0.04,614.596644,1776192997000
1776192999.014,99.014,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.596966,1776192998000
1776193000.05,100.05,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.590253,1776192999000
1776193001.091,101.091,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.523133,1776193000000
1776193002.183,102.183,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.523065,1776193001000
1776193003.233,103.233,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.514388,1776193002000
1776193004.244,104.244,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.490357,1776193003000
1776193005.168,105.168,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.49225,1776193004000
1776193006.285,106.285,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.47935,1776193005000
1776193006.883,106.883,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.481808,1776193006000
1776193008.028,108.028,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.488102,1776193007000
1776193008.967,108.967,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.488519,1776193008000
1776193010.547,110.547,0.41,5.0,0.4,5.0,0.5,17.57,0.53,5.0,0.5,17.57,0.47,5.0,0.59,5.0,0.6,5.0,0.09,0.09,614.486534,1776193009000
1776193011.049,111.049,0.4,26.45,0.39,10.0,0.48,4.87,0.49,10.4,0.52,4.87,0.51,10.4,0.6,26.45,0.61,10.0,0.08,0.08,614.484342,1776193010000
1776193012.08,112.08,0.4,26.45,0.39,10.0,0.48,4.87,0.49,10.4,0.52,4.87,0.51,10.4,0.6,26.45,0.61,10.0,0.08,0.08,614.482835,1776193011000
1776193013.197,113.197,0.4,26.45,0.39,10.0,0.48,4.87,0.49,10.4,0.52,4.87,0.51,10.4,0.6,26.45,0.61,10.0,0.08,0.08,614.482835,1776193012000
1776193013.898,113.898,0.41,11.05,0.39,10.0,0.45,10.5,0.46,10.5,0.52,4.87,0.51,10.4,0.6,26.45,0.61,10.0,0.04,0.08,614.482835,1776193012000
1776193014.396,114.396,0.41,11.05,0.39,10.0,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.59,11.05,0.61,10.0,0.04,0.04,614.457208,1776193013000
1776193015.047,115.047,0.41,11.05,0.39,10.0,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.59,11.05,0.61,10.0,0.04,0.04,614.457208,1776193014000
1776193015.372,115.372,0.41,6.05,0.39,10.0,0.43,10.6,0.44,10.6,0.55,10.5,0.54,10.5,0.59,11.05,0.61,10.0,0.02,0.04,614.457208,1776193014000
1776193016.356,116.356,0.41,6.05,0.39,10.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.59,6.05,0.61,10.0,0.02,0.02,614.398036,1776193015000
1776193017.601,117.601,0.28,5.0,0.27,5.0,0.41,33.95,0.42,36.7,0.59,33.95,0.58,36.7,0.72,5.0,0.73,5.0,0.13,0.13,614.394655,1776193016000
1776193017.969,117.969,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.59,33.95,0.58,36.7,0.72,5.0,0.73,5.0,0.07,0.13,614.394655,1776193016000
1776193019.402,119.402,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.07,0.07,614.307951,1776193018000
1776193019.967,119.967,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.07,0.07,614.311955,1776193019000
1776193021.146,121.146,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.07,0.07,614.312232,1776193020000
1776193022.298,122.298,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.07,0.07,614.313544,1776193021000
1776193023.496,123.496,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.07,0.07,614.315902,1776193022000
1776193024.105,124.105,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.07,0.07,614.317589,1776193023000
1776193025.721,125.721,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.07,0.07,614.319715,1776193024000
1776193026.217,126.217,0.32,3.0,0.29,5.0,0.39,25.0,0.4,20.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.07,0.07,614.319715,1776193025000
1776193027.081,127.081,0.31,2.75,0.3,5.0,0.39,10.9,0.4,10.8,0.61,25.0,0.6,20.8,0.68,3.0,0.71,5.0,0.08,0.07,614.319715,1776193025000
1776193028.377,128.377,0.31,2.75,0.3,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.69,2.75,0.7,5.0,0.08,0.08,614.319656,1776193027000
1776193029.513,129.513,0.31,2.75,0.3,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.69,2.75,0.7,5.0,0.08,0.08,614.409742,1776193028000
1776193030.086,130.086,0.31,2.75,0.3,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.69,2.75,0.7,5.0,0.08,0.08,614.411117,1776193029000
1776193031.322,131.322,0.31,2.75,0.3,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.69,2.75,0.7,5.0,0.08,0.08,614.434,1776193030000
1776193032.445,132.445,0.31,2.75,0.3,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.69,2.75,0.7,5.0,0.08,0.08,614.426,1776193031000
1776193033.027,133.027,0.31,2.75,0.3,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.69,2.75,0.7,5.0,0.08,0.08,614.426,1776193032000
1776193033.599,133.599,0.39,10.0,0.38,7.08,0.41,10.0,0.47,9.0,0.61,10.9,0.6,10.8,0.69,2.75,0.7,5.0,0.02,0.08,614.426,1776193032000
1776193034.183,134.183,0.39,10.0,0.38,7.08,0.41,10.0,0.47,9.0,0.59,10.0,0.53,9.0,0.61,10.0,0.62,7.08,0.02,0.02,614.419,1776193033000
1776193035.265,135.265,0.39,10.0,0.38,7.08,0.41,10.0,0.47,9.0,0.59,10.0,0.53,9.0,0.61,10.0,0.62,7.08,0.02,0.02,614.421,1776193034000
1776193036.339,136.339,0.39,10.0,0.38,7.08,0.41,5.0,0.5,27.57,0.59,10.0,0.53,9.0,0.61,10.0,0.62,7.08,0.02,0.02,614.421,1776193034000
1776193036.614,136.614,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.59,5.0,0.5,27.57,0.61,10.0,0.62,7.08,0.1,0.02,614.502,1776193035000
1776193036.953,136.953,0.4,5.0,0.39,10.0,0.5,27.57,0.59,20.7,0.5,27.57,0.41,20.7,0.6,5.0,0.61,10.0,0.1,0.1,614.502,1776193036000
