timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776219933.468,33.468,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.404412,1776219932000
1776219933.962,33.962,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.40322,1776219933000
1776219935.2,35.2,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.402024,1776219934000
1776219936.334,36.334,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.413233,1776219935000
1776219936.931,36.931,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.412103,1776219936000
1776219938.107,38.107,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.41039,1776219937000
1776219939.433,39.433,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.43054,1776219938000
1776219939.916,39.916,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.468767,1776219939000
1776219941.117,41.117,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.45619,1776219940000
1776219942.292,42.292,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.43201,1776219941000
1776219943.461,43.461,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.43239,1776219942000
1776219944.051,44.051,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.441109,1776219943000
1776219945.276,45.276,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.43807,1776219944000
1776219946.491,46.491,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.43871,1776219945000
1776219947.147,47.147,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.43948,1776219946000
1776219948.463,48.463,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.48881,1776219947000
1776219949.018,49.018,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.481453,1776219948000
1776219950.159,50.159,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.475835,1776219949000
1776219951.651,51.651,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.473112,1776219950000
1776219952.576,52.576,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.47061,1776219951000
1776219953.211,53.211,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.468738,1776219952000
1776219954.648,54.648,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.42683,1776219953000
1776219955.368,55.368,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.406571,1776219954000
1776219956.006,56.006,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.41809,1776219955000
1776219957.469,57.469,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.418745,1776219956000
1776219958.354,58.354,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.41644,1776219957000
1776219958.958,58.958,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.41541,1776219958000
1776219960.204,60.204,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.41549,1776219959000
1776219961.314,61.314,0.23,10.0,0.21,50.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.15,0.15,618.43352,1776219960000
1776219961.666,61.666,0.45,5.0,0.38,10.0,0.46,1.8,0.47,9.4,0.62,5.0,0.6,5.0,0.77,10.0,0.79,50.0,0.01,0.15,618.43352,1776219960000
1776219962.137,62.137,0.45,5.0,0.38,10.0,0.46,1.8,0.47,9.4,0.54,1.8,0.53,9.4,0.55,5.0,0.62,10.0,0.01,0.01,618.43936,1776219961000
1776219963.737,63.737,0.45,5.0,0.38,10.0,0.46,1.8,0.47,9.4,0.54,1.8,0.53,9.4,0.55,5.0,0.62,10.0,0.01,0.01,618.539135,1776219962000
1776219964.06,64.06,0.4,0.05,0.33,5.0,0.46,1.8,0.47,9.4,0.54,1.8,0.53,9.4,0.55,5.0,0.62,10.0,0.06,0.01,618.539135,1776219962000
1776219964.288,64.288,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.54,1.8,0.53,9.4,0.6,0.05,0.67,5.0,0.12,0.06,618.52,1776219963000
1776219965.322,65.322,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.52,1776219964000
1776219966.288,66.288,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.400737,1776219965000
1776219966.8,66.8,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.401543,1776219966000
1776219967.88,67.88,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.413307,1776219967000
1776219968.933,68.933,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.425978,1776219968000
1776219969.905,69.905,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.427101,1776219969000
1776219970.953,70.953,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.425554,1776219970000
1776219971.901,71.901,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.411012,1776219971000
1776219972.925,72.925,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.411012,1776219972000
1776219973.888,73.888,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.41024,1776219973000
1776219975.041,75.041,0.35,5.0,0.33,5.0,0.47,1.63,0.48,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.12,0.12,618.41144,1776219974000
1776219975.729,75.729,0.13,1.58,0.12,24.6,0.31,33.0,0.35,5.0,0.53,1.63,0.52,5.0,0.65,5.0,0.67,5.0,0.18,0.12,618.41144,1776219974000
1776219976.013,76.013,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.69,33.0,0.65,5.0,0.88,19.4,0.89,76.6,0.06,0.19,618.41144,1776219974000
1776219977.726,77.726,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,618.063289,1776219976000
1776219978.766,78.766,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.89933,1776219977000
1776219979.82,79.82,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.879311,1776219978000
1776219980.811,80.811,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.88633,1776219979000
1776219981.679,81.679,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.849022,1776219980000
1776219982.817,82.817,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.845762,1776219981000
1776219983.853,83.853,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.851624,1776219982000
1776219984.798,84.798,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.888743,1776219983000
1776219985.853,85.853,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.888593,1776219984000
1776219986.79,86.79,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.928043,1776219985000
1776219987.863,87.863,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.938263,1776219986000
1776219988.979,88.979,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.948349,1776219987000
1776219990.059,90.059,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.948363,1776219988000
1776219991.071,91.071,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.955785,1776219989000
1776219992.231,92.231,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.956679,1776219990000
1776219993.316,93.316,0.12,9.3,0.11,76.6,0.18,23.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.06,0.06,617.962879,1776219992000
1776219993.624,93.624,0.13,23.0,0.12,24.6,0.17,5.0,0.19,5.0,0.82,23.0,0.81,5.0,0.88,9.3,0.89,76.6,0.04,0.06,617.962879,1776219992000
1776219994.384,94.384,0.13,23.0,0.12,24.6,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.87,23.0,0.88,24.6,0.04,0.04,617.991,1776219993000
1776219995.371,95.371,0.13,23.0,0.12,24.6,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.87,23.0,0.88,24.6,0.04,0.04,617.98483,1776219994000
1776219997.297,97.297,0.13,23.0,0.12,24.6,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.87,23.0,0.88,24.6,0.04,0.04,617.98666,1776219996000
1776219999.089,99.089,0.13,23.0,0.12,24.6,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.87,23.0,0.88,24.6,0.04,0.04,617.89303,1776219997000
1776219999.745,99.745,0.13,23.0,0.12,24.6,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.87,23.0,0.88,24.6,0.04,0.04,617.90656,1776219998000
1776220000.53,100.53,0.13,23.0,0.12,24.6,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.87,23.0,0.88,24.6,0.04,0.04,617.90408,1776219999000
1776220001.377,101.377,0.13,23.0,0.12,24.6,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.87,23.0,0.88,24.6,0.04,0.04,617.910364,1776220000000
1776220001.765,101.765,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.83,5.0,0.81,5.0,0.87,23.0,0.88,24.6,0.07,0.04,617.910364,1776220000000
1776220002.566,102.566,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.82,22.98,0.81,16.89,0.89,50.0,0.9,28.9,0.07,0.07,617.890731,1776220001000
1776220003.131,103.131,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.82,22.98,0.81,16.89,0.89,50.0,0.9,28.9,0.07,0.07,617.892,1776220002000
1776220004.206,104.206,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.82,22.98,0.81,16.89,0.89,50.0,0.9,28.9,0.07,0.07,617.892,1776220003000
1776220005.262,105.262,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.82,22.98,0.81,16.89,0.89,50.0,0.9,28.9,0.07,0.07,617.902898,1776220004000
1776220006.79,106.79,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.82,22.98,0.81,16.89,0.89,50.0,0.9,28.9,0.07,0.07,617.899759,1776220005000
1776220007.351,107.351,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.82,22.98,0.81,16.89,0.89,50.0,0.9,28.9,0.07,0.07,617.908,1776220006000
1776220008.001,108.001,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.82,22.98,0.81,16.89,0.89,50.0,0.9,28.9,0.07,0.07,617.904144,1776220007000
1776220009.089,109.089,0.11,50.0,0.1,28.9,0.18,22.98,0.19,16.89,0.82,22.98,0.81,16.89,0.89,50.0,0.9,28.9,0.07,0.07,617.903397,1776220008000
1776220010.298,110.298,0.08,24.96,0.07,39.9,0.14,5.0,0.15,20.39,0.86,5.0,0.85,20.39,0.92,24.96,0.93,39.9,0.06,0.06,617.902694,1776220009000
1776220011.373,111.373,0.08,24.96,0.07,39.9,0.14,5.0,0.15,20.39,0.86,5.0,0.85,20.39,0.92,24.96,0.93,39.9,0.06,0.06,617.915658,1776220010000
1776220012.515,112.515,0.08,24.96,0.07,39.9,0.14,5.0,0.15,20.39,0.86,5.0,0.85,20.39,0.92,24.96,0.93,39.9,0.06,0.06,617.912547,1776220011000
1776220013.024,113.024,0.08,24.96,0.07,39.9,0.14,5.0,0.15,20.39,0.86,5.0,0.85,20.39,0.92,24.96,0.93,39.9,0.06,0.06,617.912547,1776220012000
1776220014.197,114.197,0.08,24.96,0.07,39.9,0.14,5.0,0.15,20.39,0.86,5.0,0.85,20.39,0.92,24.96,0.93,39.9,0.06,0.06,617.917362,1776220013000
1776220015.004,115.004,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.86,5.0,0.85,20.39,0.92,24.96,0.93,39.9,0.04,0.06,617.917362,1776220013000
1776220015.213,115.213,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.917362,1776220014000
1776220016.271,116.271,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.841211,1776220015000
1776220017.679,117.679,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.816989,1776220016000
1776220018.563,118.563,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.811503,1776220017000
1776220019.158,119.158,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.811235,1776220018000
1776220020.495,120.495,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.811061,1776220019000
1776220021.172,121.172,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.811074,1776220020000
1776220022.377,122.377,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.810943,1776220021000
1776220022.998,122.998,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.807701,1776220022000
1776220024.293,124.293,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.810962,1776220023000
1776220025.518,125.518,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.801283,1776220024000
1776220026.249,126.249,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.801605,1776220025000
1776220027.414,127.414,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79576,1776220026000
1776220027.988,127.988,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.801688,1776220027000
1776220029.126,129.126,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.812957,1776220028000
1776220030.353,130.353,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79551,1776220029000
1776220030.942,130.942,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79686,1776220030000
1776220032.159,132.159,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79776,1776220031000
1776220033.793,133.793,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.787433,1776220032000
1776220034.239,134.239,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79878,1776220033000
1776220035.22,135.22,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79652,1776220034000
1776220036.276,136.276,0.07,19.9,0.06,46.1,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.93,19.9,0.94,46.1,0.04,0.04,617.79892,1776220035000
