timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776251542.118,142.118,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.323834,1776251541000
1776251543.57,143.57,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.323682,1776251542000
1776251544.271,144.271,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.326606,1776251543000
1776251545.339,145.339,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.351933,1776251544000
1776251546.006,146.006,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.324154,1776251545000
1776251547.347,147.347,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.294883,1776251546000
1776251548.761,148.761,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.294715,1776251547000
1776251549.424,149.424,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.304981,1776251548000
1776251549.976,149.976,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.304893,1776251549000
1776251551.237,151.237,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.30778,1776251550000
1776251552.451,152.451,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.308347,1776251551000
1776251553.475,153.475,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.337838,1776251552000
1776251554.147,154.147,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.337689,1776251553000
1776251555.391,155.391,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.296397,1776251554000
1776251556.083,156.083,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.298062,1776251555000
1776251557.563,157.563,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.341877,1776251556000
1776251558.212,158.212,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.351992,1776251557000
1776251559.394,159.394,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.38507,1776251558000
1776251560.194,160.194,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.366477,1776251559000
1776251561.428,161.428,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.37604,1776251560000
1776251562.217,162.217,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.37716,1776251561000
1776251563.388,163.388,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.35726,1776251562000
1776251564.188,164.188,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.367396,1776251563000
1776251565.41,165.41,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.367249,1776251564000
1776251566.181,166.181,0.87,1.92,0.86,5.0,0.89,10.0,0.91,36.7,0.11,10.0,0.09,36.7,0.13,1.92,0.14,5.0,0.02,0.02,618.38359,1776251565000
1776251567.481,167.481,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.39235,1776251566000
1776251568.117,168.117,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.39439,1776251567000
1776251569.471,169.471,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.337338,1776251568000
1776251570.515,170.515,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.341098,1776251569000
1776251571.052,171.052,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.328679,1776251570000
1776251572.14,172.14,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.39929,1776251571000
1776251573.068,173.068,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.39837,1776251572000
1776251574.13,174.13,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.38462,1776251573000
1776251575.151,175.151,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.37837,1776251574000
1776251576.093,176.093,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.292924,1776251575000
1776251577.102,177.102,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.35104,1776251576000
1776251578.106,178.106,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.34453,1776251577000
1776251579.13,179.13,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.34229,1776251578000
1776251580.025,180.025,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.3436,1776251579000
1776251581.044,181.044,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.337093,1776251580000
1776251582.103,182.103,0.89,37.6,0.88,29.6,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.3407,1776251581000
1776251582.557,182.557,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.07,5.0,0.06,5.0,0.11,37.6,0.12,29.6,0.04,0.04,618.3407,1776251581000
1776251583.783,183.783,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.39803,1776251582000
1776251584.498,184.498,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.348644,1776251583000
1776251585.207,185.207,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.348644,1776251584000
1776251586.31,186.31,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.353243,1776251585000
1776251587.557,187.557,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.354949,1776251586000
1776251588.08,188.08,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.42832,1776251587000
1776251589.319,189.319,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.42224,1776251588000
1776251590.479,190.479,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.3806,1776251589000
1776251591.112,191.112,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.381138,1776251590000
1776251592.383,192.383,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.398374,1776251591000
1776251592.892,192.892,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.392744,1776251592000
1776251594.097,194.097,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.386784,1776251593000
1776251595.582,195.582,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.390455,1776251594000
1776251596.012,196.012,0.93,39.9,0.92,40.29,0.97,5.0,0.98,153.69,0.03,5.0,0.02,153.69,0.07,39.9,0.08,40.29,0.04,0.04,618.44203,1776251595000
1776251597.15,197.15,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.416734,1776251596000
1776251597.905,197.905,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.584,1776251597000
1776251599.556,199.556,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.47695,1776251598000
1776251600.095,200.095,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.40629,1776251599000
1776251601.094,201.094,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.38657,1776251600000
1776251602.076,202.076,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.34943,1776251601000
1776251603.116,203.116,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.319363,1776251602000
1776251604.129,204.129,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.359471,1776251603000
1776251605.129,205.129,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.35441,1776251604000
1776251606.153,206.153,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.40678,1776251605000
1776251607.053,207.053,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.397889,1776251606000
1776251608.13,208.13,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.484316,1776251607000
1776251609.031,209.031,0.97,94.3,0.96,82.7,0.99,174.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.02,0.02,618.48618,1776251608000
1776251609.884,209.884,0.96,37.27,0.95,69.7,0.99,75.0,,,0.01,174.0,,,0.03,94.3,0.04,82.7,0.03,0.02,618.48618,1776251608000
1776251610.238,210.238,0.95,15.0,0.94,51.1,0.98,5.0,0.99,75.0,0.01,75.0,,,0.04,37.27,0.05,69.7,0.03,0.03,618.50605,1776251609000
1776251611.112,211.112,0.95,15.0,0.94,51.1,0.98,5.0,0.99,75.0,0.02,5.0,0.01,75.0,0.05,15.0,0.06,51.1,0.03,0.03,618.5208,1776251610000
1776251612.551,212.551,0.95,15.0,0.94,51.1,0.98,5.0,0.99,75.0,0.02,5.0,0.01,75.0,0.05,15.0,0.06,51.1,0.03,0.03,618.56927,1776251611000
1776251612.962,212.962,0.95,15.0,0.94,51.1,0.98,5.0,0.99,75.0,0.02,5.0,0.01,75.0,0.05,15.0,0.06,51.1,0.03,0.03,618.574484,1776251612000
1776251614.058,214.058,0.95,15.0,0.94,51.1,0.98,5.0,0.99,75.0,0.02,5.0,0.01,75.0,0.05,15.0,0.06,51.1,0.03,0.03,618.584321,1776251613000
1776251615.199,215.199,0.95,15.0,0.94,51.1,0.98,5.0,0.99,75.0,0.02,5.0,0.01,75.0,0.05,15.0,0.06,51.1,0.03,0.03,618.576676,1776251614000
1776251615.404,215.404,0.96,5.0,0.95,59.7,0.98,2.95,0.99,75.0,0.02,5.0,0.01,75.0,0.05,15.0,0.06,51.1,0.02,0.03,618.576676,1776251614000
1776251616.221,216.221,0.96,5.0,0.95,59.7,0.98,2.95,0.99,75.0,0.02,2.95,0.01,75.0,0.04,5.0,0.05,59.7,0.02,0.02,618.576263,1776251615000
1776251617.194,217.194,0.96,5.0,0.95,59.7,0.98,2.95,0.99,75.0,0.02,2.95,0.01,75.0,0.04,5.0,0.05,59.7,0.02,0.02,618.566359,1776251616000
1776251617.739,217.739,0.99,917.05,0.96,15.0,,,,,0.02,2.95,0.01,75.0,0.04,5.0,0.05,59.7,,0.02,618.566359,1776251616000
1776251618.213,218.213,0.99,917.05,0.96,15.0,,,,,,,,,0.01,917.05,0.04,15.0,,,618.5705,1776251617000
1776251619.218,219.218,0.99,13.91,0.98,5.0,,,,,,,,,0.01,917.05,0.04,15.0,,,618.5705,1776251617000
1776251619.461,219.461,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.635,1776251618000
1776251620.059,220.059,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.64309,1776251619000
1776251621.129,221.129,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.64625,1776251620000
1776251622.195,222.195,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.65099,1776251621000
1776251623.491,223.491,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.63497,1776251622000
1776251624.555,224.555,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.64194,1776251623000
1776251624.975,224.975,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.63648,1776251624000
1776251626.455,226.455,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.65351,1776251625000
1776251627.003,227.003,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.67972,1776251626000
1776251628.12,228.12,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.702,1776251627000
1776251629.116,229.116,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.714,1776251628000
1776251630.302,230.302,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.77722,1776251629000
1776251631.371,231.371,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.78921,1776251630000
1776251632.396,232.396,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.773,1776251631000
1776251632.926,232.926,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.773,1776251632000
1776251633.998,233.998,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.812239,1776251633000
1776251634.925,234.925,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.81775,1776251634000
1776251635.962,235.962,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.79806,1776251635000
1776251637.027,237.027,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.719,1776251636000
1776251638.072,238.072,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.719,1776251637000
1776251639.173,239.173,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.714,1776251638000
1776251640.542,240.542,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.732,1776251639000
1776251640.935,240.935,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.71953,1776251640000
1776251642.059,242.059,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.72321,1776251641000
1776251643.14,243.14,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.71473,1776251642000
1776251644.321,244.321,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.71659,1776251643000
1776251644.833,244.833,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.71786,1776251644000
1776251645.936,245.936,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.72141,1776251645000
1776251647.106,247.106,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.786729,1776251646000
1776251648.206,248.206,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.751,1776251647000
1776251649.275,249.275,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.678855,1776251648000
1776251650.627,250.627,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.631,1776251649000
1776251651.068,251.068,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.631,1776251650000
1776251652.243,252.243,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.652,1776251651000
1776251653.381,253.381,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.651581,1776251652000
1776251654.11,254.11,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.651581,1776251653000
1776251655.16,255.16,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.651,1776251654000
1776251656.443,256.443,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.645157,1776251655000
1776251657.087,257.087,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.657,1776251656000
1776251658.369,258.369,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.655,1776251657000
1776251659.655,259.655,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.648,1776251658000
1776251660.158,260.158,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.644,1776251659000
1776251661.533,261.533,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.644,1776251660000
1776251662.074,262.074,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.644,1776251661000
1776251663.24,263.24,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.60627,1776251662000
1776251664.395,264.395,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.56825,1776251663000
1776251665.049,265.049,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.56257,1776251664000
1776251666.196,266.196,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.55302,1776251665000
1776251667.339,267.339,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.56742,1776251666000
1776251668.422,268.422,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.5804,1776251667000
1776251668.983,268.983,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.57766,1776251668000
1776251670.493,270.493,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.57159,1776251669000
1776251671.029,271.029,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.54841,1776251670000
1776251672.152,272.152,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.55176,1776251671000
1776251673.146,273.146,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.55976,1776251672000
1776251674.156,274.156,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.56091,1776251673000
1776251675.215,275.215,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.5513,1776251674000
1776251676.23,276.23,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.55097,1776251675000
1776251677.293,277.293,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.60704,1776251676000
1776251678.228,278.228,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.585934,1776251677000
1776251679.265,279.265,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.58162,1776251678000
1776251680.327,280.327,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.577057,1776251679000
1776251681.304,281.304,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.56528,1776251680000
1776251682.23,282.23,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.5647,1776251681000
1776251683.795,283.795,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.564835,1776251682000
1776251684.426,284.426,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.473404,1776251683000
1776251685.538,285.538,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.463116,1776251684000
1776251685.982,285.982,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.489188,1776251685000
1776251687.25,287.25,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.48828,1776251686000
1776251688.782,288.782,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.467162,1776251687000
1776251689.41,289.41,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.464873,1776251688000
1776251689.9,289.9,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.469689,1776251689000
1776251691.323,291.323,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.492449,1776251690000
1776251691.889,291.889,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.49172,1776251691000
1776251693.18,293.18,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.491245,1776251692000
1776251694.722,294.722,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.499919,1776251693000
1776251695.336,295.336,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.503542,1776251694000
1776251696.121,296.121,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.503542,1776251695000
1776251697.366,297.366,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.50612,1776251696000
1776251698.093,298.093,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.50583,1776251697000
1776251699.543,299.543,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.51328,1776251698000
1776251700.251,300.251,0.99,13.91,0.98,5.0,,,,,,,,,0.01,13.91,0.02,5.0,,,618.483047,1776251699000
