timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776359760.776,60.776,0.68,5.0,0.67,5.0,0.7,5.0,0.71,8.0,0.3,5.0,0.29,63.0,0.32,5.0,0.33,5.0,0.02,0.02,624.157231,1776359759000
1776359761.821,61.821,0.69,5.0,0.68,5.0,0.7,2.0,0.71,8.0,0.3,5.0,0.29,8.0,0.34,5.0,0.35,5.0,0.01,0.04,624.155551,1776359760000
1776359762.545,62.545,0.75,5.0,0.74,5.0,0.77,5.0,0.78,20.2,0.3,2.0,0.29,8.0,0.31,5.0,0.32,5.0,0.02,0.01,624.155551,1776359760000
1776359762.901,62.901,0.74,5.0,0.73,5.0,0.76,2.0,0.77,5.0,0.23,5.0,0.22,20.2,0.25,5.0,0.26,5.0,0.02,0.02,624.245233,1776359761000
1776359763.828,63.828,0.75,5.0,0.74,5.0,0.77,4.0,0.78,10.0,0.24,2.0,0.23,5.0,0.26,5.0,0.27,5.0,0.02,0.02,624.274605,1776359762000
1776359764.684,64.684,0.67,2.0,0.66,10.0,0.69,5.0,0.7,5.0,0.23,4.0,0.22,10.0,0.25,5.0,0.26,5.0,0.02,0.02,624.392248,1776359763000
1776359766.305,66.305,0.64,5.0,0.55,13.0,0.65,2.0,0.66,5.0,0.31,5.0,0.3,5.0,0.33,2.0,0.34,10.0,0.01,0.02,624.473406,1776359764000
1776359770.256,70.256,0.62,5.0,0.61,5.0,0.64,8.43,0.65,2.0,0.35,2.0,0.34,5.0,0.36,5.0,0.45,13.0,0.02,0.01,624.191462,1776359769000
1776359772.141,72.141,0.54,10.0,0.53,5.0,0.57,2.0,0.58,5.0,0.36,8.43,0.35,2.0,0.38,5.0,0.39,5.0,0.03,0.02,624.193994,1776359770000
1776359773.534,73.534,0.56,1.18,0.55,5.0,0.59,5.0,0.6,5.0,0.43,2.0,0.42,5.0,0.46,10.0,0.47,5.0,0.03,0.03,624.17652,1776359772000
1776359775.698,75.698,0.51,2.0,0.5,5.0,0.53,5.0,0.54,5.0,0.41,2.64,0.4,5.0,0.43,5.0,0.44,1.18,0.02,0.02,624.117557,1776359774000
1776359781.341,81.341,0.63,5.0,0.62,5.0,0.64,2.0,0.65,10.0,0.47,5.0,0.46,5.0,0.49,2.0,0.5,5.0,0.01,0.02,624.004925,1776359779000
1776359781.723,81.723,0.62,5.0,0.61,5.0,0.63,3.09,0.64,2.0,0.36,2.0,0.35,10.0,0.38,5.0,0.39,5.0,0.01,0.02,624.03302,1776359780000
1776359785.794,85.794,0.67,5.0,0.66,5.0,0.68,10.0,0.69,13.0,0.37,3.09,0.36,2.0,0.38,5.0,0.39,5.0,0.01,0.01,624.09771,1776359784000
1776359791.425,91.425,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.32,10.0,0.31,13.0,0.33,5.0,0.34,5.0,0.03,0.01,624.259365,1776359789000
1776359818.776,118.776,0.71,5.0,0.7,5.0,0.72,2.0,0.73,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.01,0.03,624.259726,1776359816000
1776359819.495,119.495,0.76,5.0,0.75,5.0,0.77,10.0,0.78,13.0,0.28,2.0,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,624.28254,1776359817000
1776359819.866,119.866,0.76,5.0,0.75,5.0,0.77,6.05,0.78,13.0,0.23,10.0,0.22,13.0,0.24,5.0,0.25,5.0,0.01,0.01,624.277192,1776359818000
1776359820.652,120.652,0.73,3.04,0.72,5.0,0.77,1.05,0.78,8.0,0.23,6.05,0.22,13.0,0.24,5.0,0.25,5.0,0.04,0.01,624.274687,1776359819000
1776359820.965,120.965,0.76,5.0,0.75,5.0,0.78,2.88,0.79,13.0,0.23,1.05,0.22,8.0,0.27,3.04,0.28,5.0,0.02,0.04,624.274687,1776359819000
1776359822.856,122.856,0.77,5.0,0.76,5.0,0.8,5.0,0.81,5.0,0.21,12.88,0.2,13.0,0.24,5.0,0.25,5.0,0.03,0.03,624.311279,1776359820000
1776359828.012,128.012,0.73,2.0,0.72,10.0,0.75,5.0,0.76,5.0,0.2,5.0,0.19,5.0,0.23,5.0,0.24,5.0,0.02,0.03,624.507196,1776359826000
1776359837.463,137.463,0.69,2.0,0.68,5.0,0.74,5.0,0.75,5.0,0.25,5.0,0.24,5.0,0.27,2.0,0.28,10.0,0.05,0.02,624.405175,1776359835000
1776359842.394,142.394,0.75,5.0,0.74,5.0,0.77,2.0,0.78,5.0,0.26,5.0,0.25,5.0,0.31,2.0,0.32,5.0,0.02,0.05,624.281823,1776359840000
1776359843.846,143.846,0.78,5.0,0.77,5.0,0.8,2.0,0.81,55.0,0.23,2.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,624.281806,1776359842000
1776359849.703,149.703,0.82,5.0,0.81,5.0,0.84,2.0,0.85,5.0,0.2,2.0,0.19,55.0,0.22,5.0,0.23,5.0,0.02,0.02,624.390824,1776359848000
1776359850.004,150.004,0.82,5.0,0.81,5.0,0.83,1.04,0.84,2.0,0.16,2.0,0.15,5.0,0.18,5.0,0.19,5.0,0.01,0.02,624.390824,1776359848000
1776359850.931,150.931,0.81,5.0,0.8,5.0,0.82,1.0,0.83,5.0,0.17,1.04,0.16,2.0,0.18,5.0,0.19,5.0,0.01,0.01,624.390895,1776359849000
1776359851.887,151.887,0.79,2.0,0.78,5.0,0.8,5.0,0.81,55.0,0.18,1.0,0.17,5.0,0.19,5.0,0.2,5.0,0.01,0.01,624.423444,1776359850000
1776359865.925,165.925,0.74,2.0,0.73,10.0,0.79,5.0,0.8,5.0,0.2,5.0,0.19,55.0,0.21,2.0,0.22,5.0,0.05,0.01,624.396083,1776359864000
1776359868.505,168.505,0.74,5.0,0.73,5.0,0.87,20.0,0.88,24.6,0.21,5.0,0.2,5.0,0.26,2.0,0.27,10.0,0.13,0.05,624.27871,1776359867000
1776359873.555,173.555,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.6,0.13,20.0,0.12,24.6,0.26,5.0,0.27,5.0,0.02,0.13,624.445042,1776359872000
1776359873.893,173.893,0.84,1.91,0.83,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.17,5.0,0.18,5.0,0.01,0.02,624.445042,1776359872000
1776359874.94,174.94,0.75,3.0,0.74,10.0,0.82,5.0,0.85,20.39,0.15,20.39,0.14,21.6,0.16,1.91,0.17,5.0,0.07,0.01,624.442352,1776359873000
1776359883.649,183.649,0.89,11.32,0.88,5.0,0.9,7.0,0.91,42.7,0.18,5.0,0.15,20.39,0.25,3.0,0.26,10.0,0.01,0.07,624.442607,1776359881000
1776359885.293,185.293,0.9,16.25,0.89,5.0,0.91,8.0,0.92,12.0,0.09,42.7,0.08,47.29,0.11,11.32,0.12,5.0,0.01,0.02,624.456,1776359884000
1776359889.862,189.862,0.9,45.15,0.89,36.6,0.91,6.68,0.92,12.0,0.09,8.0,0.08,12.0,0.1,16.25,0.11,5.0,0.01,0.01,624.774869,1776359888000
1776359893.287,193.287,0.9,45.15,0.89,36.6,0.91,5.36,0.92,12.0,0.09,6.68,0.08,12.0,0.1,45.15,0.11,36.6,0.01,0.01,624.848536,1776359891000
1776359896.502,196.502,0.9,71.15,0.89,31.6,0.91,0.36,0.92,12.0,0.09,5.36,0.08,12.0,0.1,45.15,0.11,36.6,0.01,0.01,624.849749,1776359894000
1776359897.661,197.661,0.9,81.15,0.89,31.6,0.92,7.36,0.93,14.0,0.09,0.36,0.08,12.0,0.1,71.15,0.11,31.6,0.02,0.01,624.899537,1776359896000
1776359898.675,198.675,0.91,70.7,0.9,45.15,0.93,14.0,0.94,16.0,0.08,7.36,0.07,14.0,0.1,81.15,0.11,31.6,0.02,0.02,624.923156,1776359897000
1776359900.191,200.191,0.92,40.29,0.91,76.88,0.93,0.35,0.94,16.0,0.07,10.35,0.06,16.0,0.09,70.7,0.1,45.15,0.01,0.02,624.923156,1776359897000
1776359900.661,200.661,0.92,46.4,0.91,70.7,0.94,14.21,0.95,20.0,0.07,0.35,0.06,16.0,0.08,40.29,0.09,76.88,0.02,0.01,625.044173,1776359899000
1776359901.761,201.761,0.93,44.9,0.92,46.4,0.95,8.83,0.96,25.0,0.06,14.21,0.05,20.0,0.08,46.4,0.09,70.7,0.02,0.02,625.113879,1776359900000
1776359902.302,202.302,0.96,5.0,0.95,10.92,0.97,11.23,0.98,55.0,0.03,26.23,0.02,55.0,0.06,51.1,0.07,50.95,0.01,0.03,625.113916,1776359901000
1776359903.202,203.202,0.97,3.69,0.96,77.7,0.98,44.89,0.99,681.6,0.02,44.89,0.01,681.6,0.04,5.0,0.05,65.62,0.01,0.02,625.113916,1776359901000
1776359906.347,206.347,0.97,97.99,0.96,82.91,0.98,24.46,0.99,681.6,0.02,44.89,0.01,681.6,0.03,3.69,0.04,77.7,0.01,0.01,625.038762,1776359905000
1776359909.532,209.532,0.97,97.99,0.96,77.91,0.99,655.06,,,0.02,24.46,0.01,681.6,0.03,97.99,0.04,82.91,0.02,0.01,625.040742,1776359908000
1776359912.043,212.043,0.98,142.69,0.97,97.99,0.99,388.32,,,0.01,655.06,,,0.03,97.99,0.04,77.91,0.01,0.02,625.026629,1776359910000
1776359912.799,212.799,0.98,142.69,0.97,97.99,0.99,383.32,,,0.01,388.32,,,0.02,142.69,0.03,97.99,0.01,0.01,625.027851,1776359911000
1776359914.975,214.975,0.98,142.69,0.97,97.99,0.99,259.18,,,0.01,383.32,,,0.02,142.69,0.03,97.99,0.01,0.01,625.0576,1776359913000
1776359915.343,215.343,0.98,142.69,0.97,97.99,0.99,258.16,,,0.01,259.18,,,0.02,142.69,0.03,97.99,0.01,0.01,625.0576,1776359913000
1776359917.054,217.054,0.98,142.69,0.97,97.99,0.99,193.97,,,0.01,258.16,,,0.02,142.69,0.03,97.99,0.01,0.01,625.25652,1776359915000
1776359918.04,218.04,0.98,142.69,0.97,97.99,0.99,189.83,,,0.01,193.97,,,0.02,142.69,0.03,97.99,0.01,0.01,625.247811,1776359916000
1776359937.866,237.866,0.98,137.69,0.97,92.99,0.99,190.78,,,0.01,189.83,,,0.02,142.69,0.03,97.99,0.01,0.01,625.022423,1776359936000
1776359943.228,243.228,0.98,142.69,0.97,92.99,0.99,185.73,,,0.01,190.78,,,0.02,137.69,0.03,92.99,0.01,0.01,624.983955,1776359941000
1776359944.279,244.279,0.98,142.69,0.97,92.99,0.99,184.71,,,0.01,185.73,,,0.02,142.69,0.03,92.99,0.01,0.01,624.97766,1776359943000
1776359946.479,246.479,0.98,142.69,0.97,92.99,0.99,171.71,,,0.01,184.71,,,0.02,142.69,0.03,92.99,0.01,0.01,625.026282,1776359945000
1776359947.191,247.191,0.98,142.69,0.97,92.99,0.99,158.71,,,0.01,171.71,,,0.02,142.69,0.03,92.99,0.01,0.01,625.026173,1776359946000
1776359951.271,251.271,0.98,142.69,0.97,92.99,0.99,138.71,,,0.01,158.71,,,0.02,142.69,0.03,92.99,0.01,0.01,624.969181,1776359950000
1776359951.552,251.552,0.98,142.69,0.97,92.99,0.99,136.69,,,0.01,138.71,,,0.02,142.69,0.03,92.99,0.01,0.01,624.969181,1776359950000
1776359952.069,252.069,0.98,142.69,0.97,92.99,0.99,131.69,,,0.01,136.69,,,0.02,142.69,0.03,92.99,0.01,0.01,624.969181,1776359950000
1776359955.416,255.416,0.98,142.69,0.97,92.99,0.99,121.69,,,0.01,131.69,,,0.02,142.69,0.03,92.99,0.01,0.01,624.97299,1776359954000
1776359959.354,259.354,0.98,142.69,0.97,92.99,0.99,71.69,,,0.01,121.69,,,0.02,142.69,0.03,92.99,0.01,0.01,624.983006,1776359958000
1776359960.495,260.495,0.98,142.69,0.97,92.99,0.99,70.67,,,0.01,71.69,,,0.02,142.69,0.03,92.99,0.01,0.01,624.989408,1776359959000
1776359960.83,260.83,0.99,2151.64,0.98,142.69,,,,,,,,,0.01,929.33,0.02,142.69,,,624.989408,1776359959000
1776359961.327,261.327,0.99,2811.09,0.98,142.69,,,,,,,,,0.01,2149.66,0.02,142.69,,,624.989408,1776359959000

# RESULT,winner=Up,slug=bnb-updown-5m-1776359700,ticks=94
