timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776250280.455,80.455,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,617.791,1776250279000
1776250281.669,81.669,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,617.803,1776250280000
1776250282.468,82.468,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,617.811,1776250281000
1776250283.193,83.193,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,617.812,1776250282000
1776250284.013,84.013,0.25,3.66,0.24,5.0,0.26,5.0,0.27,18.2,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.01,0.02,617.812,1776250282000
1776250284.238,84.238,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.75,3.66,0.76,5.0,0.02,0.01,617.812,1776250282000
1776250284.66,84.66,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.814,1776250283000
1776250285.244,85.244,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.814,1776250284000
1776250286.872,86.872,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.833,1776250285000
1776250287.906,87.906,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.825,1776250286000
1776250288.544,88.544,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.820811,1776250287000
1776250289.054,89.054,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.820811,1776250288000
1776250290.179,90.179,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.820766,1776250289000
1776250291.297,91.297,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.823,1776250290000
1776250292.326,92.326,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.823,1776250291000
1776250293.35,93.35,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.814577,1776250292000
1776250294.328,94.328,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.814485,1776250293000
1776250295.367,95.367,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.812316,1776250294000
1776250295.951,95.951,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.812429,1776250295000
1776250296.93,96.93,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.812429,1776250296000
1776250297.979,97.979,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.811708,1776250297000
1776250299.091,99.091,0.24,5.0,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.02,0.02,617.812222,1776250298000
1776250299.85,99.85,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.74,5.0,0.73,18.2,0.76,5.0,0.77,5.0,0.03,0.02,617.812222,1776250298000
1776250300.089,100.089,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.812222,1776250299000
1776250301.597,101.597,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.812132,1776250300000
1776250302.176,102.176,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.812129,1776250301000
1776250303.163,103.163,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.811703,1776250302000
1776250304.11,104.11,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.789974,1776250303000
1776250305.121,105.121,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.78205,1776250304000
1776250306.055,106.055,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.78,1776250305000
1776250307.075,107.075,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.78,1776250306000
1776250307.991,107.991,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.776,1776250307000
1776250308.912,108.912,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.72021,1776250308000
1776250310.007,110.007,0.18,5.0,0.17,10.0,0.21,3.47,0.22,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.670876,1776250309000
1776250310.627,110.627,0.06,51.1,0.05,64.7,0.09,2.22,0.1,5.0,0.79,3.47,0.78,5.0,0.82,5.0,0.83,10.0,0.03,0.03,617.670876,1776250309000
1776250310.92,110.92,0.06,51.1,0.05,64.7,0.09,2.22,0.1,5.0,0.91,2.22,0.9,5.0,0.94,51.1,0.95,64.7,0.03,0.03,617.689,1776250310000
1776250311.667,111.667,0.09,5.0,0.08,5.0,0.1,3.41,0.11,5.0,0.91,2.22,0.9,5.0,0.94,51.1,0.95,64.7,0.01,0.03,617.689,1776250310000
1776250312.863,112.863,0.09,5.0,0.08,5.0,0.1,3.41,0.11,5.0,0.9,3.41,0.89,5.0,0.91,5.0,0.92,5.0,0.01,0.01,617.57461,1776250312000
1776250314.299,114.299,0.09,5.0,0.08,5.0,0.1,3.41,0.11,5.0,0.9,3.41,0.89,5.0,0.91,5.0,0.92,5.0,0.01,0.01,617.579028,1776250313000
1776250314.852,114.852,0.09,5.0,0.08,5.0,0.1,3.41,0.11,5.0,0.9,3.41,0.89,5.0,0.91,5.0,0.92,5.0,0.01,0.01,617.579028,1776250314000
1776250316.028,116.028,0.09,5.0,0.08,5.0,0.1,3.41,0.11,5.0,0.9,3.41,0.89,5.0,0.91,5.0,0.92,5.0,0.01,0.01,617.578819,1776250315000
1776250317.067,117.067,0.09,5.0,0.08,5.0,0.1,3.41,0.11,5.0,0.9,3.41,0.89,5.0,0.91,5.0,0.92,5.0,0.01,0.01,617.573,1776250316000
1776250317.317,117.317,0.05,59.7,0.04,72.7,0.1,33.9,0.11,31.6,0.9,3.41,0.89,5.0,0.91,5.0,0.92,5.0,0.05,0.01,617.573,1776250316000
1776250318.155,118.155,0.05,59.7,0.04,72.7,0.1,33.9,0.11,31.6,0.9,33.9,0.89,31.6,0.95,59.7,0.96,72.7,0.05,0.05,617.580124,1776250317000
1776250319.437,119.437,0.05,59.7,0.04,72.7,0.1,33.9,0.11,31.6,0.9,33.9,0.89,31.6,0.95,59.7,0.96,72.7,0.05,0.05,617.605,1776250318000
1776250320.357,120.357,0.05,59.7,0.04,72.7,0.1,33.9,0.11,31.6,0.9,33.9,0.89,31.6,0.95,59.7,0.96,72.7,0.05,0.05,617.601,1776250319000
1776250321.403,121.403,0.05,59.7,0.04,72.7,0.1,33.9,0.11,31.6,0.9,33.9,0.89,31.6,0.95,59.7,0.96,72.7,0.05,0.05,617.606,1776250320000
1776250322.029,122.029,0.05,59.7,0.04,72.7,0.1,33.9,0.11,31.6,0.9,33.9,0.89,31.6,0.95,59.7,0.96,72.7,0.05,0.05,617.606,1776250321000
1776250323.091,123.091,0.05,59.7,0.04,72.7,0.1,33.9,0.11,31.6,0.9,33.9,0.89,31.6,0.95,59.7,0.96,72.7,0.05,0.05,617.57,1776250322000
1776250324.065,124.065,0.04,72.43,0.03,94.3,0.06,5.0,0.07,5.0,0.9,33.9,0.89,31.6,0.95,59.7,0.96,72.7,0.02,0.05,617.57,1776250322000
1776250325.195,125.195,0.04,72.43,0.03,94.3,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,72.43,0.97,94.3,0.02,0.02,617.568,1776250324000
1776250326.234,126.234,0.04,72.43,0.03,94.3,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,72.43,0.97,94.3,0.02,0.02,617.566,1776250325000
1776250326.793,126.793,0.09,5.0,0.08,5.0,0.13,33.0,0.14,26.6,0.94,5.0,0.93,5.0,0.96,72.43,0.97,94.3,0.04,0.02,617.566,1776250325000
1776250327.362,127.362,0.09,5.0,0.08,5.0,0.13,33.0,0.14,26.6,0.87,33.0,0.86,26.6,0.91,5.0,0.92,5.0,0.04,0.04,617.564,1776250326000
1776250328.451,128.451,0.09,5.0,0.08,5.0,0.13,33.0,0.14,26.6,0.87,33.0,0.86,26.6,0.91,5.0,0.92,5.0,0.04,0.04,617.565,1776250327000
1776250329.151,129.151,0.09,5.0,0.08,5.0,0.13,33.0,0.14,26.6,0.87,33.0,0.86,26.6,0.91,5.0,0.92,5.0,0.04,0.04,617.605539,1776250328000
1776250329.615,129.615,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.87,33.0,0.86,26.6,0.91,5.0,0.92,5.0,0.02,0.04,617.605539,1776250328000
1776250330.367,130.367,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.734,1776250329000
1776250331.174,131.174,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.736669,1776250330000
1776250332.447,132.447,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.737575,1776250331000
1776250333.209,133.209,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.737757,1776250332000
1776250334.421,134.421,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.735962,1776250333000
1776250335.18,135.18,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.735902,1776250334000
1776250336.451,136.451,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.739,1776250335000
1776250337.297,137.297,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.739,1776250336000
1776250338.595,138.595,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.755,1776250337000
1776250339.292,139.292,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.755,1776250338000
1776250340.579,140.579,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.741,1776250339000
1776250341.242,141.242,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.742,1776250340000
1776250342.479,142.479,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.735,1776250341000
1776250342.985,142.985,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,617.735,1776250341000
1776250343.248,143.248,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.745,1776250342000
1776250344.621,144.621,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.751,1776250343000
1776250345.707,145.707,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.759,1776250344000
1776250346.294,146.294,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.756,1776250345000
1776250347.262,147.262,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.745,1776250346000
1776250348.283,148.283,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.747,1776250347000
1776250349.318,149.318,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.739,1776250348000
1776250350.474,150.474,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.735,1776250349000
1776250351.086,151.086,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.735,1776250350000
1776250352.134,152.134,0.09,4.45,0.08,10.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,10.0,0.02,0.02,617.738,1776250351000
