timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776204923.362,23.362,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.55,5.0,0.53,5.0,0.66,8.39,0.73,5.0,0.1,0.11,616.460341,1776204922000
1776204923.895,23.895,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.460341,1776204923000
1776204924.99,24.99,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.460678,1776204924000
1776204925.972,25.972,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.458506,1776204925000
1776204926.917,26.917,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.458585,1776204926000
1776204928.637,28.637,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.459309,1776204927000
1776204929.173,29.173,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.459309,1776204928000
1776204930.139,30.139,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.459975,1776204929000
1776204931.193,31.193,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.462701,1776204930000
1776204932.086,32.086,0.34,5.0,0.33,5.0,0.44,2.5,0.47,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.1,0.1,616.460758,1776204931000
1776204932.741,32.741,0.36,5.0,0.35,5.0,0.48,2.0,0.54,5.0,0.56,2.5,0.53,5.0,0.66,5.0,0.67,5.0,0.12,0.1,616.460758,1776204931000
1776204932.966,32.966,0.36,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.52,2.0,0.46,5.0,0.64,5.0,0.65,5.0,0.18,0.12,616.460758,1776204931000
1776204934.207,34.207,0.36,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.64,5.0,0.65,5.0,0.18,0.18,616.46347,1776204933000
1776204935.23,35.23,0.36,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.64,5.0,0.65,5.0,0.18,0.18,616.545,1776204934000
1776204936.285,36.285,0.36,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.64,5.0,0.65,5.0,0.18,0.18,616.552,1776204935000
1776204937.29,37.29,0.36,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.64,5.0,0.65,5.0,0.18,0.18,616.484283,1776204936000
1776204938.332,38.332,0.36,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.64,5.0,0.65,5.0,0.18,0.18,616.463262,1776204937000
1776204939.369,39.369,0.36,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.64,5.0,0.65,5.0,0.18,0.18,616.464341,1776204938000
1776204939.882,39.882,0.36,5.0,0.35,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.64,5.0,0.65,5.0,0.18,0.18,616.464341,1776204939000
1776204940.126,40.126,0.36,5.0,0.35,5.0,0.48,1.96,0.51,55.0,0.46,5.0,0.45,5.0,0.64,5.0,0.65,5.0,0.12,0.18,616.464341,1776204939000
1776204940.795,40.795,0.36,5.0,0.35,5.0,0.48,1.96,0.51,55.0,0.52,1.96,0.49,55.0,0.64,5.0,0.65,5.0,0.12,0.12,616.462647,1776204940000
1776204942.214,42.214,0.36,5.0,0.35,5.0,0.48,1.96,0.51,55.0,0.52,1.96,0.49,55.0,0.64,5.0,0.65,5.0,0.12,0.12,616.463,1776204941000
1776204943.358,43.358,0.36,5.0,0.35,5.0,0.48,1.96,0.51,55.0,0.52,1.96,0.49,55.0,0.64,5.0,0.65,5.0,0.12,0.12,616.463309,1776204942000
1776204943.837,43.837,0.36,5.0,0.35,5.0,0.48,1.96,0.51,55.0,0.52,1.96,0.49,55.0,0.64,5.0,0.65,5.0,0.12,0.12,616.463309,1776204943000
1776204944.448,44.448,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.52,1.96,0.49,55.0,0.64,5.0,0.65,5.0,0.16,0.12,616.463309,1776204943000
1776204944.909,44.909,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.419234,1776204944000
1776204945.886,45.886,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.389803,1776204945000
1776204946.934,46.934,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.386,1776204946000
1776204947.954,47.954,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.358,1776204947000
1776204949.061,49.061,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.339,1776204948000
1776204950.118,50.118,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.316104,1776204949000
1776204951.128,51.128,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.235,1776204950000
1776204952.229,52.229,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.252,1776204951000
1776204953.261,53.261,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.252,1776204952000
1776204954.289,54.289,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.233552,1776204953000
1776204955.11,55.11,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.232419,1776204954000
1776204956.221,56.221,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.230843,1776204955000
1776204957.12,57.12,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.292,1776204956000
1776204958.093,58.093,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.292445,1776204957000
1776204959.134,59.134,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.315,1776204958000
1776204960.168,60.168,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.321,1776204959000
1776204961.22,61.22,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.338,1776204960000
1776204962.348,62.348,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.327,1776204961000
1776204963.318,63.318,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.328,1776204962000
1776204964.231,64.231,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.328,1776204963000
1776204965.148,65.148,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.299054,1776204964000
1776204966.198,66.198,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.299511,1776204965000
1776204967.099,67.099,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.362652,1776204966000
1776204968.216,68.216,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.373,1776204967000
1776204969.347,69.347,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.414,1776204968000
1776204969.849,69.849,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.414,1776204969000
1776204971.175,71.175,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.413,1776204970000
1776204972.336,72.336,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.413,1776204971000
1776204973.369,73.369,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.418874,1776204972000
1776204974.014,74.014,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.418874,1776204973000
1776204975.152,75.152,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.427213,1776204974000
1776204976.254,76.254,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.427227,1776204975000
1776204977.433,77.433,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.441787,1776204976000
1776204977.954,77.954,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.441868,1776204977000
1776204979.155,79.155,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.444229,1776204978000
1776204980.382,80.382,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.444225,1776204979000
1776204980.91,80.91,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.441103,1776204980000
1776204982.107,82.107,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.449,1776204981000
1776204983.558,83.558,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.447,1776204982000
1776204984.059,84.059,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.447,1776204983000
1776204985.348,85.348,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.439749,1776204984000
1776204986.01,86.01,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.445,1776204985000
1776204987.404,87.404,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.442,1776204986000
1776204987.934,87.934,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.442,1776204987000
1776204989.068,89.068,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.433,1776204988000
1776204990.271,90.271,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.437,1776204989000
1776204990.911,90.911,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.437,1776204990000
1776204992.065,92.065,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.437,1776204991000
1776204993.16,93.16,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.432021,1776204992000
1776204993.85,93.85,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.431942,1776204993000
1776204994.986,94.986,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.431948,1776204994000
1776204996.135,96.135,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.432011,1776204995000
1776204997.195,97.195,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.431263,1776204996000
1776204998.91,98.91,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.551898,1776204997000
1776204999.504,99.504,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.555393,1776204998000
1776205000.155,100.155,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.556264,1776204999000
1776205001.144,101.144,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.562738,1776205000000
1776205002.314,102.314,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.562356,1776205001000
1776205003.499,103.499,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.562434,1776205002000
1776205004.01,104.01,0.23,5.0,0.2,16.2,0.39,21.0,0.41,55.0,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.16,0.16,616.563266,1776205003000
1776205004.646,104.646,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.61,21.0,0.59,55.0,0.77,5.0,0.8,16.2,0.15,0.16,616.563266,1776205003000
1776205005.312,105.312,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.564457,1776205004000
1776205006.002,106.002,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.564457,1776205005000
1776205007.162,107.162,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.563191,1776205006000
1776205008.343,108.343,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.56321,1776205007000
1776205009.774,109.774,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.561299,1776205008000
1776205010.399,110.399,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.561299,1776205009000
1776205010.935,110.935,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.548344,1776205010000
1776205012.147,112.147,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.54937,1776205011000
1776205012.91,112.91,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.549414,1776205012000
1776205014.476,114.476,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.496899,1776205013000
1776205015.031,115.031,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.496899,1776205014000
1776205016.158,116.158,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.495044,1776205015000
1776205017.161,117.161,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.495044,1776205016000
1776205018.207,118.207,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494578,1776205017000
1776205019.281,119.281,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494576,1776205018000
1776205020.421,120.421,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494576,1776205019000
1776205020.88,120.88,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494486,1776205020000
1776205021.955,121.955,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494917,1776205021000
1776205022.935,122.935,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494917,1776205022000
1776205024.014,124.014,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494342,1776205023000
1776205025.052,125.052,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494342,1776205024000
1776205026.129,126.129,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494634,1776205025000
1776205027.261,127.261,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.492934,1776205026000
1776205028.556,128.556,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.493517,1776205027000
1776205029.223,129.223,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494761,1776205028000
1776205030.505,130.505,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.494765,1776205029000
1776205031.396,131.396,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.497839,1776205030000
1776205032.065,132.065,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.497839,1776205031000
1776205033.602,133.602,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.487545,1776205032000
1776205034.242,134.242,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.479747,1776205033000
1776205035.585,135.585,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.492907,1776205034000
1776205036.359,136.359,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.492907,1776205035000
1776205037.035,137.035,0.37,6.2,0.36,11.3,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.63,6.2,0.64,11.3,0.15,0.15,616.491908,1776205036000
