timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776224137.29,37.29,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.44225,1776224136000
1776224138.302,38.302,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.449,1776224137000
1776224138.873,38.873,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.451,1776224138000
1776224140.09,40.09,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.443432,1776224139000
1776224141.211,41.211,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.45,1776224140000
1776224142.279,42.279,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.449,1776224141000
1776224143.388,43.388,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.42828,1776224142000
1776224143.903,43.903,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.449771,1776224143000
1776224144.955,44.955,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.449771,1776224144000
1776224146.175,46.175,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.46923,1776224145000
1776224147.17,47.17,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.46998,1776224146000
1776224148.225,48.225,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.47165,1776224147000
1776224149.937,49.937,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.471671,1776224148000
1776224150.467,50.467,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.470922,1776224149000
1776224150.929,50.929,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.470389,1776224150000
1776224152.071,52.071,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.452048,1776224151000
1776224153.085,53.085,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.4299,1776224152000
1776224154.165,54.165,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.42906,1776224153000
1776224155.234,55.234,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.415839,1776224154000
1776224156.354,56.354,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.437461,1776224155000
1776224156.752,56.752,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.437447,1776224156000
1776224157.925,57.925,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.436546,1776224157000
1776224158.883,58.883,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.428285,1776224158000
1776224159.873,59.873,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.420393,1776224159000
1776224160.906,60.906,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.420251,1776224160000
1776224161.855,61.855,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.420711,1776224161000
1776224163.627,63.627,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.385754,1776224162000
1776224164.233,64.233,0.47,5.0,0.46,5.0,0.57,10.0,0.62,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.1,0.1,616.316108,1776224163000
1776224164.547,64.547,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.43,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.09,0.1,616.316108,1776224163000
1776224165.287,65.287,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.2878,1776224164000
1776224166.01,66.01,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.266365,1776224165000
1776224167.071,67.071,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.25045,1776224166000
1776224168.311,68.311,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.252847,1776224167000
1776224168.942,68.942,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.243056,1776224168000
1776224170.141,70.141,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.242992,1776224169000
1776224171.343,71.343,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.244931,1776224170000
1776224172.264,72.264,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.236597,1776224171000
1776224173.313,73.313,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.23404,1776224172000
1776224173.919,73.919,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.243008,1776224173000
1776224175.051,75.051,0.2,5.0,0.19,10.0,0.29,10.0,0.38,5.0,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.09,0.09,616.243133,1776224174000
1776224175.857,75.857,0.17,3.7,0.16,19.3,0.28,10.0,0.33,11.8,0.71,10.0,0.62,5.0,0.8,5.0,0.81,10.0,0.11,0.09,616.243133,1776224174000
1776224176.158,76.158,0.17,3.7,0.16,19.3,0.28,10.0,0.33,11.8,0.72,10.0,0.67,11.8,0.83,3.7,0.84,19.3,0.11,0.11,616.241129,1776224175000
1776224176.377,76.377,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.67,11.8,0.83,3.7,0.84,19.3,0.11,0.11,616.241129,1776224175000
1776224177.23,77.23,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.265269,1776224176000
1776224178.445,78.445,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.26563,1776224177000
1776224179.045,79.045,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.26546,1776224178000
1776224180.037,80.037,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.239222,1776224179000
1776224181.26,81.26,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.225944,1776224180000
1776224181.89,81.89,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.226434,1776224181000
1776224183.047,83.047,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.27448,1776224182000
1776224184.166,84.166,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.27165,1776224183000
1776224185.219,85.219,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.24854,1776224184000
1776224186.434,86.434,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.25096,1776224185000
1776224186.926,86.926,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.2509,1776224186000
1776224188.104,88.104,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.23118,1776224187000
1776224189.15,89.15,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.263142,1776224188000
1776224190.215,90.215,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.27614,1776224189000
1776224191.464,91.464,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.23822,1776224190000
1776224192.006,92.006,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.23886,1776224191000
1776224192.967,92.967,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.23822,1776224192000
1776224193.94,93.94,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.237012,1776224193000
1776224194.959,94.959,0.17,3.7,0.16,24.3,0.28,10.0,0.32,11.9,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.11,0.11,616.235716,1776224194000
1776224195.341,95.341,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,10.0,0.68,11.9,0.83,3.7,0.84,24.3,0.17,0.11,616.235716,1776224194000
1776224196.556,96.556,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.245054,1776224195000
1776224197.195,97.195,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.138554,1776224196000
1776224198.311,98.311,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.126127,1776224197000
1776224199.264,99.264,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.139521,1776224198000
1776224200.548,100.548,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.141065,1776224199000
1776224201.159,101.159,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.1416,1776224200000
1776224202.346,102.346,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.13437,1776224201000
1776224202.986,102.986,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.1309,1776224202000
1776224204.129,104.129,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.08722,1776224203000
1776224205.28,105.28,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.09476,1776224204000
1776224206.406,106.406,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.109158,1776224205000
1776224206.979,106.979,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.107143,1776224206000
1776224208.148,108.148,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.107257,1776224207000
1776224209.197,109.197,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.109022,1776224208000
1776224210.206,110.206,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.123488,1776224209000
1776224211.216,111.216,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.121039,1776224210000
1776224212.263,112.263,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.10589,1776224211000
1776224213.3,113.3,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.117801,1776224212000
1776224214.294,114.294,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.117958,1776224213000
1776224215.356,115.356,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.112703,1776224214000
1776224216.378,116.378,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.111066,1776224215000
1776224216.887,116.887,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.110422,1776224216000
1776224217.936,117.936,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.109529,1776224217000
1776224219.055,119.055,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.127841,1776224218000
1776224220.044,120.044,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.133675,1776224219000
1776224221.756,121.756,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.135057,1776224220000
1776224222.406,122.406,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.13491,1776224221000
1776224223.641,123.641,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,616.075026,1776224222000
1776224224.426,124.426,0.11,34.83,0.09,36.7,0.28,12.9,0.29,12.6,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.17,0.17,615.982435,1776224223000
1776224224.751,124.751,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.72,12.9,0.71,12.6,0.89,34.83,0.91,36.7,0.05,0.17,615.982435,1776224223000
1776224225.165,125.165,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.979513,1776224224000
1776224226.408,126.408,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.938154,1776224225000
1776224227.339,127.339,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.941195,1776224226000
1776224228.556,128.556,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.944572,1776224227000
1776224229.386,129.386,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.941027,1776224228000
1776224230.004,130.004,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.930971,1776224229000
1776224231.309,131.309,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.910192,1776224230000
1776224232.057,132.057,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.820922,1776224231000
1776224233.278,133.278,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.789724,1776224232000
1776224234.561,134.561,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.787922,1776224233000
1776224235.171,135.171,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.778451,1776224234000
1776224236.609,136.609,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.780877,1776224235000
1776224237.177,137.177,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.769615,1776224236000
1776224238.095,138.095,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.766585,1776224237000
1776224239.931,139.931,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.784925,1776224238000
1776224240.802,140.802,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.765249,1776224239000
1776224241.631,141.631,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.751532,1776224240000
1776224242.191,142.191,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.751532,1776224241000
1776224243.829,143.829,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.742,1776224242000
1776224244.444,144.444,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.744,1776224243000
1776224245.118,145.118,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.757,1776224244000
1776224246.315,146.315,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.757,1776224245000
1776224246.991,146.991,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.766,1776224246000
1776224248.313,148.313,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.752,1776224247000
1776224249.047,149.047,0.03,74.3,0.02,155.69,0.08,45.29,0.09,31.7,0.92,45.29,0.91,31.7,0.97,74.3,0.98,155.69,0.05,0.05,615.752,1776224248000
