timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776194543.434,143.434,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.743,1776194542000
1776194544.088,144.088,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.734,1776194543000
1776194545.525,145.525,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.715,1776194544000
1776194546.306,146.306,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.715,1776194545000
1776194547.042,147.042,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.717,1776194546000
1776194548.085,148.085,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.719,1776194547000
1776194549.362,149.362,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.648175,1776194548000
1776194550.542,150.542,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.619101,1776194549000
1776194551.299,151.299,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.619101,1776194550000
1776194551.943,151.943,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.619058,1776194551000
1776194553.274,153.274,0.39,6.31,0.38,5.0,0.51,41.35,0.54,5.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.12,0.12,614.590987,1776194552000
1776194554.43,154.43,0.26,5.0,0.12,41.0,0.29,7.0,0.31,76.0,0.49,41.35,0.46,5.0,0.61,6.31,0.62,5.0,0.03,0.12,614.590987,1776194552000
1776194555.01,155.01,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,7.0,0.69,76.0,0.74,5.0,0.88,41.0,0.18,0.03,614.576901,1776194553000
1776194556.233,156.233,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.456857,1776194555000
1776194557.262,157.262,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.351102,1776194556000
1776194558.305,158.305,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.402,1776194557000
1776194559.319,159.319,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.357549,1776194558000
1776194560.303,160.303,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.356333,1776194559000
1776194561.332,161.332,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.356333,1776194560000
1776194561.927,161.927,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.357932,1776194561000
1776194562.945,162.945,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.540033,1776194562000
1776194563.886,163.886,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.550078,1776194563000
1776194564.93,164.93,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.550509,1776194564000
1776194565.966,165.966,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.575242,1776194565000
1776194567.007,167.007,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.575242,1776194566000
1776194567.917,167.917,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.587083,1776194567000
1776194569.469,169.469,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.587448,1776194568000
1776194570.279,170.279,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.587489,1776194569000
1776194571.5,171.5,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.5751,1776194570000
1776194572.338,172.338,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.574671,1776194571000
1776194573.554,173.554,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.574671,1776194572000
1776194574.354,174.354,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.57453,1776194573000
1776194574.999,174.999,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.573685,1776194574000
1776194576.297,176.297,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.573404,1776194575000
1776194577.564,177.564,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.573404,1776194576000
1776194578.343,178.343,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.573877,1776194577000
1776194579.431,179.431,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.576104,1776194578000
1776194580.065,180.065,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.575665,1776194579000
1776194581.346,181.346,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.57685,1776194580000
1776194582.058,182.058,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.569509,1776194581000
1776194583.48,183.48,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.569728,1776194582000
1776194584.003,184.003,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.568552,1776194583000
1776194585.376,185.376,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.568544,1776194584000
1776194586.599,186.599,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.568353,1776194585000
1776194587.08,187.08,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.5677,1776194586000
1776194588.13,188.13,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.563343,1776194587000
1776194589.166,189.166,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.559127,1776194588000
1776194590.314,190.314,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.477464,1776194589000
1776194591.049,191.049,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.422,1776194590000
1776194592.197,192.197,0.11,31.6,0.1,78.9,0.29,15.0,0.31,60.0,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.18,0.18,614.407544,1776194591000
1776194592.523,192.523,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.71,15.0,0.69,60.0,0.89,31.6,0.9,78.9,0.16,0.18,614.407544,1776194591000
1776194593.305,193.305,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.399289,1776194592000
1776194593.96,193.96,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.393338,1776194593000
1776194595.02,195.02,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.355237,1776194594000
1776194596.286,196.286,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.355237,1776194595000
1776194597.365,197.365,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.351896,1776194596000
1776194597.918,197.918,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.351915,1776194597000
1776194599.131,199.131,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.351896,1776194598000
1776194600.303,200.303,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.348983,1776194599000
1776194600.981,200.981,0.07,39.73,0.06,46.1,0.23,20.7,0.24,23.3,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.16,0.16,614.347797,1776194600000
1776194602.056,202.056,0.06,46.84,0.05,54.7,0.11,26.6,0.12,24.6,0.77,20.7,0.76,23.3,0.93,39.73,0.94,46.1,0.05,0.16,614.347797,1776194600000
1776194603.303,203.303,0.06,46.84,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.84,0.95,54.7,0.05,0.05,614.350931,1776194602000
1776194604.36,204.36,0.06,46.84,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.84,0.95,54.7,0.05,0.05,614.352184,1776194603000
1776194605.289,205.289,0.06,46.84,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.84,0.95,54.7,0.05,0.05,614.352184,1776194604000
1776194607.171,207.171,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.355,1776194605000
1776194607.748,207.748,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.399,1776194606000
1776194608.468,208.468,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.403,1776194607000
1776194609.304,209.304,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.407,1776194608000
1776194610.737,210.737,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.416,1776194609000
1776194611.546,211.546,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.416,1776194610000
1776194612.179,212.179,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.404,1776194611000
1776194613.72,213.72,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.42,1776194612000
1776194614.379,214.379,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.42,1776194613000
1776194615.019,215.019,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.419,1776194614000
1776194616.243,216.243,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.46,1776194615000
1776194617.61,217.61,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.42,1776194616000
1776194618.416,218.416,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.42,1776194617000
1776194618.953,218.953,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.411,1776194618000
1776194620.031,220.031,0.07,34.52,0.06,46.1,0.11,12.0,0.13,23.0,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.04,0.04,614.397,1776194619000
1776194620.26,220.26,0.04,7.0,0.03,89.3,0.09,26.36,0.1,28.9,0.89,12.0,0.87,23.0,0.93,34.52,0.94,46.1,0.05,0.04,614.397,1776194619000
1776194621.228,221.228,0.04,7.0,0.03,89.3,0.09,26.36,0.1,28.9,0.91,26.36,0.9,28.9,0.96,7.0,0.97,89.3,0.05,0.05,614.381,1776194620000
1776194622.376,222.376,0.04,7.0,0.03,89.3,0.09,26.36,0.1,28.9,0.91,26.36,0.9,28.9,0.96,7.0,0.97,89.3,0.05,0.05,614.387,1776194621000
1776194623.459,223.459,0.04,7.0,0.03,89.3,0.09,26.36,0.1,28.9,0.91,26.36,0.9,28.9,0.96,7.0,0.97,89.3,0.05,0.05,614.373,1776194622000
1776194624.09,224.09,0.04,7.0,0.03,89.3,0.09,26.36,0.1,28.9,0.91,26.36,0.9,28.9,0.96,7.0,0.97,89.3,0.05,0.05,614.373,1776194623000
1776194624.973,224.973,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.91,26.36,0.9,28.9,0.96,7.0,0.97,89.3,0.07,0.05,614.373,1776194623000
1776194625.315,225.315,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.364,1776194624000
1776194626.382,226.382,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.414,1776194625000
1776194626.981,226.981,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.414,1776194626000
1776194628.13,228.13,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.375,1776194627000
1776194629.251,229.251,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.345456,1776194628000
1776194630.383,230.383,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.368691,1776194629000
1776194630.966,230.966,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.4,1776194630000
1776194632.123,232.123,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.369302,1776194631000
1776194633.171,233.171,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.369352,1776194632000
1776194634.836,234.836,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.369711,1776194633000
1776194635.363,235.363,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.357,1776194634000
1776194635.938,235.938,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.332431,1776194635000
1776194636.926,236.926,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.359679,1776194636000
1776194637.89,237.89,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.40784,1776194637000
1776194639.123,239.123,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.408967,1776194638000
1776194640.137,240.137,0.05,54.7,0.04,74.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.07,0.07,614.408312,1776194639000
1776194640.904,240.904,0.05,49.7,0.04,72.7,0.1,28.9,0.11,26.6,0.88,24.6,0.87,23.0,0.95,54.7,0.96,74.7,0.05,0.07,614.408312,1776194639000
1776194641.158,241.158,0.05,49.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.7,0.96,72.7,0.05,0.05,614.408533,1776194640000
1776194642.244,242.244,0.05,49.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.7,0.96,72.7,0.05,0.05,614.380481,1776194641000
1776194643.318,243.318,0.05,49.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.7,0.96,72.7,0.05,0.05,614.380441,1776194642000
1776194644.44,244.44,0.05,49.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.7,0.96,72.7,0.05,0.05,614.381355,1776194643000
1776194644.799,244.799,0.06,40.1,0.05,49.7,0.11,26.6,0.12,24.6,0.9,28.9,0.89,26.6,0.95,49.7,0.96,72.7,0.05,0.05,614.381355,1776194643000
1776194645.525,245.525,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.1,0.95,49.7,0.06,0.05,614.384501,1776194644000
1776194645.957,245.957,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.411,1776194645000
1776194647.087,247.087,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.409,1776194646000
1776194648.711,248.711,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.4,1776194647000
1776194649.239,249.239,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.391,1776194648000
1776194650.38,250.38,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.407,1776194649000
1776194650.906,250.906,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.407,1776194650000
1776194651.913,251.913,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.398,1776194651000
1776194653.011,253.011,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.393975,1776194652000
1776194654.046,254.046,0.05,28.64,0.04,72.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.06,0.06,614.386476,1776194653000
1776194655.023,255.023,0.02,137.69,0.01,5467.6,0.05,54.7,0.06,46.1,0.89,26.6,0.88,24.6,0.95,28.64,0.96,72.7,0.03,0.06,614.386476,1776194653000
1776194656.117,256.117,0.02,137.69,0.01,5467.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5467.6,0.03,0.03,614.384084,1776194655000
1776194657.219,257.219,0.02,137.69,0.01,5467.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5467.6,0.03,0.03,614.38414,1776194656000
1776194658.193,258.193,0.02,137.69,0.01,5467.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5467.6,0.03,0.03,614.384084,1776194657000
1776194658.728,258.728,0.02,2.95,0.01,205.0,0.03,89.3,0.04,67.7,0.95,54.7,0.94,46.1,0.98,137.69,0.99,5467.6,0.01,0.03,614.384084,1776194657000
1776194659.235,259.235,0.01,202.95,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,202.95,,,0.02,0.02,614.381832,1776194658000
1776194660.407,260.407,0.01,202.95,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,202.95,,,0.02,0.02,614.283,1776194659000
1776194660.859,260.859,0.01,202.95,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,202.95,,,0.02,0.02,614.283,1776194660000
1776194661.21,261.21,0.01,151.95,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,67.7,0.99,202.95,,,0.01,0.02,614.283,1776194660000
1776194661.969,261.969,,,,,0.01,848.05,0.02,132.69,0.98,132.69,0.97,89.3,0.99,151.95,,,,0.01,614.283,1776194660000
1776194662.304,262.304,,,,,0.01,1105.75,0.02,132.69,0.99,848.05,0.98,132.69,,,,,,,614.283,1776194660000
1776194662.639,262.639,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.316,1776194661000
1776194663.606,263.606,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.316,1776194662000
1776194664.241,264.241,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.180785,1776194663000
1776194665.637,265.637,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.089,1776194664000
1776194666.551,266.551,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.056179,1776194665000
1776194667.216,267.216,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.053156,1776194666000
1776194668.581,268.581,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.037,1776194667000
1776194669.262,269.262,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.081,1776194668000
1776194670.603,270.603,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.014,1776194669000
1776194671.189,271.189,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.014,1776194670000
1776194672.576,272.576,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.032,1776194671000
1776194673.139,273.139,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.032,1776194672000
1776194674.505,274.505,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.021,1776194673000
1776194675.128,275.128,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,614.021,1776194674000
1776194676.421,276.421,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.929,1776194675000
1776194677.074,277.074,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.929,1776194676000
1776194678.38,278.38,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.806271,1776194677000
1776194679.081,279.081,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.744,1776194678000
1776194680.96,280.96,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.720216,1776194679000
1776194682.282,282.282,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.63,1776194680000
1776194683.664,283.664,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.52,1776194681000
1776194685.038,285.038,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.499,1776194683000
1776194686.237,286.237,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.522,1776194684000
1776194687.368,287.368,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.635,1776194685000
1776194688.432,288.432,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.609,1776194687000
1776194689.847,289.847,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.609,1776194688000
1776194690.905,290.905,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.609,1776194689000
1776194692.03,292.03,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.609,1776194690000
1776194693.415,293.415,,,,,0.01,1105.75,0.02,132.69,0.99,1105.75,0.98,132.69,,,,,,,613.59,1776194691000
