timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776195943.491,43.491,0.45,10.0,0.41,50.0,0.5,22.43,0.57,5.0,0.5,22.43,0.43,5.0,0.55,10.0,0.59,50.0,0.05,0.05,613.878,1776195942000
1776195944.1,44.1,0.45,10.0,0.41,50.0,0.5,22.43,0.57,5.0,0.5,22.43,0.43,5.0,0.55,10.0,0.59,50.0,0.05,0.05,613.878,1776195943000
1776195944.428,44.428,0.49,5.0,0.44,5.0,0.5,11.42,0.61,5.0,0.5,17.43,0.39,5.0,0.51,5.0,0.56,5.0,0.01,0.01,613.878,1776195943000
1776195944.635,44.635,0.49,5.0,0.44,5.0,0.5,6.42,0.61,5.0,0.5,11.42,0.39,5.0,0.51,5.0,0.56,5.0,0.01,0.01,613.878,1776195943000
1776195945.282,45.282,0.49,5.0,0.44,5.0,0.5,6.42,0.61,5.0,0.5,6.42,0.39,5.0,0.51,5.0,0.56,5.0,0.01,0.01,613.886,1776195944000
1776195946.464,46.464,0.49,5.0,0.44,5.0,0.5,6.42,0.61,5.0,0.5,6.42,0.39,5.0,0.51,5.0,0.56,5.0,0.01,0.01,613.909,1776195945000
1776195947.04,47.04,0.49,5.0,0.44,5.0,0.5,6.42,0.61,5.0,0.5,6.42,0.39,5.0,0.51,5.0,0.56,5.0,0.01,0.01,613.909,1776195946000
1776195947.39,47.39,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.5,6.42,0.39,5.0,0.51,5.0,0.56,5.0,0.13,0.01,613.909,1776195946000
1776195948.22,48.22,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.92,1776195947000
1776195949.456,49.456,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.923,1776195948000
1776195950.102,50.102,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.921,1776195949000
1776195951.226,51.226,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.921,1776195950000
1776195952.458,52.458,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.915,1776195951000
1776195953.194,53.194,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.929,1776195952000
1776195954.799,54.799,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.925,1776195953000
1776195955.432,55.432,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.925,1776195954000
1776195956.295,56.295,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.926,1776195955000
1776195957.676,57.676,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.922,1776195956000
1776195958.373,58.373,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.922,1776195957000
1776195959.097,59.097,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.952,1776195958000
1776195960.639,60.639,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.963,1776195959000
1776195961.38,61.38,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.982,1776195960000
1776195962.748,62.748,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.971,1776195961000
1776195963.673,63.673,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.943,1776195962000
1776195964.445,64.445,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.943,1776195963000
1776195965.14,65.14,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.952,1776195964000
1776195966.841,66.841,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.827,1776195965000
1776195967.556,67.556,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.842,1776195966000
1776195968.39,68.39,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.847576,1776195967000
1776195969.845,69.845,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.827,1776195968000
1776195970.571,70.571,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.856,1776195969000
1776195971.713,71.713,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.858,1776195970000
1776195972.618,72.618,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.858,1776195971000
1776195973.792,73.792,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.857,1776195972000
1776195974.338,74.338,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.859,1776195973000
1776195975.615,75.615,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.853,1776195974000
1776195976.289,76.289,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.851,1776195975000
1776195977.832,77.832,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.855,1776195976000
1776195978.535,78.535,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.855,1776195977000
1776195979.166,79.166,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.858,1776195978000
1776195980.594,80.594,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.864,1776195979000
1776195981.259,81.259,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.864,1776195980000
1776195982.079,82.079,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.864,1776195981000
1776195983.396,83.396,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.861,1776195982000
1776195984.155,84.155,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.861,1776195983000
1776195985.438,85.438,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.867,1776195984000
1776195986.345,86.345,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.844514,1776195985000
1776195987.645,87.645,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.864352,1776195986000
1776195988.433,88.433,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.866,1776195987000
1776195989.139,89.139,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.864352,1776195988000
1776195990.934,90.934,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.855,1776195989000
1776195991.544,91.544,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.855,1776195990000
1776195992.23,92.23,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.856,1776195991000
1776195993.521,93.521,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.866,1776195992000
1776195994.138,94.138,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.868,1776195993000
1776195995.208,95.208,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.866,1776195994000
1776195996.452,96.452,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.863,1776195995000
1776195997.029,97.029,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.872,1776195996000
1776195998.204,98.204,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.868,1776195997000
1776195999.455,99.455,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.874,1776195998000
1776196000.096,100.096,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.874,1776195999000
1776196001.191,101.191,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.872,1776196000000
1776196002.368,102.368,0.49,5.0,0.44,5.0,0.62,10.0,0.65,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.13,0.13,613.858,1776196001000
1776196002.838,102.838,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.38,10.0,0.35,10.0,0.51,5.0,0.56,5.0,0.12,0.13,613.858,1776196001000
1776196004.251,104.251,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.984,1776196003000
1776196005.487,105.487,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.931,1776196004000
1776196006.312,106.312,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.887,1776196005000
1776196007.465,107.465,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.892,1776196006000
1776196008.006,108.006,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.892,1776196007000
1776196009.091,109.091,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.911,1776196008000
1776196010.183,110.183,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.912,1776196009000
1776196011.122,111.122,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.913417,1776196010000
1776196012.239,112.239,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.905,1776196011000
1776196013.433,113.433,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.905,1776196012000
1776196013.937,113.937,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.907,1776196013000
1776196015.3,115.3,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.907,1776196014000
1776196016.211,116.211,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.982,1776196015000
1776196017.445,117.445,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.926,1776196016000
1776196018.364,118.364,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.942,1776196017000
1776196018.926,118.926,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.942,1776196018000
1776196020.545,120.545,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.951,1776196019000
1776196021.232,121.232,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.94,1776196020000
1776196022.648,122.648,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.938,1776196021000
1776196023.237,123.237,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.94,1776196022000
1776196024.452,124.452,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.937,1776196023000
1776196025.003,125.003,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.937,1776196024000
1776196026.217,126.217,0.53,4.76,0.52,15.4,0.65,10.0,0.68,10.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.12,0.12,613.942,1776196025000
1776196026.536,126.536,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.32,10.0,0.47,4.76,0.48,15.4,0.09,0.12,613.942,1776196025000
1776196027.393,127.393,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.951,1776196026000
1776196027.976,127.976,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.959,1776196027000
1776196029.099,129.099,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.963,1776196028000
1776196030.216,130.216,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.96,1776196029000
1776196031.35,131.35,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.958,1776196030000
1776196032.384,132.384,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.964,1776196031000
1776196032.953,132.953,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.964,1776196032000
1776196034.123,134.123,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.967,1776196033000
1776196035.757,135.757,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.969,1776196034000
1776196036.288,136.288,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.972,1776196035000
1776196037.493,137.493,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.97,1776196036000
1776196038.029,138.029,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.97,1776196037000
1776196039.247,139.247,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.99,1776196038000
1776196040.458,140.458,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.988,1776196039000
1776196040.979,140.979,0.56,9.59,0.55,10.5,0.65,10.0,0.66,5.0,0.35,10.0,0.34,5.0,0.44,9.59,0.45,10.5,0.09,0.09,613.988,1776196040000
