timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776233711.01,11.01,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.546,1776233710000
1776233712.236,12.236,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.544,1776233711000
1776233713.305,13.305,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.546,1776233712000
1776233714.415,14.415,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.547,1776233713000
1776233714.923,14.923,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.547,1776233714000
1776233716.156,16.156,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.544,1776233715000
1776233717.181,17.181,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.545,1776233716000
1776233718.189,18.189,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.545,1776233717000
1776233719.274,19.274,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.546,1776233718000
1776233720.362,20.362,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.55564,1776233719000
1776233720.863,20.863,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.560617,1776233720000
1776233721.924,21.924,0.51,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.16,0.16,614.603,1776233721000
1776233722.289,22.289,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.33,300.0,0.31,375.0,0.49,5.0,0.67,300.0,0.08,0.16,614.603,1776233721000
1776233723.346,23.346,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.609,1776233722000
1776233723.873,23.873,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.609,1776233723000
1776233724.923,24.923,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.588967,1776233724000
1776233726.073,26.073,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.605609,1776233725000
1776233727.109,27.109,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.603839,1776233726000
1776233728.111,28.111,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.607444,1776233727000
1776233729.057,29.057,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.582137,1776233728000
1776233730.122,30.122,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.599556,1776233729000
1776233731.145,31.145,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.594407,1776233730000
1776233732.233,32.233,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.5969,1776233731000
1776233733.336,33.336,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.589115,1776233732000
1776233734.225,34.225,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.581224,1776233733000
1776233735.251,35.251,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.592701,1776233734000
1776233736.185,36.185,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.590808,1776233735000
1776233737.956,37.956,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.605206,1776233737000
1776233739.126,39.126,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.613605,1776233738000
1776233740.316,40.316,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.610274,1776233739000
1776233741.481,41.481,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.614523,1776233740000
1776233742.031,42.031,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.61552,1776233741000
1776233743.193,43.193,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.609221,1776233742000
1776233744.305,44.305,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.608059,1776233743000
1776233745.481,45.481,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.596379,1776233744000
1776233746.037,46.037,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.57864,1776233745000
1776233747.196,47.196,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.57906,1776233746000
1776233748.342,48.342,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.5785,1776233747000
1776233748.992,48.992,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.57849,1776233748000
1776233750.095,50.095,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.57728,1776233749000
1776233751.681,51.681,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.573027,1776233750000
1776233752.159,52.159,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.573027,1776233751000
1776233753.155,53.155,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.573027,1776233752000
1776233754.179,54.179,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.57706,1776233753000
1776233755.286,55.286,0.62,2.92,0.61,5.0,0.7,10.0,0.79,5.0,0.3,10.0,0.21,5.0,0.38,2.92,0.39,5.0,0.08,0.08,614.589091,1776233754000
1776233756.271,56.271,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.589915,1776233755000
1776233757.224,57.224,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.589,1776233756000
1776233758.242,58.242,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.586946,1776233757000
1776233759.253,59.253,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.589,1776233758000
1776233760.4,60.4,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.646871,1776233759000
1776233760.918,60.918,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.646871,1776233760000
1776233761.96,61.96,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.674,1776233761000
1776233763.167,63.167,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.704,1776233762000
1776233764.093,64.093,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.696,1776233763000
1776233765.148,65.148,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.696,1776233764000
1776233766.651,66.651,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.697,1776233765000
1776233767.321,67.321,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.696,1776233766000
1776233768.678,68.678,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.7,1776233767000
1776233769.352,69.352,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.698,1776233768000
1776233770.651,70.651,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.682,1776233769000
1776233771.21,71.21,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.684,1776233770000
1776233772.601,72.601,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.684,1776233771000
1776233773.254,73.254,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.684,1776233772000
1776233774.353,74.353,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.668,1776233773000
1776233774.954,74.954,0.62,5.0,0.6,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.667,1776233774000
1776233775.858,75.858,0.71,5.0,0.63,5.0,0.78,10.26,0.79,15.7,0.31,12.2,0.3,12.4,0.38,5.0,0.4,5.0,0.07,0.07,614.667,1776233774000
1776233776.136,76.136,0.71,5.0,0.63,5.0,0.78,10.26,0.79,15.7,0.22,10.26,0.21,15.7,0.29,5.0,0.37,5.0,0.07,0.07,614.667,1776233775000
1776233776.337,76.337,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,10.26,0.21,15.7,0.29,5.0,0.37,5.0,0.16,0.07,614.667,1776233775000
1776233777.349,77.349,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.668,1776233776000
1776233778.473,78.473,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.635529,1776233777000
1776233778.944,78.944,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.634581,1776233778000
1776233780.107,80.107,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.589005,1776233779000
1776233781.117,81.117,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.588158,1776233780000
1776233782.201,82.201,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.591707,1776233781000
1776233783.192,83.192,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.592557,1776233782000
1776233784.282,84.282,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.593519,1776233783000
1776233785.204,85.204,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.593519,1776233784000
1776233786.291,86.291,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.593519,1776233785000
1776233787.216,87.216,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.592633,1776233786000
1776233788.336,88.336,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.592746,1776233787000
1776233789.376,89.376,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.592685,1776233788000
1776233789.884,89.884,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.59345,1776233789000
1776233790.942,90.942,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.593477,1776233790000
1776233792.145,92.145,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.593826,1776233791000
1776233793.134,93.134,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.593906,1776233792000
1776233794.553,94.553,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.590912,1776233793000
1776233795.282,95.282,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.592686,1776233794000
1776233796.251,96.251,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.594496,1776233795000
1776233797.332,97.332,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.595,1776233796000
1776233798.347,98.347,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.601,1776233797000
1776233798.983,98.983,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.606,1776233798000
1776233800.016,100.016,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.606,1776233799000
1776233801.056,101.056,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.622,1776233800000
1776233802.123,102.123,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.614529,1776233801000
1776233803.184,103.184,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.604,1776233802000
1776233804.332,104.332,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.601,1776233803000
1776233805.466,105.466,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.6,1776233804000
1776233805.993,105.993,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.6,1776233805000
1776233807.003,107.003,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.599,1776233806000
1776233808.461,108.461,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.601,1776233807000
1776233809.066,109.066,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.601,1776233808000
1776233810.178,110.178,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.591946,1776233809000
1776233811.227,111.227,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.592,1776233810000
1776233812.452,112.452,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.588,1776233811000
1776233813.028,113.028,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.588,1776233812000
1776233814.147,114.147,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.585916,1776233813000
1776233815.138,115.138,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.588,1776233814000
1776233816.323,116.323,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.588,1776233815000
1776233816.861,116.861,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.588,1776233816000
1776233818.039,118.039,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.586,1776233817000
1776233819.189,119.189,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.586,1776233818000
1776233820.272,120.272,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.587,1776233819000
1776233821.429,121.429,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.589,1776233820000
1776233822.007,122.007,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.589,1776233821000
1776233823.103,123.103,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.587,1776233822000
1776233824.487,124.487,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.579,1776233823000
1776233825.366,125.366,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.579,1776233824000
1776233825.982,125.982,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.581,1776233825000
1776233827.416,127.416,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.583,1776233826000
1776233828.081,128.081,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.581,1776233827000
1776233829.477,129.477,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.574,1776233828000
1776233830.206,130.206,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.574,1776233829000
1776233831.565,131.565,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.571732,1776233830000
1776233832.348,132.348,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.571732,1776233831000
1776233832.999,132.999,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.571732,1776233832000
1776233834.319,134.319,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.62,1776233833000
1776233834.991,134.991,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.62,1776233834000
1776233836.301,136.301,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.633,1776233835000
1776233837.715,137.715,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.63395,1776233836000
1776233838.491,138.491,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.642984,1776233837000
1776233839.09,139.09,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.702,1776233838000
1776233840.823,140.823,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.75585,1776233839000
1776233841.407,141.407,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.742683,1776233840000
1776233842.3,142.3,0.62,5.0,0.61,5.0,0.78,8.85,0.79,15.7,0.22,8.85,0.21,15.7,0.38,5.0,0.39,5.0,0.16,0.16,614.74758,1776233841000
