timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776225646.655,46.655,0.68,20.75,0.6,15.0,0.74,10.0,0.75,5.0,0.25,5.0,0.23,5.0,0.35,5.0,0.43,5.0,0.06,0.1,616.475682,1776225645000
1776225647.365,47.365,0.68,20.75,0.6,15.0,0.74,10.0,0.75,5.0,0.26,10.0,0.25,5.0,0.32,20.75,0.4,15.0,0.06,0.06,616.494503,1776225646000
1776225648.403,48.403,0.68,20.75,0.6,15.0,0.74,10.0,0.75,5.0,0.26,10.0,0.25,5.0,0.32,20.75,0.4,15.0,0.06,0.06,616.547772,1776225647000
1776225648.972,48.972,0.68,20.75,0.6,15.0,0.74,10.0,0.75,5.0,0.26,10.0,0.25,5.0,0.32,20.75,0.4,15.0,0.06,0.06,616.561835,1776225648000
1776225650.124,50.124,0.68,20.75,0.6,5.0,0.74,4.06,0.75,5.0,0.26,4.06,0.25,5.0,0.32,20.75,0.4,5.0,0.06,0.06,616.563366,1776225649000
1776225651.266,51.266,0.68,20.75,0.6,5.0,0.74,4.06,0.75,5.0,0.26,4.06,0.25,5.0,0.32,20.75,0.4,5.0,0.06,0.06,616.602627,1776225650000
1776225652.477,52.477,0.68,20.75,0.6,5.0,0.74,4.06,0.75,5.0,0.26,4.06,0.25,5.0,0.32,20.75,0.4,5.0,0.06,0.06,616.601329,1776225651000
1776225652.845,52.845,0.73,5.0,0.67,5.0,0.75,4.06,0.77,14.7,0.26,4.06,0.25,5.0,0.32,20.75,0.4,5.0,0.02,0.06,616.601329,1776225651000
1776225653.052,53.052,0.74,1.15,0.67,5.0,0.75,4.06,0.76,14.3,0.25,4.06,0.24,14.3,0.26,1.15,0.33,5.0,0.01,0.01,616.60533,1776225652000
1776225653.82,53.82,0.74,5.0,0.67,5.0,0.75,26.49,0.76,14.3,0.25,4.06,0.24,14.3,0.26,1.15,0.33,5.0,0.01,0.01,616.60533,1776225652000
1776225654.071,54.071,0.74,5.0,0.67,5.0,0.75,26.49,0.76,14.3,0.25,26.49,0.24,14.3,0.26,5.0,0.33,5.0,0.01,0.01,616.608788,1776225653000
1776225655.205,55.205,0.74,5.0,0.67,5.0,0.75,21.49,0.76,14.3,0.25,21.49,0.24,14.3,0.26,5.0,0.33,5.0,0.01,0.01,616.643009,1776225654000
1776225655.449,55.449,0.74,10.0,0.67,5.0,0.75,17.85,0.76,14.3,0.25,21.49,0.24,14.3,0.26,5.0,0.33,5.0,0.01,0.01,616.643009,1776225654000
1776225656.092,56.092,0.74,10.0,0.67,5.0,0.75,17.85,0.76,14.3,0.25,17.85,0.24,14.3,0.26,10.0,0.33,5.0,0.01,0.01,616.666,1776225655000
1776225657.179,57.179,0.66,5.0,0.61,5.0,0.7,20.0,0.71,50.0,0.25,17.85,0.24,14.3,0.26,10.0,0.33,5.0,0.04,0.01,616.666,1776225655000
1776225658.395,58.395,0.66,5.0,0.61,5.0,0.7,20.0,0.71,50.0,0.3,20.0,0.29,50.0,0.34,5.0,0.39,5.0,0.04,0.04,616.573198,1776225657000
1776225658.87,58.87,0.66,5.0,0.61,5.0,0.7,20.0,0.71,50.0,0.3,20.0,0.29,50.0,0.34,5.0,0.39,5.0,0.04,0.04,616.532518,1776225658000
1776225660.062,60.062,0.66,5.0,0.61,5.0,0.7,20.0,0.71,50.0,0.3,20.0,0.29,50.0,0.34,5.0,0.39,5.0,0.04,0.04,616.527525,1776225659000
1776225660.626,60.626,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.3,20.0,0.29,50.0,0.34,5.0,0.39,5.0,0.14,0.04,616.527525,1776225659000
1776225661.204,61.204,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.513301,1776225660000
1776225662.446,62.446,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.446757,1776225661000
1776225663.501,63.501,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.45614,1776225662000
1776225664.053,64.053,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.438074,1776225663000
1776225665.178,65.178,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.463122,1776225664000
1776225666.327,66.327,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.484668,1776225665000
1776225666.893,66.893,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.484668,1776225666000
1776225668.018,68.018,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.486692,1776225667000
1776225669.161,69.161,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.48837,1776225668000
1776225670.983,70.983,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.489286,1776225669000
1776225671.621,71.621,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.492699,1776225670000
1776225672.456,72.456,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.49471,1776225671000
1776225673.065,73.065,0.45,5.0,0.42,5.0,0.59,10.0,0.61,60.0,0.41,10.0,0.39,60.0,0.55,5.0,0.58,5.0,0.14,0.14,616.498175,1776225672000
1776225674.387,74.387,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.508882,1776225673000
1776225674.982,74.982,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.518876,1776225674000
1776225676.294,76.294,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.52209,1776225675000
1776225676.996,76.996,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.523908,1776225676000
1776225678.207,78.207,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.577429,1776225677000
1776225679.376,79.376,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.600223,1776225678000
1776225680.07,80.07,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.588366,1776225679000
1776225681.396,81.396,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.60849,1776225680000
1776225681.991,81.991,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.591743,1776225681000
1776225683.222,83.222,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.595821,1776225682000
1776225684.375,84.375,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.592256,1776225683000
1776225685.08,85.08,0.61,5.0,0.6,5.0,0.63,10.0,0.64,11.3,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,616.592256,1776225684000
1776225685.429,85.429,0.74,15.0,0.73,5.0,0.77,10.0,0.79,15.7,0.37,10.0,0.36,11.3,0.39,5.0,0.4,5.0,0.03,0.02,616.592256,1776225684000
1776225685.895,85.895,0.74,15.0,0.73,5.0,0.77,8.44,0.79,15.7,0.23,10.0,0.21,15.7,0.26,15.0,0.27,5.0,0.03,0.03,616.592256,1776225684000
1776225686.3,86.3,0.74,15.0,0.73,5.0,0.77,8.44,0.79,15.7,0.23,8.44,0.21,15.7,0.26,15.0,0.27,5.0,0.03,0.03,616.523384,1776225685000
1776225687.273,87.273,0.74,15.0,0.73,5.0,0.77,8.44,0.79,15.7,0.23,8.44,0.21,15.7,0.26,15.0,0.27,5.0,0.03,0.03,616.64015,1776225686000
1776225688.467,88.467,0.74,15.0,0.73,5.0,0.77,8.44,0.79,15.7,0.23,8.44,0.21,15.7,0.26,15.0,0.27,5.0,0.03,0.03,616.694,1776225687000
1776225689.471,89.471,0.74,15.0,0.73,5.0,0.77,8.44,0.79,15.7,0.23,8.44,0.21,15.7,0.26,15.0,0.27,5.0,0.03,0.03,616.729432,1776225688000
1776225690.021,90.021,0.74,15.0,0.73,5.0,0.77,8.44,0.79,15.7,0.23,8.44,0.21,15.7,0.26,15.0,0.27,5.0,0.03,0.03,616.729432,1776225689000
1776225690.275,90.275,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.23,8.44,0.21,15.7,0.26,15.0,0.27,5.0,0.03,0.03,616.729432,1776225689000
1776225691.245,91.245,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.752487,1776225690000
1776225692.134,92.134,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.7519,1776225691000
1776225693.101,93.101,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.80023,1776225692000
1776225694.233,94.233,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.802204,1776225693000
1776225695.212,95.212,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.800365,1776225694000
1776225696.264,96.264,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.773983,1776225695000
1776225697.289,97.289,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.79727,1776225696000
1776225698.386,98.386,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.81,1776225697000
1776225699.349,99.349,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.81318,1776225698000
1776225699.891,99.891,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.81442,1776225699000
1776225701.439,101.439,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.80613,1776225700000
1776225701.997,101.997,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.80865,1776225701000
1776225703.252,103.252,0.76,0.16,0.75,5.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.03,0.03,616.816958,1776225702000
1776225703.489,103.489,0.78,29.0,0.74,13.5,0.9,28.9,0.91,31.7,0.21,10.0,0.19,16.89,0.24,0.16,0.25,5.0,0.12,0.03,616.816958,1776225702000
1776225704.264,104.264,0.78,29.0,0.74,13.5,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,29.0,0.26,13.5,0.12,0.12,616.786337,1776225703000
1776225705.143,105.143,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.1,28.9,0.09,31.7,0.22,29.0,0.26,13.5,0.1,0.12,616.786337,1776225703000
1776225705.466,105.466,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.923138,1776225704000
1776225706.046,106.046,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.923138,1776225705000
1776225707.11,107.11,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,617.0,1776225706000
1776225708.273,108.273,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,617.012667,1776225707000
1776225709.337,109.337,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,617.006595,1776225708000
1776225709.908,109.908,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,617.008551,1776225709000
1776225711.095,111.095,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,617.006155,1776225710000
1776225712.135,112.135,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.995423,1776225711000
1776225713.186,113.186,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.954128,1776225712000
1776225714.354,114.354,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.954128,1776225713000
1776225715.318,115.318,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.954128,1776225714000
1776225715.819,115.819,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.954128,1776225715000
1776225716.9,116.9,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.954128,1776225716000
1776225717.856,117.856,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.959,1776225717000
1776225718.853,118.853,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.957,1776225718000
1776225719.928,119.928,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.955,1776225719000
1776225720.879,120.879,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.958,1776225720000
1776225721.967,121.967,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.955503,1776225721000
1776225722.989,122.989,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.955503,1776225722000
1776225724.042,124.042,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.958,1776225723000
1776225725.01,125.01,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.958,1776225724000
1776225726.099,126.099,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.979,1776225725000
1776225727.174,127.174,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,616.984,1776225726000
1776225728.641,128.641,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,617.078,1776225727000
1776225729.241,129.241,0.81,20.0,0.78,15.5,0.91,21.7,0.92,35.29,0.09,21.7,0.08,35.29,0.19,20.0,0.22,15.5,0.1,0.1,617.091683,1776225728000
1776225730.38,130.38,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.11253,1776225729000
1776225730.952,130.952,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.12944,1776225730000
1776225732.135,132.135,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.134541,1776225731000
1776225733.407,133.407,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.10848,1776225732000
1776225733.947,133.947,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.08702,1776225733000
1776225735.155,135.155,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.0818,1776225734000
1776225736.464,136.464,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.111936,1776225735000
1776225736.941,136.941,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.105327,1776225736000
1776225738.259,138.259,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.163591,1776225737000
1776225739.378,139.378,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.16203,1776225738000
1776225739.941,139.941,0.92,10.0,0.91,13.0,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.08,10.0,0.09,13.0,0.03,0.03,617.16203,1776225739000
