timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776389621.821,221.821,0.1,7.0,0.09,42.7,0.11,5.0,0.12,5.0,0.85,5.0,0.84,5.0,0.86,18.6,0.87,23.0,0.01,0.01,631.405,1776389620000
1776389623.127,223.127,0.07,14.74,0.06,67.1,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,42.7,0.04,0.01,631.405,1776389621000
1776389629.704,229.704,0.07,9.74,0.06,67.1,0.08,6.85,0.09,5.0,0.89,5.0,0.88,5.0,0.93,14.74,0.94,67.1,0.01,0.04,631.373255,1776389628000
1776389636.783,236.783,0.06,21.0,0.05,79.7,0.07,6.58,0.08,0.2,0.92,6.85,0.91,5.0,0.93,9.74,0.94,67.1,0.01,0.01,631.37936,1776389635000
1776389639.025,239.025,0.06,67.1,0.05,79.7,0.07,3.58,0.1,5.0,0.93,6.58,0.92,0.2,0.94,21.0,0.95,79.7,0.01,0.01,631.378073,1776389638000
1776389640.235,240.235,0.06,67.1,0.05,79.7,0.1,3.58,0.11,5.0,0.93,3.58,0.9,5.0,0.94,67.1,0.95,79.7,0.04,0.01,631.374255,1776389639000
1776389641.276,241.276,0.12,2.72,0.11,5.0,0.13,99.25,0.15,5.0,0.9,3.58,0.89,5.0,0.94,67.1,0.95,79.7,0.01,0.04,631.419,1776389640000
1776389645.984,245.984,0.12,29.6,0.11,81.6,0.13,93.25,0.18,5.0,0.87,96.25,0.85,5.0,0.88,2.72,0.89,5.0,0.01,0.01,631.504514,1776389644000
1776389647.134,247.134,0.2,5.0,0.19,5.0,0.21,4.0,0.22,5.0,0.87,93.25,0.82,5.0,0.88,29.6,0.89,81.6,0.01,0.01,631.509829,1776389645000
1776389649.287,249.287,0.34,5.0,0.33,5.0,0.35,2.0,0.36,5.0,0.79,4.0,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,631.594266,1776389648000
1776389651.756,251.756,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.64,2.75,0.63,5.0,0.66,5.0,0.67,5.0,0.02,0.02,631.66999,1776389650000
1776389653.322,253.322,0.23,14.7,0.22,20.2,0.25,5.0,0.26,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,631.684706,1776389652000
1776389656.498,256.498,0.24,0.22,0.23,19.7,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.77,14.7,0.78,20.2,0.01,0.02,631.680149,1776389655000
1776389658.205,258.205,0.52,5.0,0.51,5.0,0.55,4.5,0.56,5.0,0.75,5.0,0.74,5.0,0.76,0.22,0.77,19.7,0.03,0.01,631.67626,1776389657000
1776389658.487,258.487,0.51,5.0,0.5,5.0,0.53,2.05,0.54,5.0,0.44,3.62,0.43,5.0,0.51,3.0,0.52,5.0,0.02,0.07,631.67626,1776389657000
1776389660.596,260.596,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.47,2.05,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,631.752617,1776389659000
1776389661.844,261.844,0.55,2.77,0.54,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,631.752617,1776389659000
1776389662.195,262.195,0.5,5.0,0.49,3.0,0.53,3.42,0.54,5.0,0.43,5.0,0.42,5.0,0.45,2.77,0.46,5.0,0.03,0.02,631.776956,1776389660000
1776389671.08,271.08,0.47,10.0,0.46,5.0,0.5,5.0,0.51,55.0,0.47,3.42,0.46,5.0,0.5,5.0,0.51,3.0,0.03,0.03,631.775809,1776389669000
1776389675.346,275.346,0.49,5.0,0.48,5.0,0.51,52.96,0.52,5.0,0.5,5.0,0.49,55.0,0.53,10.0,0.54,5.0,0.02,0.03,631.788254,1776389673000
1776389676.626,276.626,0.5,5.0,0.49,5.0,0.51,41.38,0.55,5.0,0.49,52.96,0.48,5.0,0.51,5.0,0.52,5.0,0.01,0.02,631.788021,1776389675000
1776389679.06,279.06,0.4,5.0,0.39,5.0,0.41,30.0,0.48,52.0,0.49,41.38,0.45,5.0,0.5,5.0,0.51,5.0,0.01,0.01,631.794973,1776389677000
1776389685.806,285.806,0.21,50.63,0.2,5.0,0.25,5.0,0.26,5.0,0.59,30.0,0.52,52.0,0.6,5.0,0.61,5.0,0.04,0.01,631.744307,1776389684000
1776389686.098,286.098,0.06,12.84,0.05,20.0,0.07,5.0,0.08,5.0,0.78,5.0,0.77,5.0,0.79,12.02,0.85,5.0,0.01,0.01,631.744307,1776389684000
1776389686.991,286.991,0.05,4.22,0.04,130.0,0.06,11.11,0.07,5.0,0.94,6.11,0.93,5.0,0.95,20.0,0.96,130.0,0.01,0.01,631.744307,1776389685000
1776389690.353,290.353,0.04,14.22,0.03,38.0,0.06,6.11,0.09,5.0,0.94,11.11,0.93,5.0,0.96,129.22,0.97,38.0,0.02,0.02,631.663,1776389689000
1776389691.717,291.717,0.04,7.13,0.03,33.0,0.05,5.0,0.06,11.11,0.94,6.11,0.91,5.0,0.96,14.22,0.97,38.0,0.01,0.02,631.644649,1776389690000
1776389692.846,292.846,0.04,7.13,0.03,33.0,0.05,4.9,0.06,11.11,0.95,5.0,0.94,11.11,0.96,7.13,0.97,33.0,0.01,0.01,631.657,1776389691000
1776389695.902,295.902,0.03,27.05,0.02,60.0,0.05,9.9,0.06,11.11,0.95,4.9,0.94,11.11,0.96,7.13,0.97,33.0,0.02,0.01,631.620933,1776389694000
1776389696.567,296.567,0.03,11.74,0.02,60.0,0.04,15.0,0.05,9.9,0.95,9.9,0.94,11.11,0.97,27.05,0.98,60.0,0.01,0.02,631.619326,1776389695000
1776389696.856,296.856,0.02,56.69,0.01,190.0,0.04,15.0,0.05,9.9,0.96,15.0,0.95,9.9,0.97,1.74,0.98,60.0,0.02,0.01,631.619326,1776389695000

# RESULT,winner=Down,slug=bnb-updown-5m-1776389400,ticks=89
