timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776226213.131,13.131,0.45,1.36,0.43,5.0,0.48,5.0,0.56,10.0,0.52,5.0,0.44,10.0,0.55,1.36,0.57,5.0,0.03,0.03,616.641987,1776226212000
1776226214.257,14.257,0.45,1.36,0.43,5.0,0.48,5.0,0.56,10.0,0.52,5.0,0.44,10.0,0.55,1.36,0.57,5.0,0.03,0.03,616.642118,1776226213000
1776226215.274,15.274,0.45,1.36,0.43,5.0,0.48,5.0,0.56,10.0,0.52,5.0,0.44,10.0,0.55,1.36,0.57,5.0,0.03,0.03,616.613574,1776226214000
1776226215.499,15.499,0.54,36.68,0.43,5.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,5.0,0.61,5.12,0.02,0.13,616.613574,1776226214000
1776226215.898,15.898,0.54,111.41,0.43,5.0,0.55,2.49,0.56,10.0,0.44,10.0,0.41,10.0,0.46,36.68,0.57,5.0,0.01,0.02,616.613574,1776226214000
1776226216.319,16.319,0.54,111.41,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,111.41,0.57,5.0,0.01,0.01,616.650911,1776226215000
1776226216.964,16.964,0.54,111.41,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,111.41,0.57,5.0,0.01,0.01,616.650911,1776226216000
1776226217.225,17.225,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,111.41,0.57,5.0,0.01,0.01,616.650911,1776226216000
1776226217.911,17.911,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.653127,1776226217000
1776226218.991,18.991,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.657,1776226218000
1776226219.985,19.985,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.654,1776226219000
1776226221.057,21.057,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.655,1776226220000
1776226221.971,21.971,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.653942,1776226221000
1776226223.042,23.042,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.657,1776226222000
1776226224.707,24.707,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.666,1776226223000
1776226225.192,25.192,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.657,1776226224000
1776226226.292,26.292,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.66,1776226225000
1776226227.711,27.711,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.658,1776226226000
1776226228.371,28.371,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.655,1776226227000
1776226228.918,28.918,0.54,88.01,0.43,5.0,0.55,2.49,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.64,1776226228000
1776226229.327,29.327,0.54,77.45,0.43,5.0,0.55,12.0,0.56,10.0,0.45,2.49,0.44,10.0,0.46,88.01,0.57,5.0,0.01,0.01,616.64,1776226228000
1776226230.186,30.186,0.54,77.45,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,77.45,0.57,5.0,0.01,0.01,616.639,1776226229000
1776226231.124,31.124,0.54,72.45,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,77.45,0.57,5.0,0.01,0.01,616.639,1776226229000
1776226231.379,31.379,0.54,72.45,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,72.45,0.57,5.0,0.01,0.01,616.632,1776226230000
1776226232.096,32.096,0.54,72.45,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,72.45,0.57,5.0,0.01,0.01,616.629659,1776226231000
1776226233.262,33.262,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.639,1776226232000
1776226234.438,34.438,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.635,1776226233000
1776226235.02,35.02,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.635,1776226234000
1776226236.163,36.163,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.638,1776226235000
1776226237.402,37.402,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.637,1776226236000
1776226238.22,38.22,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.637,1776226237000
1776226239.452,39.452,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.635,1776226238000
1776226240.5,40.5,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.627,1776226239000
1776226241.022,41.022,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.626,1776226240000
1776226242.139,42.139,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.626,1776226241000
1776226243.083,43.083,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.635,1776226242000
1776226244.094,44.094,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.639,1776226243000
1776226245.17,45.17,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.622427,1776226244000
1776226246.042,46.042,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.622,1776226245000
1776226247.02,47.02,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.622,1776226246000
1776226248.039,48.039,0.54,41.48,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.620392,1776226247000
1776226248.368,48.368,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,41.48,0.57,5.0,0.01,0.01,616.620392,1776226247000
1776226249.002,49.002,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.629,1776226248000
1776226249.987,49.987,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.629,1776226249000
1776226250.937,50.937,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.629,1776226250000
1776226251.872,51.872,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.642,1776226251000
1776226253.416,53.416,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.635,1776226252000
1776226253.95,53.95,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.635,1776226253000
1776226254.918,54.918,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.636,1776226254000
1776226256.009,56.009,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.632,1776226255000
1776226257.494,57.494,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.633,1776226256000
1776226258.152,58.152,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.634,1776226257000
1776226259.619,59.619,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.632,1776226258000
1776226260.243,60.243,0.54,33.61,0.43,5.0,0.55,12.0,0.56,10.0,0.45,12.0,0.44,10.0,0.46,33.61,0.57,5.0,0.01,0.01,616.629,1776226259000
1776226261.29,61.29,0.54,27.41,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,27.41,0.57,5.0,0.01,0.01,616.621,1776226260000
1776226261.896,61.896,0.54,27.41,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,27.41,0.57,5.0,0.01,0.01,616.621,1776226261000
1776226262.16,62.16,0.54,15.3,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,27.41,0.57,5.0,0.01,0.01,616.621,1776226261000
1776226262.492,62.492,0.54,10.19,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,15.3,0.57,5.0,0.01,0.01,616.621,1776226261000
1776226263.032,63.032,0.54,10.19,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,10.19,0.57,5.0,0.01,0.01,616.622,1776226262000
1776226263.525,63.525,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,10.19,0.57,5.0,0.01,0.01,616.622,1776226262000
1776226264.183,64.183,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.622,1776226263000
1776226265.417,65.417,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.617,1776226264000
1776226265.954,65.954,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.617,1776226265000
1776226267.075,67.075,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.615,1776226266000
1776226268.677,68.677,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.617,1776226267000
1776226269.197,69.197,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.622,1776226268000
1776226270.306,70.306,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.622,1776226269000
1776226270.913,70.913,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.607417,1776226270000
1776226271.997,71.997,0.54,2.25,0.43,5.0,0.55,12.0,0.56,5.0,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.01,0.01,616.623,1776226271000
1776226272.391,72.391,0.7,5.0,0.62,5.0,0.75,9.04,0.81,16.89,0.45,12.0,0.44,5.0,0.46,2.25,0.57,5.0,0.05,0.01,616.623,1776226271000
1776226272.84,72.84,0.77,10.0,0.75,5.0,0.83,14.81,0.84,19.3,0.17,18.39,0.16,19.3,0.25,8.88,0.26,5.0,0.06,0.08,616.623,1776226271000
1776226273.269,73.269,0.68,4.31,0.67,5.0,0.82,12.0,0.84,19.3,0.17,11.23,0.16,19.3,0.23,10.0,0.25,5.0,0.14,0.06,616.621,1776226272000
1776226274.073,74.073,0.68,4.31,0.67,5.0,0.82,12.0,0.84,19.3,0.18,12.0,0.16,19.3,0.32,4.31,0.33,5.0,0.14,0.14,616.886399,1776226273000
1776226274.446,74.446,0.74,10.0,0.68,4.31,0.83,18.39,0.84,19.3,0.18,12.0,0.16,19.3,0.32,4.31,0.33,5.0,0.09,0.14,616.886399,1776226273000
1776226275.235,75.235,0.73,10.0,0.68,4.31,0.83,13.39,0.84,19.3,0.17,13.39,0.16,19.3,0.27,10.0,0.32,4.31,0.1,0.1,616.949101,1776226274000
1776226275.856,75.856,0.71,10.0,0.68,4.31,0.85,15.89,0.86,21.6,0.17,13.39,0.16,19.3,0.27,10.0,0.32,4.31,0.14,0.1,616.949101,1776226274000
1776226276.317,76.317,0.71,10.0,0.68,4.31,0.85,15.89,0.86,21.6,0.15,15.89,0.14,21.6,0.29,10.0,0.32,4.31,0.14,0.14,616.954,1776226275000
1776226277.491,77.491,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,617.00031,1776226276000
1776226278.029,78.029,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,617.028,1776226277000
1776226279.079,79.079,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,617.028,1776226278000
1776226280.216,80.216,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,617.006744,1776226279000
1776226281.341,81.341,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.951786,1776226280000
1776226283.421,83.421,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.82,1776226282000
1776226283.986,83.986,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.801,1776226283000
1776226284.981,84.981,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.805,1776226284000
1776226286.486,86.486,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.824,1776226285000
1776226287.786,87.786,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.823,1776226286000
1776226288.324,88.324,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.83,1776226287000
1776226288.927,88.927,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.83,1776226288000
1776226290.037,90.037,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.843,1776226289000
1776226290.887,90.887,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.842,1776226290000
1776226292.271,92.271,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.838,1776226291000
1776226293.341,93.341,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.825,1776226292000
1776226293.903,93.903,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.825,1776226293000
1776226295.088,95.088,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.832,1776226294000
1776226296.181,96.181,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.814,1776226295000
1776226297.308,97.308,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.83,1776226296000
1776226297.876,97.876,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.83,1776226297000
1776226299.471,99.471,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.804,1776226298000
1776226300.139,100.139,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.804,1776226299000
1776226301.658,101.658,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.797,1776226300000
1776226302.311,102.311,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.769,1776226301000
1776226303.348,103.348,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.772,1776226302000
1776226303.947,103.947,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.772,1776226303000
1776226305.194,105.194,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.771,1776226304000
1776226306.302,106.302,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.773,1776226305000
1776226307.308,107.308,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.776,1776226306000
1776226308.208,108.208,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.776,1776226307000
1776226308.99,108.99,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.774,1776226308000
1776226310.19,110.19,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.774,1776226309000
1776226311.3,111.3,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.788,1776226310000
1776226311.898,111.898,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.788,1776226311000
1776226313.123,113.123,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.793,1776226312000
1776226314.266,114.266,0.72,6.0,0.71,10.0,0.85,14.6,0.86,21.6,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.13,0.13,616.79,1776226313000
1776226314.909,114.909,0.59,5.0,0.54,2.25,0.61,43.0,0.62,43.0,0.15,14.6,0.14,21.6,0.28,6.0,0.29,10.0,0.02,0.13,616.79,1776226313000
1776226315.542,115.542,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.791,1776226314000
1776226316.077,116.077,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.791,1776226315000
1776226317.191,117.191,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.714817,1776226316000
1776226318.296,118.296,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.609,1776226317000
1776226318.865,118.865,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.609,1776226318000
1776226319.997,119.997,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.611,1776226319000
1776226321.169,121.169,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.619,1776226320000
1776226322.323,122.323,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.613,1776226321000
1776226322.919,122.919,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.613,1776226322000
1776226324.241,124.241,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.596445,1776226323000
1776226325.4,125.4,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.595742,1776226324000
1776226325.865,125.865,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.595738,1776226325000
1776226327.035,127.035,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.593529,1776226326000
1776226328.234,128.234,0.41,2.65,0.37,11.2,0.61,43.0,0.62,43.0,0.39,43.0,0.38,43.0,0.59,2.65,0.63,11.2,0.2,0.2,616.578069,1776226327000
