timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776348035.81,35.81,0.29,7.07,0.25,5.0,0.3,5.0,0.31,5.0,0.67,5.0,0.66,5.0,0.72,2.0,0.73,5.0,0.01,0.05,617.137504,1776348034000
1776348036.981,36.981,0.27,5.0,0.26,5.0,0.29,2.0,0.3,5.0,0.7,5.0,0.69,5.0,0.74,5.0,0.75,5.0,0.02,0.04,617.140283,1776348035000
1776348043.781,43.781,0.23,2.0,0.22,5.0,0.25,5.0,0.26,5.0,0.71,2.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,616.91668,1776348042000
1776348044.781,44.781,0.19,5.0,0.18,22.6,0.2,5.0,0.22,5.0,0.75,5.0,0.74,5.0,0.77,2.0,0.78,5.0,0.01,0.02,616.925622,1776348043000
1776348045.156,45.156,0.19,21.89,0.18,22.6,0.2,2.0,0.25,5.0,0.8,5.0,0.78,5.0,0.81,5.0,0.82,22.6,0.01,0.01,616.887817,1776348044000
1776348045.772,45.772,0.19,21.89,0.18,22.6,0.27,5.0,0.28,10.0,0.8,2.0,0.75,5.0,0.81,21.89,0.82,22.6,0.08,0.01,616.887817,1776348044000
1776348046.215,46.215,0.26,5.0,0.25,5.0,0.27,2.0,0.28,5.0,0.73,5.0,0.72,10.0,0.81,21.89,0.82,22.6,0.01,0.08,616.84181,1776348045000
1776348047.387,47.387,0.24,2.0,0.23,5.0,0.25,5.0,0.26,5.0,0.73,2.0,0.72,5.0,0.74,5.0,0.75,5.0,0.01,0.01,616.84778,1776348046000
1776348058.371,58.371,0.24,11.3,0.23,14.7,0.25,5.0,0.26,10.0,0.75,5.0,0.74,5.0,0.76,2.0,0.77,5.0,0.01,0.01,616.81501,1776348057000
1776348064.42,64.42,0.23,11.7,0.22,15.2,0.24,10.0,0.25,5.0,0.75,5.0,0.74,10.0,0.76,11.3,0.77,14.7,0.01,0.01,616.782899,1776348063000
1776348064.96,64.96,0.22,10.2,0.21,15.7,0.23,5.0,0.24,36.0,0.76,10.0,0.75,5.0,0.77,11.7,0.78,15.2,0.01,0.01,616.782899,1776348063000
1776348067.572,67.572,0.21,15.7,0.2,16.2,0.23,5.0,0.24,41.0,0.77,5.0,0.76,36.0,0.78,10.2,0.79,15.7,0.02,0.01,616.612195,1776348065000
1776348069.831,69.831,0.19,13.89,0.18,17.6,0.2,20.0,0.21,41.0,0.77,5.0,0.76,41.0,0.79,15.7,0.8,16.2,0.01,0.02,616.53427,1776348068000
1776348079.129,79.129,0.17,15.39,0.16,19.3,0.18,5.0,0.19,27.34,0.8,20.0,0.79,41.0,0.81,13.89,0.82,17.6,0.01,0.01,616.472605,1776348077000
1776348079.987,79.987,0.17,15.39,0.16,19.3,0.18,41.0,0.19,32.34,0.82,5.0,0.81,27.34,0.83,15.39,0.84,19.3,0.01,0.01,616.45497,1776348078000
1776348086.843,86.843,0.13,17.48,0.12,24.6,0.14,5.0,0.15,35.0,0.82,41.0,0.81,32.34,0.83,15.39,0.84,19.3,0.01,0.01,616.321776,1776348085000
1776348088.285,88.285,0.11,31.6,0.1,43.9,0.12,2.0,0.13,5.0,0.86,5.0,0.85,35.0,0.88,18.84,0.89,26.6,0.01,0.02,616.280913,1776348086000
1776348094.846,94.846,0.11,18.17,0.1,43.9,0.12,2.0,0.13,5.0,0.88,2.0,0.87,5.0,0.89,31.6,0.9,43.9,0.01,0.01,616.429766,1776348093000
1776348096.924,96.924,0.13,5.0,0.12,29.6,0.14,2.0,0.15,5.0,0.88,2.0,0.87,5.0,0.89,18.17,0.9,43.9,0.01,0.01,616.436792,1776348095000
1776348108.861,108.861,0.15,25.39,0.14,26.6,0.16,7.0,0.17,5.0,0.86,2.0,0.85,5.0,0.87,5.0,0.88,29.6,0.01,0.01,616.755,1776348107000
1776348112.567,112.567,0.15,32.05,0.14,34.6,0.16,4.0,0.19,22.34,0.84,7.0,0.83,5.0,0.85,25.39,0.86,26.6,0.01,0.01,616.772442,1776348110000
1776348115.766,115.766,0.15,33.39,0.14,51.74,0.19,21.34,0.2,10.0,0.84,4.0,0.81,22.34,0.85,32.05,0.86,34.6,0.04,0.01,616.88551,1776348114000
1776348117.55,117.55,0.18,22.6,0.17,31.39,0.19,16.34,0.2,10.0,0.81,21.34,0.8,10.0,0.85,33.39,0.86,51.74,0.01,0.04,616.924299,1776348115000
1776348118.519,118.519,0.18,30.6,0.17,31.39,0.19,6.49,0.2,10.0,0.81,13.34,0.8,10.0,0.82,30.6,0.83,31.39,0.01,0.01,616.981263,1776348117000
1776348120.654,120.654,0.18,22.6,0.17,23.39,0.2,10.0,0.27,10.0,0.81,6.49,0.8,10.0,0.82,30.6,0.83,31.39,0.02,0.01,617.011209,1776348119000
1776348121.039,121.039,0.24,5.0,0.23,5.0,0.26,0.11,0.27,10.0,0.73,10.0,0.72,5.0,0.79,49.89,0.81,5.0,0.02,0.06,617.028358,1776348120000
1776348121.334,121.334,0.24,5.0,0.23,5.0,0.27,2.09,0.28,5.0,0.73,8.09,0.72,5.0,0.76,5.0,0.77,5.0,0.03,0.03,617.028358,1776348120000
1776348123.705,123.705,0.3,5.0,0.29,5.0,0.31,2.0,0.35,10.0,0.72,1.09,0.71,5.0,0.75,5.0,0.76,5.0,0.01,0.03,617.18734,1776348122000
1776348126.286,126.286,0.3,5.0,0.29,10.0,0.35,2.0,0.36,5.0,0.69,2.0,0.65,10.0,0.7,5.0,0.71,5.0,0.05,0.01,617.461273,1776348125000
1776348126.921,126.921,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.65,2.0,0.64,5.0,0.7,5.0,0.71,10.0,0.03,0.05,617.461273,1776348125000
1776348127.331,127.331,0.36,5.0,0.35,5.0,0.37,2.0,0.38,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.01,0.03,617.461273,1776348126000
1776348128.158,128.158,0.34,5.0,0.33,5.0,0.37,2.0,0.38,5.0,0.63,2.0,0.62,5.0,0.64,5.0,0.65,5.0,0.03,0.01,617.461273,1776348126000
1776348128.632,128.632,0.35,5.0,0.34,5.0,0.37,2.0,0.38,5.0,0.63,2.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,617.46809,1776348127000
1776348129.021,129.021,0.33,5.0,0.32,16.9,0.37,2.0,0.38,5.0,0.63,2.0,0.62,5.0,0.65,5.0,0.66,5.0,0.04,0.02,617.503738,1776348128000
1776348136.997,136.997,0.4,15.0,0.39,5.0,0.41,9.07,0.46,5.0,0.63,2.0,0.62,5.0,0.67,5.0,0.68,16.9,0.01,0.04,617.559,1776348135000
1776348137.508,137.508,0.4,5.0,0.39,15.9,0.41,6.63,0.46,5.0,0.59,9.07,0.54,5.0,0.6,15.0,0.61,5.0,0.01,0.01,617.592526,1776348136000
1776348139.532,139.532,0.42,10.7,0.41,15.7,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.6,5.0,0.61,15.9,0.02,0.06,617.641882,1776348138000
1776348143.901,143.901,0.41,14.78,0.4,10.8,0.42,5.0,0.43,5.0,0.56,5.0,0.55,5.0,0.58,10.7,0.59,15.7,0.01,0.02,617.637382,1776348142000
1776348150.879,150.879,0.28,9.9,0.27,18.2,0.29,5.0,0.3,5.0,0.58,5.0,0.57,5.0,0.59,14.78,0.6,10.8,0.01,0.01,617.402047,1776348149000
1776348152.882,152.882,0.28,5.0,0.27,23.2,0.29,2.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,9.9,0.73,18.2,0.01,0.01,617.34218,1776348151000
1776348161.418,161.418,0.28,17.9,0.27,23.2,0.29,2.0,0.3,5.0,0.71,2.0,0.7,5.0,0.72,5.0,0.73,23.2,0.01,0.01,617.271828,1776348160000
1776348166.478,166.478,0.26,10.5,0.25,13.9,0.27,5.0,0.28,5.0,0.71,2.0,0.7,5.0,0.72,5.81,0.73,23.2,0.01,0.01,617.364461,1776348164000
1776348169.095,169.095,0.24,9.3,0.23,14.7,0.25,5.0,0.26,5.0,0.73,5.0,0.72,5.0,0.74,10.5,0.75,13.9,0.01,0.01,617.315613,1776348167000
1776348172.954,172.954,0.2,13.2,0.19,16.89,0.22,5.0,0.23,5.0,0.75,5.0,0.74,5.0,0.76,9.3,0.77,14.7,0.02,0.01,617.261057,1776348171000
1776348173.782,173.782,0.18,7.6,0.17,18.39,0.19,5.0,0.2,5.0,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.01,0.02,617.19256,1776348172000
1776348176.949,176.949,0.15,17.39,0.14,21.6,0.16,5.0,0.17,5.0,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.01,0.02,616.915,1776348175000
1776348177.48,177.48,0.14,18.79,0.13,23.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,7.19,0.86,21.6,0.02,0.01,616.89355,1776348176000
1776348184.112,184.112,0.14,23.79,0.13,28.0,0.15,7.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,18.79,0.87,23.0,0.01,0.02,616.838266,1776348182000
1776348187.5,187.5,0.17,16.64,0.16,19.3,0.18,5.0,0.19,5.0,0.85,7.0,0.83,5.0,0.86,23.79,0.87,28.0,0.01,0.01,617.094185,1776348186000
1776348188.111,188.111,0.17,13.64,0.16,19.3,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,16.64,0.84,19.3,0.01,0.01,617.094185,1776348186000
1776348189.103,189.103,0.18,17.6,0.17,13.64,0.2,5.0,0.21,10.0,0.82,5.0,0.81,5.0,0.83,13.64,0.84,19.3,0.02,0.01,617.161108,1776348187000
1776348194.306,194.306,0.19,5.0,0.12,24.6,0.2,44.67,0.21,10.0,0.8,5.0,0.79,10.0,0.82,17.6,0.83,13.64,0.01,0.02,617.226813,1776348193000
1776348194.542,194.542,0.12,1.95,0.11,18.17,0.13,5.0,0.14,15.0,0.86,5.0,0.8,44.67,0.88,12.05,0.89,18.17,0.01,0.02,617.226813,1776348193000
1776348199.697,199.697,0.12,1.95,0.11,18.17,0.13,2.0,0.14,5.0,0.87,5.0,0.86,15.0,0.88,1.95,0.89,18.17,0.01,0.01,616.949781,1776348198000
1776348204.251,204.251,0.17,5.0,0.16,5.0,0.19,2.0,0.2,9.67,0.87,2.0,0.86,5.0,0.88,1.95,0.89,18.17,0.02,0.01,616.994722,1776348202000
1776348206.969,206.969,0.19,5.0,0.18,5.0,0.2,1.67,0.21,5.0,0.81,2.0,0.8,9.67,0.83,5.0,0.84,5.0,0.01,0.02,617.150764,1776348205000
1776348207.76,207.76,0.2,8.33,0.19,5.0,0.21,5.0,0.24,5.0,0.8,1.67,0.79,5.0,0.81,5.0,0.82,5.0,0.01,0.01,617.15347,1776348206000
1776348209.726,209.726,0.22,5.0,0.2,21.2,0.26,5.0,0.27,5.0,0.79,5.0,0.76,5.0,0.8,8.33,0.81,5.0,0.04,0.01,617.275784,1776348208000
1776348210.388,210.388,0.24,5.0,0.23,5.0,0.27,3.89,0.28,5.0,0.74,5.0,0.73,5.0,0.78,5.0,0.8,21.2,0.03,0.04,617.297021,1776348209000
1776348211.773,211.773,0.22,12.2,0.21,15.7,0.23,5.0,0.24,5.0,0.73,3.89,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.03,617.29995,1776348210000
1776348212.494,212.494,0.22,7.07,0.21,15.7,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,12.2,0.79,15.7,0.01,0.01,617.3484,1776348211000
1776348214.535,214.535,0.22,7.07,0.21,15.7,0.23,2.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,7.07,0.79,15.7,0.01,0.01,617.245822,1776348213000
1776348217.995,217.995,0.19,13.89,0.18,17.6,0.2,5.0,0.21,5.0,0.77,2.0,0.76,5.0,0.79,15.7,0.8,21.2,0.01,0.02,617.28973,1776348216000
1776348222.953,222.953,0.13,23.0,0.12,1.95,0.14,2.0,0.15,5.0,0.8,5.0,0.79,5.0,0.81,13.89,0.82,17.6,0.01,0.01,617.01241,1776348221000
1776348223.817,223.817,0.14,16.42,0.13,23.0,0.15,5.0,0.16,5.0,0.86,2.0,0.85,5.0,0.87,23.0,0.88,1.95,0.01,0.01,617.038398,1776348222000
1776348224.609,224.609,0.14,3.52,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,16.42,0.87,23.0,0.01,0.01,617.025191,1776348223000
1776348227.347,227.347,0.13,21.52,0.12,1.95,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,3.52,0.87,23.0,0.02,0.01,617.18488,1776348225000
1776348230.604,230.604,0.13,18.52,0.12,1.95,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.87,21.52,0.88,1.95,0.01,0.02,617.110539,1776348229000
1776348235.804,235.804,0.12,1.95,0.11,18.17,0.13,2.0,0.14,5.0,0.86,5.0,0.85,5.0,0.87,18.52,0.88,1.95,0.01,0.01,617.16221,1776348234000
1776348241.243,241.243,0.11,16.17,0.1,38.9,0.12,5.0,0.13,2.0,0.87,2.0,0.86,5.0,0.88,1.95,0.89,18.17,0.01,0.01,617.153598,1776348239000
1776348241.506,241.506,0.11,9.09,0.1,38.9,0.12,5.0,0.13,2.0,0.88,5.0,0.87,2.0,0.89,16.17,0.9,38.9,0.01,0.01,617.10494,1776348240000
1776348242.978,242.978,0.1,36.99,0.09,42.7,0.12,5.0,0.13,2.0,0.88,5.0,0.87,2.0,0.89,4.09,0.9,38.9,0.02,0.01,617.110539,1776348241000
1776348245.929,245.929,0.1,5.09,0.09,11.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,2.0,0.9,36.99,0.91,42.7,0.01,0.02,617.123,1776348244000
1776348247.446,247.446,0.09,11.0,0.08,12.0,0.11,42.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,5.09,0.91,11.0,0.02,0.01,617.099882,1776348246000
1776348247.985,247.985,0.09,8.0,0.08,12.0,0.1,5.0,0.11,37.0,0.89,42.0,0.88,5.0,0.91,11.0,0.92,12.0,0.01,0.02,617.099882,1776348246000
1776348249.236,249.236,0.08,3.66,0.07,14.0,0.09,53.0,0.1,10.56,0.9,5.0,0.89,37.0,0.92,4.75,0.93,14.0,0.01,0.02,616.96607,1776348248000
1776348250.408,250.408,0.07,14.0,0.06,16.0,0.09,53.0,0.1,5.0,0.91,53.0,0.9,10.56,0.92,3.66,0.93,14.0,0.02,0.01,616.96607,1776348248000
1776348251.593,251.593,0.07,11.84,0.06,16.0,0.08,5.0,0.09,48.0,0.91,53.0,0.9,5.0,0.93,14.0,0.94,16.0,0.01,0.02,616.74346,1776348249000
1776348251.941,251.941,0.05,11.59,0.04,30.0,0.08,5.0,0.09,48.0,0.92,5.0,0.91,48.0,0.93,11.84,0.94,16.0,0.03,0.01,616.74495,1776348250000
1776348252.268,252.268,0.03,94.75,0.02,202.69,0.06,5.0,0.07,5.0,0.92,5.0,0.91,48.0,0.95,11.59,0.96,30.0,0.03,0.03,616.74495,1776348250000
1776348253.628,253.628,0.03,94.75,0.02,202.69,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.97,94.75,0.98,202.69,0.03,0.03,616.777565,1776348251000
1776348254.99,254.99,0.04,67.7,0.03,89.59,0.05,0.79,0.06,5.0,0.94,5.0,0.93,5.0,0.97,89.59,0.98,202.69,0.01,0.03,616.82,1776348252000
1776348255.659,255.659,0.04,66.66,0.03,89.59,0.05,0.79,0.06,5.0,0.95,0.79,0.94,5.0,0.96,67.7,0.97,89.59,0.01,0.01,616.868,1776348253000
1776348256.437,256.437,0.04,56.34,0.03,89.59,0.05,0.79,0.06,5.0,0.95,0.79,0.94,5.0,0.96,66.66,0.97,89.59,0.01,0.01,616.873682,1776348254000
1776348257.091,257.091,0.04,56.34,0.03,89.59,0.06,2.79,0.07,5.0,0.95,0.79,0.94,5.0,0.96,56.34,0.97,89.59,0.02,0.01,616.907324,1776348255000
1776348261.755,261.755,0.05,2.91,0.04,5.0,0.06,2.79,0.07,5.0,0.94,2.79,0.93,5.0,0.96,56.34,0.97,89.59,0.01,0.02,617.032,1776348260000
1776348263.593,263.593,0.03,0.29,0.02,202.69,0.06,2.79,0.07,5.0,0.94,2.79,0.93,5.0,0.95,2.91,0.96,5.0,0.03,0.01,617.03473,1776348262000
1776348267.514,267.514,0.02,201.95,0.01,5762.78,0.05,5.0,0.06,2.79,0.94,2.79,0.93,5.0,0.97,0.29,0.98,202.69,0.03,0.03,616.878,1776348266000
1776348267.803,267.803,0.03,3.96,0.02,201.95,0.05,5.0,0.06,48.89,0.95,5.0,0.94,2.79,0.98,201.95,0.99,5762.78,0.02,0.03,616.878,1776348266000
1776348272.111,272.111,0.02,69.26,0.01,762.78,0.05,5.0,0.06,48.89,0.95,5.0,0.94,48.89,0.97,3.96,0.98,201.95,0.03,0.02,616.919952,1776348270000
1776348272.553,272.553,0.02,196.9,0.01,762.78,0.04,5.0,0.05,5.0,0.95,5.0,0.94,48.89,0.98,69.26,0.99,762.78,0.02,0.03,616.9002,1776348271000
1776348273.03,273.03,0.02,188.1,0.01,762.78,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,196.9,0.99,762.78,0.02,0.02,616.9002,1776348271000
1776348274.081,274.081,0.02,87.09,0.01,762.78,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,188.1,0.99,762.78,0.02,0.02,616.956628,1776348273000
1776348279.494,279.494,0.01,500.18,,,0.03,2.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,87.09,0.99,762.78,0.02,0.02,616.967833,1776348278000
1776348280.391,280.391,0.01,500.18,,,0.04,5.0,0.05,5.0,0.97,2.0,0.96,5.0,0.99,500.18,,,0.03,0.02,617.003351,1776348279000
1776348281.014,281.014,0.02,3.97,0.01,500.18,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.99,500.18,,,0.02,0.03,617.003351,1776348279000
1776348285.295,285.295,0.01,463.75,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,3.97,0.99,500.18,0.03,0.02,617.1719,1776348283000
1776348285.528,285.528,0.01,323.15,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.99,323.15,,,0.03,0.03,617.185187,1776348284000
1776348285.804,285.804,0.01,234.79,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,272.15,,,0.02,0.02,617.185187,1776348284000
1776348286.591,286.591,0.01,214.79,,,0.02,30.4,0.03,5.0,0.97,5.0,0.96,5.0,0.99,234.79,,,0.01,0.02,617.193639,1776348285000
1776348291.144,291.144,0.01,204.79,,,0.02,30.4,0.03,5.0,0.98,30.4,0.97,5.0,0.99,214.79,,,0.01,0.01,617.09069,1776348289000
1776348292.319,292.319,0.01,187.51,,,0.02,30.4,0.03,5.0,0.98,30.4,0.97,5.0,0.99,204.79,,,0.01,0.01,617.153654,1776348291000
1776348292.825,292.825,0.01,182.46,,,0.02,30.4,0.03,5.0,0.98,30.4,0.97,5.0,0.99,187.51,,,0.01,0.01,617.153654,1776348291000
1776348293.099,293.099,0.01,162.25,,,0.02,30.4,0.03,5.0,0.98,30.4,0.97,5.0,0.99,182.46,,,0.01,0.01,617.174515,1776348292000
1776348294.517,294.517,0.01,160.21,,,0.02,30.4,0.03,5.0,0.98,30.4,0.97,5.0,0.99,161.23,,,0.01,0.01,617.22126,1776348293000
1776348295.493,295.493,0.01,136.24,,,0.02,30.4,0.03,5.0,0.98,30.4,0.97,5.0,0.99,148.24,,,0.01,0.01,617.28006,1776348294000
1776348296.389,296.389,0.01,35.22,,,0.02,30.4,0.03,5.0,0.98,30.4,0.97,5.0,0.99,136.24,,,0.01,0.01,617.24811,1776348295000

# RESULT,winner=Down,slug=bnb-updown-5m-1776348000,ticks=120
