timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776199236.22,36.22,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.922195,1776199235000
1776199237.622,37.622,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.927,1776199236000
1776199238.262,38.262,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.936,1776199237000
1776199239.862,39.862,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.93,1776199238000
1776199240.58,40.58,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.93,1776199239000
1776199241.32,41.32,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.895,1776199240000
1776199242.844,42.844,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.856,1776199241000
1776199243.526,43.526,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.856,1776199242000
1776199244.163,44.163,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.854,1776199243000
1776199245.566,45.566,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.851182,1776199244000
1776199246.244,46.244,0.45,5.0,0.44,5.0,0.55,6.5,0.61,50.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,613.851572,1776199245000
1776199246.524,46.524,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.45,6.5,0.39,50.0,0.55,5.0,0.56,5.0,0.03,0.1,613.851572,1776199245000
1776199247.704,47.704,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.831,1776199246000
1776199248.452,48.452,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.813199,1776199247000
1776199249.277,49.277,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.812,1776199248000
1776199250.972,50.972,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.81,1776199249000
1776199251.755,51.755,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.816,1776199250000
1776199253.126,53.126,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.814,1776199252000
1776199254.266,54.266,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.819,1776199253000
1776199255.388,55.388,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.815,1776199254000
1776199255.97,55.97,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.815,1776199255000
1776199257.203,57.203,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.824,1776199256000
1776199258.291,58.291,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.825,1776199257000
1776199258.865,58.865,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.825,1776199258000
1776199259.956,59.956,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.822,1776199259000
1776199261.077,61.077,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.821,1776199260000
1776199262.135,62.135,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.812,1776199261000
1776199263.369,63.369,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.81,1776199262000
1776199263.859,63.859,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.81,1776199263000
1776199265.11,65.11,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.816,1776199264000
1776199266.355,66.355,0.53,4.41,0.47,5.0,0.56,10.0,0.58,5.0,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.03,0.03,613.821,1776199265000
1776199266.628,66.628,0.47,5.0,0.46,5.0,0.56,20.6,0.57,10.6,0.44,10.0,0.42,5.0,0.47,4.41,0.53,5.0,0.09,0.03,613.821,1776199265000
1776199266.85,66.85,0.47,5.0,0.46,5.0,0.56,20.6,0.57,10.6,0.44,20.6,0.43,10.6,0.53,5.0,0.54,5.0,0.09,0.09,613.821,1776199266000
1776199268.577,68.577,0.47,5.0,0.46,5.0,0.56,20.6,0.57,10.6,0.44,20.6,0.43,10.6,0.53,5.0,0.54,5.0,0.09,0.09,613.822,1776199267000
1776199269.062,69.062,0.47,5.0,0.46,5.0,0.56,20.6,0.57,10.6,0.44,20.6,0.43,10.6,0.53,5.0,0.54,5.0,0.09,0.09,613.822,1776199268000
1776199270.199,70.199,0.47,5.0,0.46,5.0,0.56,20.6,0.57,10.6,0.44,20.6,0.43,10.6,0.53,5.0,0.54,5.0,0.09,0.09,613.813,1776199269000
1776199270.503,70.503,0.46,5.0,0.42,5.0,0.5,10.4,0.51,10.4,0.44,20.6,0.43,10.6,0.53,5.0,0.54,5.0,0.04,0.09,613.813,1776199269000
1776199271.354,71.354,0.46,5.0,0.42,5.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.54,5.0,0.58,5.0,0.04,0.04,613.813,1776199270000
1776199271.926,71.926,0.46,5.0,0.42,5.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.54,5.0,0.58,5.0,0.04,0.04,613.815,1776199271000
1776199272.865,72.865,0.46,5.0,0.42,5.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.54,5.0,0.58,5.0,0.04,0.04,613.815,1776199272000
1776199273.916,73.916,0.46,5.0,0.42,5.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.54,5.0,0.58,5.0,0.04,0.04,613.806,1776199273000
1776199275.003,75.003,0.46,5.0,0.42,5.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.54,5.0,0.58,5.0,0.04,0.04,613.785,1776199274000
1776199276.053,76.053,0.46,5.0,0.42,5.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.54,5.0,0.58,5.0,0.04,0.04,613.785,1776199275000
1776199277.147,77.147,0.46,5.0,0.42,5.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.54,5.0,0.58,5.0,0.04,0.04,613.775144,1776199276000
1776199277.682,77.682,0.44,10.0,0.43,5.0,0.45,2.5,0.46,10.5,0.5,10.4,0.49,10.4,0.54,5.0,0.58,5.0,0.01,0.04,613.775144,1776199276000
1776199278.306,78.306,0.44,10.0,0.43,5.0,0.45,2.5,0.46,10.5,0.55,2.5,0.54,10.5,0.56,10.0,0.57,5.0,0.01,0.01,613.77517,1776199277000
1776199278.768,78.768,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.55,2.5,0.54,10.5,0.56,10.0,0.57,5.0,0.04,0.01,613.77517,1776199277000
1776199279.261,79.261,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.77517,1776199278000
1776199280.368,80.368,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.7752,1776199279000
1776199280.88,80.88,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.7752,1776199280000
1776199282.584,82.584,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.775172,1776199281000
1776199283.284,83.284,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.777396,1776199282000
1776199284.366,84.366,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.777373,1776199283000
1776199284.973,84.973,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.777396,1776199284000
1776199286.161,86.161,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.776148,1776199285000
1776199287.28,87.28,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.775999,1776199286000
1776199288.477,88.477,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.777,1776199287000
1776199288.943,88.943,0.44,10.0,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.04,0.04,613.777,1776199288000
1776199289.951,89.951,0.43,2.0,0.39,5.0,0.46,10.5,0.48,4.98,0.52,4.98,0.51,10.4,0.56,10.0,0.57,5.0,0.03,0.04,613.777,1776199288000
1776199291.222,91.222,0.43,2.0,0.39,5.0,0.46,10.5,0.48,4.98,0.54,10.5,0.52,4.98,0.57,2.0,0.61,5.0,0.03,0.03,613.777,1776199290000
1776199292.296,92.296,0.44,9.19,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,9.19,0.57,5.0,0.04,0.04,613.777,1776199291000
1776199292.914,92.914,0.44,9.19,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,9.19,0.57,5.0,0.04,0.04,613.777,1776199292000
1776199294.054,94.054,0.44,9.19,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,9.19,0.57,5.0,0.04,0.04,613.778,1776199293000
1776199295.049,95.049,0.44,9.19,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,9.19,0.57,5.0,0.04,0.04,613.779,1776199294000
1776199296.181,96.181,0.44,9.19,0.43,5.0,0.48,4.98,0.49,10.4,0.52,4.98,0.51,10.4,0.56,9.19,0.57,5.0,0.04,0.04,613.779,1776199295000
1776199296.508,96.508,0.44,3.88,0.21,50.0,0.47,10.4,0.48,28.98,0.52,4.98,0.51,10.4,0.56,9.19,0.57,5.0,0.03,0.04,613.779,1776199295000
1776199297.129,97.129,0.21,48.99,0.16,19.3,0.47,10.4,0.48,28.98,0.53,10.4,0.52,28.98,0.79,48.99,0.84,19.3,0.26,0.26,613.779,1776199296000
1776199298.156,98.156,0.21,48.99,0.16,19.3,0.47,10.4,0.48,28.98,0.53,10.4,0.52,28.98,0.79,48.99,0.84,19.3,0.26,0.26,613.779,1776199297000
1776199299.169,99.169,0.26,10.0,0.21,48.99,0.38,5.0,0.4,5.0,0.53,10.4,0.52,28.98,0.79,48.99,0.84,19.3,0.12,0.26,613.779,1776199297000
1776199300.211,100.211,0.26,10.0,0.21,48.99,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.74,10.0,0.79,48.99,0.12,0.12,613.664,1776199299000
1776199301.418,101.418,0.26,10.0,0.21,48.99,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.74,10.0,0.79,48.99,0.12,0.12,613.675,1776199300000
1776199302.443,102.443,0.26,10.0,0.21,48.99,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.74,10.0,0.79,48.99,0.12,0.12,613.691,1776199301000
1776199302.922,102.922,0.26,10.0,0.21,48.99,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.74,10.0,0.79,48.99,0.12,0.12,613.691,1776199302000
1776199303.932,103.932,0.26,10.0,0.21,48.99,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.74,10.0,0.79,48.99,0.12,0.12,613.684,1776199303000
1776199304.944,104.944,0.31,3.25,0.3,10.0,0.35,31.4,0.36,21.3,0.65,31.4,0.64,21.3,0.69,3.25,0.7,10.0,0.04,0.04,613.651,1776199304000
1776199305.238,105.238,0.3,10.0,0.21,5.0,0.33,30.8,0.34,11.6,0.65,31.4,0.64,21.3,0.69,3.25,0.7,10.0,0.03,0.04,613.651,1776199304000
1776199305.756,105.756,0.31,4.92,0.3,10.0,0.32,11.9,0.33,11.8,0.67,30.8,0.66,11.6,0.7,10.0,0.79,5.0,0.01,0.03,613.651,1776199304000
1776199305.991,105.991,0.31,4.92,0.3,10.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,4.92,0.7,10.0,0.01,0.01,613.651,1776199305000
1776199307.059,107.059,0.31,4.92,0.3,10.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,4.92,0.7,10.0,0.01,0.01,613.62,1776199306000
1776199307.318,107.318,0.3,7.78,0.21,5.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,4.92,0.7,10.0,0.02,0.01,613.62,1776199306000
1776199308.112,108.112,0.3,7.78,0.21,5.0,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.7,7.78,0.79,5.0,0.02,0.02,613.62,1776199307000
1776199308.441,108.441,0.3,7.78,0.18,5.0,0.31,79.07,0.32,11.9,0.68,11.9,0.67,11.8,0.7,7.78,0.79,5.0,0.01,0.02,613.62,1776199307000
1776199309.221,109.221,0.3,7.78,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.7,7.78,0.82,5.0,0.01,0.01,613.595,1776199308000
1776199310.733,110.733,0.3,7.78,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.7,7.78,0.82,5.0,0.01,0.01,613.592,1776199309000
1776199311.333,111.333,0.3,7.78,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.7,7.78,0.82,5.0,0.01,0.01,613.586,1776199310000
1776199311.931,111.931,0.3,7.78,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.7,7.78,0.82,5.0,0.01,0.01,613.586,1776199311000
1776199312.992,112.992,0.3,7.78,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.7,7.78,0.82,5.0,0.01,0.01,613.566,1776199312000
1776199314.064,114.064,0.19,10.0,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.81,10.0,0.82,5.0,0.12,0.12,613.585,1776199313000
1776199315.288,115.288,0.19,10.0,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.81,10.0,0.82,5.0,0.12,0.12,613.587,1776199314000
1776199316.262,116.262,0.19,10.0,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.81,10.0,0.82,5.0,0.12,0.12,613.589,1776199315000
1776199317.373,117.373,0.19,10.0,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.81,10.0,0.82,5.0,0.12,0.12,613.587,1776199316000
1776199318.405,118.405,0.19,10.0,0.18,5.0,0.31,79.07,0.32,11.9,0.69,79.07,0.68,11.9,0.81,10.0,0.82,5.0,0.12,0.12,613.572,1776199317000
1776199318.921,118.921,0.16,5.13,0.15,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.84,5.13,0.85,5.0,0.06,0.06,613.572,1776199318000
1776199319.943,119.943,0.16,5.13,0.15,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.84,5.13,0.85,5.0,0.06,0.06,613.545,1776199319000
1776199320.967,120.967,0.16,5.13,0.15,5.0,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.84,5.13,0.85,5.0,0.06,0.06,613.55,1776199320000
1776199321.58,121.58,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.78,15.2,0.77,14.7,0.84,5.13,0.85,5.0,0.02,0.06,613.55,1776199320000
1776199322.033,122.033,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.542,1776199321000
1776199323.034,123.034,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.546,1776199322000
1776199324.732,124.732,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.499,1776199323000
1776199326.131,126.131,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.487,1776199324000
1776199326.853,126.853,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.501,1776199325000
1776199327.736,127.736,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.517,1776199326000
1776199328.45,128.45,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.519,1776199327000
1776199329.158,129.158,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.523,1776199328000
1776199330.81,130.81,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.519,1776199329000
1776199331.452,131.452,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.516,1776199330000
1776199332.213,132.213,0.16,0.13,0.13,5.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,0.13,0.87,5.0,0.02,0.02,613.525,1776199331000
