timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776210655.174,55.174,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.356448,1776210654000
1776210656.366,56.366,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.35706,1776210655000
1776210656.985,56.985,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.35706,1776210656000
1776210658.57,58.57,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.356879,1776210657000
1776210659.129,59.129,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.35698,1776210658000
1776210660.211,60.211,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.362258,1776210659000
1776210661.091,61.091,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.363231,1776210660000
1776210662.224,62.224,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.363214,1776210661000
1776210663.85,63.85,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.362918,1776210662000
1776210664.546,64.546,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.362196,1776210663000
1776210665.062,65.062,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.363707,1776210664000
1776210666.236,66.236,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.360731,1776210665000
1776210667.614,67.614,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.359642,1776210666000
1776210668.138,68.138,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.35568,1776210667000
1776210669.226,69.226,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.349414,1776210668000
1776210670.407,70.407,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.349238,1776210669000
1776210670.914,70.914,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.349365,1776210670000
1776210671.935,71.935,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.347913,1776210671000
1776210673.546,73.546,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.34916,1776210672000
1776210674.096,74.096,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.350065,1776210673000
1776210675.734,75.734,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.34907,1776210674000
1776210676.638,76.638,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.34907,1776210675000
1776210677.284,77.284,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.349163,1776210676000
1776210678.624,78.624,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.349143,1776210677000
1776210679.204,79.204,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.349143,1776210678000
1776210680.546,80.546,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.3491,1776210679000
1776210681.38,81.38,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.353859,1776210680000
1776210682.096,82.096,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.354756,1776210681000
1776210683.395,83.395,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.358289,1776210682000
1776210684.117,84.117,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.358289,1776210683000
1776210685.586,85.586,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.358539,1776210684000
1776210686.189,86.189,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.358539,1776210685000
1776210687.332,87.332,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.404386,1776210686000
1776210688.014,88.014,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.40427,1776210687000
1776210689.467,89.467,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.403381,1776210688000
1776210690.231,90.231,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.403484,1776210689000
1776210691.942,91.942,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.403035,1776210690000
1776210692.865,92.865,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.397877,1776210691000
1776210693.816,93.816,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.39154,1776210692000
1776210694.759,94.759,0.52,2.75,0.5,5.0,0.61,10.0,0.69,5.0,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.09,0.09,614.39138,1776210693000
1776210695.057,95.057,0.5,5.0,0.44,5.0,0.54,10.5,0.55,15.5,0.39,10.0,0.31,5.0,0.48,2.75,0.5,5.0,0.04,0.09,614.39138,1776210693000
1776210695.93,95.93,0.5,5.0,0.44,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.5,5.0,0.56,5.0,0.04,0.04,614.37809,1776210694000
1776210696.75,96.75,0.5,5.0,0.44,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.5,5.0,0.56,5.0,0.04,0.04,614.377466,1776210695000
1776210697.68,97.68,0.5,5.0,0.44,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.5,5.0,0.56,5.0,0.04,0.04,614.376439,1776210696000
1776210698.629,98.629,0.5,5.0,0.44,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.5,5.0,0.56,5.0,0.04,0.04,614.3826,1776210697000
1776210699.784,99.784,0.5,5.0,0.44,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.5,5.0,0.56,5.0,0.04,0.04,614.366533,1776210698000
1776210700.139,100.139,0.4,10.0,0.34,11.6,0.45,13.0,0.52,5.0,0.46,10.5,0.45,15.5,0.5,5.0,0.56,5.0,0.05,0.04,614.366533,1776210698000
1776210700.674,100.674,0.4,10.0,0.34,11.6,0.45,13.0,0.52,5.0,0.55,13.0,0.48,5.0,0.6,10.0,0.66,11.6,0.05,0.05,614.366595,1776210699000
1776210701.463,101.463,0.4,10.0,0.34,11.6,0.45,13.0,0.52,5.0,0.55,13.0,0.48,5.0,0.6,10.0,0.66,11.6,0.05,0.05,614.366028,1776210700000
1776210702.237,102.237,0.4,10.0,0.34,11.6,0.45,13.0,0.52,5.0,0.55,13.0,0.48,5.0,0.6,10.0,0.66,11.6,0.05,0.05,614.338695,1776210701000
1776210703.263,103.263,0.4,10.0,0.34,11.6,0.45,3.23,0.5,10.4,0.55,13.0,0.48,5.0,0.6,10.0,0.66,11.6,0.05,0.05,614.338695,1776210701000
1776210703.84,103.84,0.4,10.0,0.34,11.6,0.45,3.23,0.5,10.4,0.55,3.23,0.5,10.4,0.6,10.0,0.66,11.6,0.05,0.05,614.331,1776210702000
1776210704.59,104.59,0.4,10.0,0.34,11.6,0.45,3.23,0.5,10.4,0.55,3.23,0.5,10.4,0.6,10.0,0.66,11.6,0.05,0.05,614.328,1776210703000
1776210705.165,105.165,0.4,10.0,0.34,11.6,0.45,3.23,0.5,10.4,0.55,3.23,0.5,10.4,0.6,10.0,0.66,11.6,0.05,0.05,614.328,1776210704000
1776210706.708,106.708,0.4,10.0,0.34,11.6,0.45,3.23,0.5,10.4,0.55,3.23,0.5,10.4,0.6,10.0,0.66,11.6,0.05,0.05,614.327,1776210705000
1776210707.475,107.475,0.4,10.0,0.34,11.6,0.45,3.23,0.5,10.4,0.55,3.23,0.5,10.4,0.6,10.0,0.66,11.6,0.05,0.05,614.323368,1776210706000
1776210708.163,108.163,0.35,5.0,0.34,5.0,0.45,3.23,0.46,5.0,0.55,3.23,0.54,5.0,0.65,5.0,0.66,5.0,0.1,0.1,614.293255,1776210707000
1776210709.885,109.885,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.316,1776210708000
1776210710.568,110.568,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.319,1776210709000
1776210711.322,111.322,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.305,1776210710000
1776210712.11,112.11,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.305,1776210711000
1776210713.163,113.163,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.304,1776210712000
1776210714.915,114.915,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.307,1776210713000
1776210715.76,115.76,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.305,1776210714000
1776210716.489,116.489,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.306,1776210715000
1776210717.188,117.188,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.305,1776210716000
1776210718.704,118.704,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.312,1776210717000
1776210719.415,119.415,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.31,1776210718000
1776210720.175,120.175,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.31,1776210719000
1776210721.659,121.659,0.34,5.0,0.29,12.6,0.45,13.73,0.46,15.5,0.55,13.73,0.54,15.5,0.66,5.0,0.71,12.6,0.11,0.11,614.34229,1776210720000
1776210722.46,122.46,0.37,9.2,0.36,11.3,0.45,3.23,0.51,5.0,0.55,3.23,0.49,5.0,0.63,9.2,0.64,11.3,0.08,0.08,614.358,1776210721000
1776210723.187,123.187,0.37,1.97,0.36,11.3,0.45,3.23,0.51,5.0,0.55,3.23,0.49,5.0,0.63,1.97,0.64,11.3,0.08,0.08,614.358,1776210722000
1776210723.989,123.989,0.35,0.43,0.16,19.3,0.41,50.0,0.45,3.23,0.55,3.23,0.49,5.0,0.63,1.97,0.64,11.3,0.06,0.08,614.358,1776210722000
1776210724.444,124.444,0.16,8.96,0.11,76.6,0.41,60.0,0.45,3.23,0.59,60.0,0.55,3.23,0.84,12.55,0.85,20.39,0.25,0.25,614.358,1776210722000
1776210724.715,124.715,0.11,73.26,0.1,28.9,0.16,5.0,0.23,10.0,0.59,60.0,0.55,3.23,0.84,8.96,0.89,76.6,0.05,0.25,614.368,1776210723000
1776210725.158,125.158,0.11,69.92,0.1,28.9,0.16,5.0,0.23,10.0,0.84,5.0,0.77,10.0,0.89,69.92,0.9,28.9,0.05,0.05,614.368,1776210724000
1776210726.624,126.624,0.11,69.92,0.1,28.9,0.16,5.0,0.23,10.0,0.84,5.0,0.77,10.0,0.89,69.92,0.9,28.9,0.05,0.05,614.032,1776210725000
1776210727.341,127.341,0.11,69.92,0.1,28.9,0.16,5.0,0.23,10.0,0.84,5.0,0.77,10.0,0.89,69.92,0.9,28.9,0.05,0.05,613.994211,1776210726000
1776210728.119,128.119,0.11,69.92,0.1,28.9,0.16,5.0,0.23,10.0,0.84,5.0,0.77,10.0,0.89,69.92,0.9,28.9,0.05,0.05,613.979897,1776210727000
1776210728.428,128.428,0.11,50.0,0.1,28.9,0.16,5.0,0.22,10.0,0.84,5.0,0.77,10.0,0.89,69.92,0.9,28.9,0.05,0.05,613.979897,1776210727000
1776210728.757,128.757,0.11,45.0,0.1,28.9,0.17,5.0,0.19,5.0,0.84,5.0,0.78,10.0,0.89,50.0,0.9,28.9,0.06,0.05,613.979897,1776210727000
1776210729.551,129.551,0.11,45.0,0.1,28.9,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.89,45.0,0.9,28.9,0.06,0.06,613.963,1776210728000
1776210730.359,130.359,0.11,45.0,0.1,28.9,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.89,45.0,0.9,28.9,0.06,0.06,613.963,1776210729000
1776210731.059,131.059,0.11,45.0,0.1,28.9,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.89,45.0,0.9,28.9,0.06,0.06,613.995127,1776210730000
1776210732.086,132.086,0.11,45.0,0.1,28.9,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.89,45.0,0.9,28.9,0.06,0.06,614.038594,1776210731000
1776210733.198,133.198,0.11,45.0,0.1,28.9,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.89,45.0,0.9,28.9,0.06,0.06,614.088322,1776210732000
1776210734.322,134.322,0.11,45.0,0.1,28.9,0.17,5.0,0.19,5.0,0.83,5.0,0.81,5.0,0.89,45.0,0.9,28.9,0.06,0.06,614.156,1776210733000
1776210734.672,134.672,0.07,39.9,0.06,46.1,0.16,5.0,0.27,5.0,0.83,5.0,0.81,5.0,0.89,45.0,0.9,28.9,0.09,0.06,614.156,1776210733000
1776210735.245,135.245,0.07,39.9,0.06,46.1,0.16,5.0,0.27,5.0,0.84,5.0,0.73,5.0,0.93,39.9,0.94,46.1,0.09,0.09,614.141,1776210734000
1776210736.018,136.018,0.07,39.9,0.06,46.1,0.25,1.2,0.27,42.0,0.84,5.0,0.73,5.0,0.93,39.9,0.94,46.1,0.18,0.09,614.141,1776210734000
