timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776189148.371,148.371,0.45,6.53,0.44,5.0,0.6,14.8,0.61,60.9,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.15,0.15,617.251211,1776189147000
1776189149.132,149.132,0.45,6.53,0.44,5.0,0.6,14.8,0.61,60.9,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.15,0.15,617.250531,1776189148000
1776189150.15,150.15,0.45,6.53,0.44,5.0,0.6,14.8,0.61,60.9,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.15,0.15,617.250513,1776189149000
1776189151.142,151.142,0.45,6.53,0.44,5.0,0.6,14.8,0.61,60.9,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.15,0.15,617.2501,1776189150000
1776189152.089,152.089,0.45,6.53,0.44,5.0,0.6,14.8,0.61,60.9,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.15,0.15,617.25145,1776189151000
1776189153.093,153.093,0.45,6.53,0.44,5.0,0.6,14.8,0.61,60.9,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.15,0.15,617.251322,1776189152000
1776189154.086,154.086,0.45,6.53,0.44,5.0,0.6,14.8,0.61,60.9,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.15,0.15,617.251321,1776189153000
1776189155.129,155.129,0.45,6.53,0.44,5.0,0.6,14.8,0.61,60.9,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.15,0.15,617.257,1776189154000
1776189155.746,155.746,0.53,1.53,0.52,10.0,0.55,5.0,0.57,15.6,0.4,14.8,0.39,60.9,0.55,6.53,0.56,5.0,0.02,0.15,617.257,1776189154000
1776189155.977,155.977,0.52,10.0,0.43,5.0,0.55,5.0,0.57,15.6,0.45,5.0,0.43,15.6,0.47,1.53,0.48,10.0,0.03,0.02,617.257,1776189154000
1776189156.893,156.893,0.39,5.0,0.36,10.0,0.51,40.0,0.53,33.0,0.45,5.0,0.43,15.6,0.48,10.0,0.57,5.0,0.12,0.03,617.255,1776189155000
1776189157.226,157.226,0.39,5.0,0.36,10.0,0.51,40.0,0.53,33.0,0.49,40.0,0.47,33.0,0.61,5.0,0.64,10.0,0.12,0.12,617.255,1776189156000
1776189158.224,158.224,0.39,5.0,0.36,10.0,0.51,40.0,0.53,33.0,0.49,40.0,0.47,33.0,0.61,5.0,0.64,10.0,0.12,0.12,617.252,1776189157000
1776189159.206,159.206,0.39,5.0,0.36,10.0,0.51,40.0,0.53,33.0,0.49,40.0,0.47,33.0,0.61,5.0,0.64,10.0,0.12,0.12,617.242805,1776189158000
1776189160.306,160.306,0.39,5.0,0.36,10.0,0.51,40.0,0.53,33.0,0.49,40.0,0.47,33.0,0.61,5.0,0.64,10.0,0.12,0.12,617.229124,1776189159000
1776189160.92,160.92,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.49,40.0,0.47,33.0,0.61,5.0,0.64,10.0,0.14,0.12,617.229124,1776189159000
1776189161.234,161.234,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.16837,1776189160000
1776189162.281,162.281,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.1192,1776189161000
1776189163.445,163.445,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.11049,1776189162000
1776189163.96,163.96,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.10904,1776189163000
1776189165.008,165.008,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.00604,1776189164000
1776189166.1,166.1,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.005012,1776189165000
1776189167.159,167.159,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.961,1776189166000
1776189168.309,168.309,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.943,1776189167000
1776189169.49,169.49,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.952,1776189168000
1776189170.027,170.027,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.955,1776189169000
1776189171.238,171.238,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.955,1776189170000
1776189172.304,172.304,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.937,1776189171000
1776189173.603,173.603,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.938,1776189172000
1776189174.197,174.197,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.969,1776189173000
1776189175.309,175.309,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.964,1776189174000
1776189176.505,176.505,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.969,1776189175000
1776189177.066,177.066,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.969,1776189176000
1776189179.734,179.734,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.953,1776189177000
1776189180.431,180.431,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.98,1776189179000
1776189180.941,180.941,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,616.98,1776189180000
1776189182.247,182.247,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.017,1776189181000
1776189183.42,183.42,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.017,1776189182000
1776189184.444,184.444,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.02,1776189183000
1776189184.983,184.983,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.02,1776189184000
1776189186.158,186.158,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.0258,1776189185000
1776189187.345,187.345,0.27,5.0,0.26,10.0,0.41,76.0,0.42,5.0,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.14,0.14,617.02188,1776189186000
1776189187.553,187.553,0.14,5.0,0.11,26.6,0.21,50.0,0.31,90.2,0.59,76.0,0.58,5.0,0.73,5.0,0.74,10.0,0.07,0.14,617.02188,1776189186000
1776189187.891,187.891,0.14,5.0,0.11,26.6,0.21,50.0,0.31,90.2,0.79,50.0,0.69,90.2,0.86,5.0,0.89,26.6,0.07,0.07,617.02228,1776189187000
1776189189.203,189.203,0.14,5.0,0.11,26.6,0.21,50.0,0.31,90.2,0.79,50.0,0.69,90.2,0.86,5.0,0.89,26.6,0.07,0.07,616.938,1776189188000
1776189190.432,190.432,0.14,5.0,0.11,26.6,0.21,50.0,0.31,90.2,0.79,50.0,0.69,90.2,0.86,5.0,0.89,26.6,0.07,0.07,616.759622,1776189189000
1776189191.094,191.094,0.14,5.0,0.11,26.6,0.21,50.0,0.31,90.2,0.79,50.0,0.69,90.2,0.86,5.0,0.89,26.6,0.07,0.07,616.753,1776189190000
1776189191.469,191.469,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.79,50.0,0.69,90.2,0.86,5.0,0.89,26.6,0.06,0.07,616.753,1776189190000
1776189192.334,192.334,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.732373,1776189191000
1776189193.476,193.476,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.69243,1776189192000
1776189194.046,194.046,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.69243,1776189193000
1776189195.757,195.757,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.692143,1776189194000
1776189196.386,196.386,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.689451,1776189195000
1776189197.448,197.448,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.688841,1776189196000
1776189197.98,197.98,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.691524,1776189197000
1776189199.095,199.095,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.693202,1776189198000
1776189200.177,200.177,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.680842,1776189199000
1776189201.19,201.19,0.12,38.89,0.1,15.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.88,38.89,0.9,15.0,0.06,0.06,616.682508,1776189200000
1776189201.791,201.791,0.35,8.46,0.31,50.0,0.45,9.0,0.46,8.06,0.54,8.06,0.49,40.0,0.83,10.0,0.87,45.14,0.1,0.29,616.682508,1776189200000
1776189202.143,202.143,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,8.46,0.69,50.0,0.11,0.11,616.682508,1776189200000
1776189203.35,203.35,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.170998,1776189202000
1776189204.328,204.328,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.176963,1776189203000
1776189205.264,205.264,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.207599,1776189204000
1776189206.268,206.268,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.231,1776189205000
1776189206.87,206.87,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.231,1776189206000
1776189207.876,207.876,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.268998,1776189207000
1776189209.717,209.717,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.284,1776189208000
1776189210.224,210.224,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.296,1776189209000
1776189211.37,211.37,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.27353,1776189210000
1776189211.991,211.991,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.274,1776189211000
1776189213.211,213.211,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.274,1776189212000
1776189214.399,214.399,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.2797,1776189213000
1776189215.344,215.344,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.291,1776189214000
1776189215.993,215.993,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.291,1776189215000
1776189217.242,217.242,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.28832,1776189216000
1776189218.336,218.336,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.28883,1776189217000
1776189218.942,218.942,0.35,3.44,0.34,5.0,0.46,7.27,0.53,5.0,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.11,0.11,617.293,1776189218000
1776189219.269,219.269,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.54,7.27,0.47,5.0,0.65,3.44,0.66,5.0,0.14,0.11,617.293,1776189218000
1776189220.143,220.143,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.309,1776189219000
1776189221.488,221.488,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.271774,1776189220000
1776189222.163,222.163,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.318,1776189221000
1776189223.132,223.132,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.32708,1776189222000
1776189224.909,224.909,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.32461,1776189223000
1776189225.613,225.613,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.32689,1776189224000
1776189226.266,226.266,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.264331,1776189225000
1776189227.527,227.527,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.336,1776189226000
1776189228.18,228.18,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.325,1776189227000
1776189229.472,229.472,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.31421,1776189228000
1776189230.004,230.004,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.3028,1776189229000
1776189231.264,231.264,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.29924,1776189230000
1776189232.547,232.547,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.294847,1776189231000
1776189233.237,233.237,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.295225,1776189232000
1776189234.448,234.448,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.272,1776189233000
1776189235.068,235.068,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.26305,1776189234000
1776189236.26,236.26,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.196,1776189235000
1776189237.531,237.531,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.213,1776189236000
1776189238.284,238.284,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.213,1776189237000
1776189239.714,239.714,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.217,1776189238000
1776189240.33,240.33,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.189,1776189239000
1776189241.497,241.497,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.199,1776189240000
1776189242.065,242.065,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.201,1776189241000
1776189243.122,243.122,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.206,1776189242000
1776189244.122,244.122,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.198,1776189243000
1776189245.246,245.246,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.184,1776189244000
1776189246.184,246.184,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.166,1776189245000
1776189247.239,247.239,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.17,1776189246000
1776189248.338,248.338,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.17,1776189247000
1776189249.358,249.358,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.169,1776189248000
1776189249.911,249.911,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.169,1776189249000
1776189251.056,251.056,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.167,1776189250000
1776189252.134,252.134,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.167,1776189251000
1776189253.118,253.118,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.144,1776189252000
1776189254.14,254.14,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.144,1776189253000
1776189255.291,255.291,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.102,1776189254000
1776189256.401,256.401,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.069,1776189255000
1776189256.863,256.863,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.069,1776189256000
1776189257.953,257.953,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.062,1776189257000
1776189259.097,259.097,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.071,1776189258000
1776189260.053,260.053,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.078,1776189259000
1776189261.106,261.106,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.128,1776189260000
1776189262.135,262.135,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.128,1776189261000
1776189263.199,263.199,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.103,1776189262000
1776189264.107,264.107,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.097,1776189263000
1776189265.07,265.07,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.097,1776189264000
1776189266.058,266.058,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.076,1776189265000
1776189267.07,267.07,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.061,1776189266000
1776189268.398,268.398,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.06,1776189267000
1776189268.952,268.952,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.06,1776189268000
1776189270.034,270.034,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.077,1776189269000
1776189271.178,271.178,0.39,10.9,0.38,11.0,0.53,10.0,0.55,10.5,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.14,0.14,617.08991,1776189270000
1776189271.501,271.501,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.47,10.0,0.45,10.5,0.61,10.9,0.62,11.0,0.09,0.14,617.08991,1776189270000
1776189272.322,272.322,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.06876,1776189271000
1776189272.911,272.911,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.0696,1776189272000
1776189274.104,274.104,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.069138,1776189273000
1776189275.163,275.163,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.079112,1776189274000
1776189276.316,276.316,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.119584,1776189275000
1776189277.024,277.024,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.115416,1776189276000
1776189278.092,278.092,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.170235,1776189277000
1776189279.24,279.24,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.1802,1776189278000
1776189280.323,280.323,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.206246,1776189279000
1776189281.416,281.416,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.206,1776189280000
1776189281.981,281.981,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.192,1776189281000
1776189283.477,283.477,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.144,1776189282000
1776189284.044,284.044,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.144,1776189283000
1776189285.196,285.196,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.16,1776189284000
1776189286.467,286.467,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.1536,1776189285000
1776189287.04,287.04,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.15631,1776189286000
1776189288.119,288.119,0.13,7.14,0.12,24.6,0.22,8.2,0.23,14.7,0.78,8.2,0.77,14.7,0.87,7.14,0.88,24.6,0.09,0.09,617.13274,1776189287000
