timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776280553.241,53.241,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.03,0.02,622.851871,1776280552000
1776280556.362,56.362,0.3,17.4,0.29,17.6,0.32,5.0,0.33,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,622.850277,1776280555000
1776280565.622,65.622,0.18,22.6,0.17,23.39,0.21,5.0,0.22,5.0,0.68,5.0,0.67,5.0,0.7,17.4,0.71,12.6,0.03,0.02,622.724,1776280564000
1776280566.645,66.645,0.17,5.0,0.16,24.3,0.2,5.0,0.21,10.0,0.79,5.0,0.78,5.0,0.81,3.56,0.82,22.6,0.03,0.02,622.72,1776280565000
1776280568.271,68.271,0.18,5.0,0.17,5.0,0.2,5.0,0.21,10.0,0.8,5.0,0.79,10.0,0.83,5.0,0.84,24.3,0.02,0.03,622.687985,1776280566000
1776280573.827,73.827,0.19,5.0,0.18,5.0,0.21,5.0,0.26,10.0,0.8,5.0,0.79,10.0,0.82,5.0,0.83,5.0,0.02,0.02,622.648,1776280572000
1776280574.086,74.086,0.25,5.0,0.24,5.0,0.27,30.0,0.28,10.0,0.79,5.0,0.74,10.0,0.81,5.0,0.82,5.0,0.02,0.02,622.647,1776280573000
1776280577.5,77.5,0.19,26.89,0.18,22.6,0.21,5.0,0.22,5.0,0.73,30.0,0.72,10.0,0.76,5.0,0.77,5.0,0.02,0.03,622.744702,1776280576000
1776280578.088,78.088,0.19,26.89,0.18,22.6,0.22,0.68,0.23,5.0,0.79,5.0,0.78,5.0,0.81,26.89,0.82,22.6,0.03,0.02,622.744702,1776280576000
1776280580.476,80.476,0.22,20.2,0.21,20.7,0.24,5.0,0.25,5.0,0.78,0.68,0.77,5.0,0.81,26.89,0.82,22.6,0.02,0.03,622.671487,1776280579000
1776280584.531,84.531,0.21,13.82,0.2,21.2,0.22,5.0,0.23,5.0,0.76,5.0,0.75,5.0,0.78,20.2,0.79,20.7,0.01,0.02,622.670105,1776280583000
1776280585.448,85.448,0.26,5.0,0.25,5.0,0.28,5.0,0.29,10.0,0.78,5.0,0.77,5.0,0.79,13.82,0.8,21.2,0.02,0.01,622.67354,1776280584000
1776280587.784,87.784,0.3,5.0,0.29,5.0,0.33,5.0,0.34,10.0,0.72,5.0,0.71,10.0,0.74,5.0,0.75,5.0,0.03,0.02,622.677429,1776280586000
1776280591.748,91.748,0.24,19.3,0.23,19.7,0.26,5.0,0.27,5.0,0.67,5.0,0.66,10.0,0.7,5.0,0.71,5.0,0.02,0.03,622.78,1776280590000
1776280594.836,94.836,0.33,5.0,0.32,5.0,0.39,5.0,0.4,5.0,0.74,5.0,0.73,5.0,0.76,19.3,0.77,19.7,0.06,0.02,622.772,1776280593000
1776280595.505,95.505,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.06,622.772,1776280593000
1776280597.56,97.56,0.35,5.0,0.34,5.0,0.37,15.0,0.38,10.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,622.861194,1776280596000
1776280602.72,102.72,0.34,13.1,0.33,16.8,0.37,10.0,0.39,5.0,0.63,15.0,0.62,10.0,0.65,5.0,0.66,5.0,0.03,0.02,622.891,1776280601000
1776280613.458,113.458,0.31,3.2,0.3,12.4,0.32,5.0,0.33,5.0,0.63,10.0,0.61,5.0,0.66,13.1,0.67,16.8,0.01,0.03,622.862,1776280611000
1776280617.486,117.486,0.28,14.65,0.27,25.6,0.3,5.0,0.31,5.0,0.68,5.0,0.67,5.0,0.69,3.2,0.7,12.4,0.02,0.01,622.847,1776280616000
1776280620.639,120.639,0.36,86.0,0.35,10.0,0.37,4.86,0.48,5.0,0.7,5.0,0.69,5.0,0.72,14.65,0.73,25.6,0.01,0.02,622.84,1776280619000
1776280621.677,121.677,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.64,86.0,0.65,5.0,0.03,0.12,622.84,1776280620000
1776280662.372,162.372,0.38,2.38,0.32,16.9,0.39,5.0,0.4,5.0,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.01,0.03,622.977,1776280661000
1776280662.724,162.724,0.32,16.9,0.31,12.2,0.34,5.0,0.35,5.0,0.61,5.0,0.6,5.0,0.62,2.38,0.68,16.9,0.02,0.01,622.977,1776280661000
1776280663.096,163.096,0.32,16.9,0.31,12.2,0.34,5.0,0.35,5.0,0.65,5.0,0.64,5.0,0.68,16.9,0.69,12.2,0.02,0.03,622.977,1776280661000
1776280665.825,165.825,0.32,11.9,0.31,12.2,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,16.9,0.69,12.2,0.02,0.02,622.910955,1776280664000
1776280666.202,166.202,0.32,11.9,0.31,17.2,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,11.9,0.69,12.2,0.02,0.02,622.910955,1776280665000
1776280672.495,172.495,0.37,6.0,0.32,5.0,0.38,5.0,0.39,5.0,0.66,5.0,0.65,5.0,0.68,11.9,0.69,17.2,0.01,0.02,622.943,1776280671000
1776280679.113,179.113,0.53,46.0,0.52,5.0,0.54,43.96,0.56,5.0,0.62,5.0,0.61,5.0,0.63,6.0,0.68,5.0,0.01,0.01,622.931,1776280677000
1776280682.963,182.963,0.53,51.0,0.52,5.0,0.54,28.71,0.66,10.0,0.46,33.71,0.44,5.0,0.47,46.0,0.48,5.0,0.01,0.01,623.083571,1776280681000
1776280683.262,183.262,0.53,51.0,0.52,5.0,0.54,23.61,0.64,5.0,0.46,28.71,0.34,10.0,0.47,51.0,0.48,5.0,0.01,0.01,623.091392,1776280682000
1776280683.491,183.491,0.53,51.0,0.52,5.0,0.54,17.92,0.64,5.0,0.46,23.61,0.36,5.0,0.47,51.0,0.48,5.0,0.01,0.01,623.091392,1776280682000
1776280684.33,184.33,0.53,51.0,0.52,5.0,0.54,12.19,0.62,5.0,0.46,17.92,0.36,5.0,0.47,51.0,0.48,5.0,0.01,0.01,623.081939,1776280683000
1776280701.205,201.205,0.53,61.4,0.52,15.4,0.54,10.33,0.61,5.0,0.46,12.19,0.38,5.0,0.47,51.0,0.48,5.0,0.01,0.01,623.047951,1776280699000
1776280706.783,206.783,0.53,61.4,0.52,20.5,0.54,8.48,0.65,5.0,0.46,10.33,0.39,5.0,0.47,61.4,0.48,15.4,0.01,0.01,623.051764,1776280705000
1776280712.149,212.149,0.54,8.37,0.53,61.4,0.71,50.0,0.75,5.0,0.46,8.48,0.35,5.0,0.47,61.4,0.48,20.5,0.17,0.01,623.06137,1776280710000
1776280744.843,244.843,0.62,44.34,0.57,5.0,0.63,5.0,0.64,5.0,0.29,50.0,0.25,5.0,0.46,8.37,0.47,61.4,0.01,0.17,623.111426,1776280743000
1776280745.145,245.145,0.62,39.34,0.57,5.0,0.64,2.37,0.65,5.0,0.37,5.0,0.36,5.0,0.38,39.34,0.43,5.0,0.02,0.01,623.111426,1776280743000
1776280748.478,248.478,0.67,5.0,0.66,5.0,0.7,5.0,0.71,55.0,0.36,2.37,0.35,5.0,0.38,39.34,0.43,5.0,0.03,0.02,623.019,1776280747000
1776280750.452,250.452,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.3,5.0,0.29,55.0,0.33,5.0,0.34,5.0,0.02,0.03,623.007241,1776280749000
1776280754.526,254.526,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.03,0.02,623.039,1776280753000
1776280756.318,256.318,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.02,0.03,623.039,1776280755000
1776280760.565,260.565,0.59,5.0,0.58,5.0,0.61,50.0,0.62,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,622.982051,1776280759000
1776280760.846,260.846,0.54,13.37,0.53,5.0,0.56,3.8,0.57,5.0,0.39,50.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,622.982051,1776280759000
1776280761.177,261.177,0.54,5.71,0.53,5.0,0.55,5.0,0.56,3.8,0.44,3.8,0.43,5.0,0.46,13.37,0.47,5.0,0.01,0.02,622.996,1776280760000
1776280770.559,270.559,0.6,5.0,0.59,5.0,0.61,28.93,0.69,12.2,0.45,5.0,0.44,3.8,0.46,5.71,0.47,5.0,0.01,0.01,623.039,1776280769000
1776280770.822,270.822,0.6,2.26,0.59,5.0,0.61,19.75,0.69,17.2,0.39,19.75,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,623.039,1776280769000
1776280772.913,272.913,0.6,2.26,0.59,5.0,0.61,14.65,0.69,5.0,0.39,19.75,0.31,17.2,0.4,2.26,0.41,5.0,0.01,0.01,623.061,1776280771000
1776280775.315,275.315,0.6,2.26,0.59,5.0,0.71,50.0,0.74,5.0,0.39,14.65,0.31,5.0,0.4,2.26,0.41,5.0,0.11,0.01,623.058,1776280774000
1776280777.523,277.523,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.29,50.0,0.26,5.0,0.4,2.26,0.41,5.0,0.02,0.11,623.07,1776280776000
1776280784.443,284.443,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,623.047,1776280783000
1776280786.484,286.484,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,623.047,1776280785000
1776280787.318,287.318,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,623.019,1776280786000
1776280788.414,288.414,0.69,24.0,0.68,5.0,0.71,3.59,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,623.022,1776280787000
1776280790.335,290.335,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.29,3.59,0.28,5.0,0.31,24.0,0.32,5.0,0.02,0.02,623.022,1776280789000
1776280790.896,290.896,0.59,2.63,0.58,5.0,0.61,5.0,0.62,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.02,0.02,623.022,1776280789000
1776280792.353,292.353,0.54,5.71,0.47,5.0,0.58,2.24,0.59,5.0,0.39,5.0,0.38,5.0,0.41,2.63,0.42,5.0,0.04,0.02,623.016,1776280791000
1776280795.141,295.141,0.59,5.0,0.58,5.0,0.61,59.5,0.65,5.0,0.44,0.98,0.43,5.0,0.46,5.71,0.5,5.0,0.02,0.02,622.988,1776280794000
1776280795.759,295.759,0.6,5.0,0.59,5.0,0.61,43.1,0.68,5.0,0.39,59.5,0.35,5.0,0.41,5.0,0.42,5.0,0.01,0.02,622.988,1776280794000
1776280796.497,296.497,0.6,5.0,0.59,5.0,0.61,41.3,0.71,61.0,0.39,43.1,0.32,5.0,0.4,5.0,0.41,5.0,0.01,0.01,622.993,1776280795000
1776280797.436,297.436,0.6,2.25,0.59,5.0,0.61,41.3,0.66,5.0,0.39,41.3,0.29,61.0,0.4,5.0,0.41,5.0,0.01,0.01,622.993,1776280795000
1776280797.701,297.701,0.61,2.25,0.6,2.25,0.62,5.0,0.63,5.0,0.35,0.15,0.34,5.0,0.4,2.25,0.41,5.0,0.01,0.05,622.993,1776280795000
1776280797.993,297.993,0.41,49.41,0.4,5.0,0.55,5.0,0.56,5.0,0.38,5.0,0.37,5.0,0.4,2.25,0.41,5.0,0.14,0.02,622.993,1776280795000
1776280798.521,298.521,0.51,3.83,0.5,5.0,0.54,5.0,0.55,5.0,0.45,5.0,0.44,5.0,0.59,44.37,0.6,5.0,0.03,0.14,622.993,1776280797000
1776280798.868,298.868,0.5,4.53,0.49,5.0,0.52,5.0,0.53,5.0,0.47,5.0,0.46,5.0,0.49,1.97,0.5,5.0,0.02,0.02,622.993,1776280797000
1776280800.297,300.297,0.8,5.0,0.77,5.0,0.99,120.0,,,0.48,2.39,0.47,5.0,0.51,3.61,0.52,5.0,0.19,0.03,622.978492,1776280799000
1776280800.591,300.591,0.8,5.0,0.77,5.0,0.99,118.2,,,0.01,120.0,,,0.2,5.0,0.23,5.0,0.19,0.19,622.978492,1776280799000

# RESULT,winner=Up,slug=bnb-updown-5m-1776280500,ticks=86
