timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776319587.083,87.083,0.43,5.0,0.42,10.0,0.44,10.0,0.5,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.01,0.02,625.418,1776319586000
1776319595.327,95.327,0.48,5.0,0.47,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.45,5.0,0.57,5.0,0.58,10.0,0.02,0.07,625.508,1776319594000
1776319606.188,106.188,0.49,5.0,0.48,5.0,0.66,15.0,0.67,5.0,0.5,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.17,0.02,625.534405,1776319605000
1776319607.362,107.362,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.34,15.0,0.33,5.0,0.51,5.0,0.52,5.0,0.03,0.17,625.534405,1776319605000
1776319610.106,110.106,0.64,5.0,0.63,10.0,0.68,5.0,0.69,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.04,0.03,625.669673,1776319608000
1776319621.983,121.983,0.62,5.0,0.57,10.0,0.64,5.0,0.65,5.0,0.32,5.0,0.31,5.0,0.36,5.0,0.37,10.0,0.02,0.04,625.68448,1776319620000
1776319622.706,122.706,0.66,7.0,0.62,5.0,0.67,5.0,0.68,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.43,10.0,0.01,0.02,625.683634,1776319621000
1776319622.995,122.995,0.62,5.0,0.57,5.0,0.67,5.0,0.68,16.9,0.33,5.0,0.32,5.0,0.34,7.0,0.38,5.0,0.05,0.01,625.683634,1776319621000
1776319628.008,128.008,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.33,5.0,0.32,16.9,0.38,5.0,0.43,5.0,0.03,0.05,625.651948,1776319626000
1776319633.211,133.211,0.55,12.88,0.38,5.0,0.56,5.0,0.57,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.01,0.03,625.590327,1776319632000
1776319634.584,134.584,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.44,5.0,0.43,10.0,0.62,5.0,0.63,5.0,0.02,0.18,625.590328,1776319633000
1776319636.261,136.261,0.54,2.82,0.53,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,625.495304,1776319635000
1776319639.492,139.492,0.6,5.0,0.59,5.0,0.63,5.0,0.64,21.3,0.45,5.0,0.44,5.0,0.46,2.82,0.47,5.0,0.03,0.01,625.533,1776319638000
1776319639.837,139.837,0.61,5.0,0.6,5.0,0.63,16.2,0.64,21.3,0.37,5.0,0.36,21.3,0.4,5.0,0.41,5.0,0.02,0.03,625.533,1776319638000
1776319648.423,148.423,0.68,5.0,0.67,5.0,0.7,12.4,0.71,17.6,0.37,16.2,0.36,21.3,0.39,5.0,0.4,5.0,0.02,0.02,625.626925,1776319647000
1776319651.603,151.603,0.74,5.0,0.73,15.0,0.77,19.7,0.78,20.2,0.3,12.4,0.29,17.6,0.32,5.0,0.33,5.0,0.03,0.02,625.677374,1776319650000
1776319660.245,160.245,0.65,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.23,19.7,0.22,20.2,0.26,5.0,0.27,15.0,0.01,0.03,625.737834,1776319659000
1776319666.429,166.429,0.74,5.0,0.73,5.0,0.76,5.0,0.77,19.7,0.34,5.0,0.33,5.0,0.35,5.0,0.37,5.0,0.02,0.01,625.670484,1776319664000
1776319682.658,182.658,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.24,5.0,0.23,19.7,0.26,5.0,0.27,5.0,0.02,0.02,625.714842,1776319681000
1776319682.979,182.979,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.16,5.0,0.15,5.0,0.18,5.0,0.19,5.0,0.03,0.02,625.714842,1776319681000
1776319707.379,207.379,0.83,55.0,0.82,5.0,0.88,5.0,0.89,26.6,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.05,0.03,625.683574,1776319706000
1776319711.077,211.077,0.9,17.23,0.89,5.0,0.92,35.29,0.93,39.9,0.12,5.0,0.11,26.6,0.17,55.0,0.18,5.0,0.02,0.05,625.799152,1776319709000
1776319735.672,235.672,0.95,5.0,0.94,5.0,0.96,2.91,0.97,5.0,0.08,35.29,0.07,39.9,0.1,17.23,0.11,5.0,0.01,0.02,625.867226,1776319734000
1776319738.181,238.181,0.95,64.96,0.94,51.1,0.97,3.75,0.98,147.69,0.04,2.91,0.03,5.0,0.05,5.0,0.06,5.0,0.02,0.01,625.938284,1776319736000
1776319742.584,242.584,0.96,77.9,0.95,59.7,0.98,143.44,0.99,5462.6,0.03,3.75,0.02,147.69,0.05,64.96,0.06,51.1,0.02,0.02,625.956321,1776319741000
1776319745.714,245.714,0.97,5.0,0.96,72.7,0.98,3.91,0.99,5462.6,0.02,137.44,0.01,5462.6,0.03,5.0,0.04,77.9,0.01,0.01,625.956013,1776319744000
1776319751.638,251.638,0.98,16.09,0.97,94.3,0.99,462.6,,,0.02,3.91,0.01,5462.6,0.03,5.0,0.04,72.7,0.01,0.01,625.950973,1776319750000
1776319761.755,261.755,0.98,137.69,0.97,94.3,0.99,190.0,,,0.01,462.6,,,0.02,16.09,0.03,94.3,0.01,0.01,626.004273,1776319760000
1776319764.686,264.686,0.98,137.69,0.97,94.3,0.99,178.98,,,0.01,190.0,,,0.02,137.69,0.03,94.3,0.01,0.01,626.048349,1776319763000
1776319769.262,269.262,0.98,137.69,0.97,94.3,0.99,68.98,,,0.01,178.98,,,0.02,137.69,0.03,94.3,0.01,0.01,626.061504,1776319767000
1776319773.947,273.947,0.98,137.69,0.97,94.3,0.99,58.93,,,0.01,63.93,,,0.02,137.69,0.03,94.3,0.01,0.01,626.079361,1776319772000
1776319774.385,274.385,0.98,137.69,0.97,94.3,0.99,52.91,,,0.01,53.93,,,0.02,137.69,0.03,94.3,0.01,0.01,626.079361,1776319772000
1776319774.899,274.899,0.99,48.1,0.98,137.69,,,,,0.01,52.91,,,0.02,137.69,0.03,94.3,,0.01,626.084109,1776319773000
1776319775.501,275.501,0.98,5.0,0.97,10.15,,,,,,,,,0.01,48.1,0.02,137.69,,,626.110215,1776319774000
1776319794.5,294.5,0.99,178.22,0.98,5.0,,,,,,,,,0.02,5.0,0.03,10.15,,,626.118655,1776319793000

# RESULT,winner=Up,slug=bnb-updown-5m-1776319500,ticks=60
